2.252500e-01	-6.036657e-02	-6.117329e-02	-6.256365e-02	-6.090497e-02	-6.057302e-02	-5.377347e-02	-5.707808e-02	-5.149392e-02	-6.188826e-02	-6.167690e-02	
2.253000e-01	-6.037689e-02	-6.116940e-02	-6.257210e-02	-6.091452e-02	-6.057266e-02	-5.372979e-02	-5.706954e-02	-5.197443e-02	-6.188569e-02	-6.166381e-02	
2.253500e-01	-6.038700e-02	-6.116550e-02	-6.258028e-02	-6.092411e-02	-6.057207e-02	-5.368519e-02	-5.706096e-02	-5.242931e-02	-6.188241e-02	-6.165079e-02	
2.254000e-01	-6.039690e-02	-6.116161e-02	-6.258820e-02	-6.093374e-02	-6.057127e-02	-5.363963e-02	-5.705236e-02	-5.285985e-02	-6.187842e-02	-6.163782e-02	
2.254500e-01	-6.040658e-02	-6.115772e-02	-6.259585e-02	-6.094341e-02	-6.057025e-02	-5.359305e-02	-5.704372e-02	-5.326738e-02	-6.187374e-02	-6.162493e-02	
2.255000e-01	-6.041604e-02	-6.115382e-02	-6.260323e-02	-6.095311e-02	-6.056901e-02	-5.354542e-02	-5.703505e-02	-5.365320e-02	-6.186839e-02	-6.161209e-02	
2.255500e-01	-6.042528e-02	-6.114994e-02	-6.261034e-02	-6.096285e-02	-6.056756e-02	-5.349668e-02	-5.702635e-02	-5.401862e-02	-6.186238e-02	-6.159933e-02	
2.256000e-01	-6.043431e-02	-6.114606e-02	-6.261718e-02	-6.097263e-02	-6.056590e-02	-5.344676e-02	-5.701762e-02	-5.436485e-02	-6.185572e-02	-6.158663e-02	
2.256500e-01	-6.044311e-02	-6.114218e-02	-6.262375e-02	-6.098245e-02	-6.056403e-02	-5.339562e-02	-5.700886e-02	-5.469310e-02	-6.184843e-02	-6.157400e-02	
2.257000e-01	-6.045169e-02	-6.113832e-02	-6.263005e-02	-6.099230e-02	-6.056196e-02	-5.334317e-02	-5.700007e-02	-5.500447e-02	-6.184051e-02	-6.156145e-02	
2.257500e-01	-6.046005e-02	-6.113446e-02	-6.263608e-02	-6.100219e-02	-6.055968e-02	-5.328935e-02	-5.699125e-02	-5.530003e-02	-6.183198e-02	-6.154896e-02	
2.258000e-01	-6.046820e-02	-6.113062e-02	-6.264185e-02	-6.101211e-02	-6.055719e-02	-5.323408e-02	-5.698241e-02	-5.558075e-02	-6.182285e-02	-6.153655e-02	
2.258500e-01	-6.047612e-02	-6.112679e-02	-6.264734e-02	-6.102207e-02	-6.055451e-02	-5.317728e-02	-5.697354e-02	-5.584757e-02	-6.181314e-02	-6.152421e-02	
2.259000e-01	-6.048383e-02	-6.112298e-02	-6.265258e-02	-6.103206e-02	-6.055163e-02	-5.311886e-02	-5.696464e-02	-5.610134e-02	-6.180285e-02	-6.151195e-02	
2.259500e-01	-6.049131e-02	-6.111918e-02	-6.265755e-02	-6.104208e-02	-6.054856e-02	-5.305871e-02	-5.695572e-02	-5.634286e-02	-6.179200e-02	-6.149976e-02	
2.260000e-01	-6.049858e-02	-6.111540e-02	-6.266226e-02	-6.105214e-02	-6.054530e-02	-5.299674e-02	-5.694677e-02	-5.657287e-02	-6.178060e-02	-6.148765e-02	
2.260500e-01	-6.050563e-02	-6.111164e-02	-6.266671e-02	-6.106224e-02	-6.054184e-02	-5.293281e-02	-5.693780e-02	-5.679207e-02	-6.176865e-02	-6.147561e-02	
2.261000e-01	-6.051247e-02	-6.110790e-02	-6.267090e-02	-6.107236e-02	-6.053820e-02	-5.286682e-02	-5.692880e-02	-5.700110e-02	-6.175618e-02	-6.146366e-02	
2.261500e-01	-6.051910e-02	-6.110418e-02	-6.267484e-02	-6.108252e-02	-6.053438e-02	-5.279861e-02	-5.691978e-02	-5.720054e-02	-6.174318e-02	-6.145179e-02	
2.262000e-01	-6.052551e-02	-6.110049e-02	-6.267852e-02	-6.109270e-02	-6.053038e-02	-5.272804e-02	-5.691074e-02	-5.739097e-02	-6.172968e-02	-6.143999e-02	
2.262500e-01	-6.053171e-02	-6.109682e-02	-6.268195e-02	-6.110292e-02	-6.052620e-02	-5.265493e-02	-5.690168e-02	-5.757288e-02	-6.171568e-02	-6.142828e-02	
2.263000e-01	-6.053770e-02	-6.109318e-02	-6.268514e-02	-6.111317e-02	-6.052184e-02	-5.257911e-02	-5.689260e-02	-5.774677e-02	-6.170119e-02	-6.141665e-02	
2.263500e-01	-6.054349e-02	-6.108956e-02	-6.268808e-02	-6.112345e-02	-6.051732e-02	-5.250036e-02	-5.688349e-02	-5.791308e-02	-6.168622e-02	-6.140511e-02	
2.264000e-01	-6.054907e-02	-6.108598e-02	-6.269077e-02	-6.113376e-02	-6.051262e-02	-5.241847e-02	-5.687437e-02	-5.807223e-02	-6.167078e-02	-6.139364e-02	
2.264500e-01	-6.055445e-02	-6.108242e-02	-6.269323e-02	-6.114410e-02	-6.050776e-02	-5.233317e-02	-5.686523e-02	-5.822460e-02	-6.165488e-02	-6.138227e-02	
2.265000e-01	-6.055963e-02	-6.107890e-02	-6.269544e-02	-6.115447e-02	-6.050274e-02	-5.224419e-02	-5.685608e-02	-5.837055e-02	-6.163854e-02	-6.137098e-02	
2.265500e-01	-6.056461e-02	-6.107540e-02	-6.269743e-02	-6.116487e-02	-6.049756e-02	-5.215121e-02	-5.684691e-02	-5.851044e-02	-6.162175e-02	-6.135977e-02	
2.266000e-01	-6.056939e-02	-6.107195e-02	-6.269918e-02	-6.117530e-02	-6.049222e-02	-5.205388e-02	-5.683772e-02	-5.864456e-02	-6.160453e-02	-6.134866e-02	
2.266500e-01	-6.057398e-02	-6.106852e-02	-6.270071e-02	-6.118575e-02	-6.048673e-02	-5.195180e-02	-5.682851e-02	-5.877323e-02	-6.158688e-02	-6.133763e-02	
2.267000e-01	-6.057838e-02	-6.106514e-02	-6.270201e-02	-6.119623e-02	-6.048110e-02	-5.184452e-02	-5.681930e-02	-5.889670e-02	-6.156883e-02	-6.132669e-02	
2.267500e-01	-6.058258e-02	-6.106179e-02	-6.270308e-02	-6.120674e-02	-6.047531e-02	-5.173153e-02	-5.681007e-02	-5.901525e-02	-6.155036e-02	-6.131584e-02	
2.268000e-01	-6.058661e-02	-6.105847e-02	-6.270394e-02	-6.121728e-02	-6.046938e-02	-5.161224e-02	-5.680083e-02	-5.912911e-02	-6.153150e-02	-6.130508e-02	
2.268500e-01	-6.059045e-02	-6.105520e-02	-6.270459e-02	-6.122784e-02	-6.046331e-02	-5.148598e-02	-5.679157e-02	-5.923851e-02	-6.151225e-02	-6.129442e-02	
2.269000e-01	-6.059410e-02	-6.105197e-02	-6.270502e-02	-6.123842e-02	-6.045710e-02	-5.135197e-02	-5.678231e-02	-5.934366e-02	-6.149262e-02	-6.128384e-02	
2.269500e-01	-6.059758e-02	-6.104878e-02	-6.270525e-02	-6.124904e-02	-6.045076e-02	-5.120931e-02	-5.677304e-02	-5.944476e-02	-6.147262e-02	-6.127336e-02	
2.270000e-01	-6.060088e-02	-6.104563e-02	-6.270527e-02	-6.125967e-02	-6.044429e-02	-5.105696e-02	-5.676376e-02	-5.954200e-02	-6.145225e-02	-6.126297e-02	
2.270500e-01	-6.060402e-02	-6.104253e-02	-6.270509e-02	-6.127034e-02	-6.043769e-02	-5.089368e-02	-5.675447e-02	-5.963555e-02	-6.143153e-02	-6.125267e-02	
2.271000e-01	-6.060698e-02	-6.103947e-02	-6.270472e-02	-6.128102e-02	-6.043096e-02	-5.071799e-02	-5.674517e-02	-5.972558e-02	-6.141045e-02	-6.124247e-02	
2.271500e-01	-6.060977e-02	-6.103646e-02	-6.270415e-02	-6.129173e-02	-6.042412e-02	-5.052817e-02	-5.673587e-02	-5.981223e-02	-6.138904e-02	-6.123237e-02	
2.272000e-01	-6.061240e-02	-6.103349e-02	-6.270339e-02	-6.130247e-02	-6.041715e-02	-5.032211e-02	-5.672656e-02	-5.989566e-02	-6.136728e-02	-6.122235e-02	
2.272500e-01	-6.061486e-02	-6.103057e-02	-6.270244e-02	-6.131322e-02	-6.041007e-02	-5.009725e-02	-5.671725e-02	-5.997600e-02	-6.134520e-02	-6.121244e-02	
2.273000e-01	-6.061717e-02	-6.102770e-02	-6.270131e-02	-6.132400e-02	-6.040288e-02	-4.985048e-02	-5.670794e-02	-6.005337e-02	-6.132280e-02	-6.120262e-02	
2.273500e-01	-6.061932e-02	-6.102488e-02	-6.270000e-02	-6.133480e-02	-6.039557e-02	-4.957790e-02	-5.669862e-02	-6.012790e-02	-6.130009e-02	-6.119290e-02	
2.274000e-01	-6.062132e-02	-6.102211e-02	-6.269852e-02	-6.134563e-02	-6.038816e-02	-4.927466e-02	-5.668930e-02	-6.019971e-02	-6.127707e-02	-6.118328e-02	
2.274500e-01	-6.062317e-02	-6.101939e-02	-6.269686e-02	-6.135647e-02	-6.038065e-02	-4.893455e-02	-5.667998e-02	-6.026889e-02	-6.125375e-02	-6.117376e-02	
2.275000e-01	-6.062488e-02	-6.101673e-02	-6.269504e-02	-6.136734e-02	-6.037304e-02	-4.854957e-02	-5.667066e-02	-6.033555e-02	-6.123013e-02	-6.116434e-02	
2.275500e-01	-6.062643e-02	-6.101411e-02	-6.269305e-02	-6.137822e-02	-6.036532e-02	-4.810919e-02	-5.666135e-02	-6.039978e-02	-6.120623e-02	-6.115501e-02	
2.276000e-01	-6.062785e-02	-6.101155e-02	-6.269090e-02	-6.138913e-02	-6.035752e-02	-4.759933e-02	-5.665203e-02	-6.046167e-02	-6.118205e-02	-6.114579e-02	
2.276500e-01	-6.062913e-02	-6.100905e-02	-6.268859e-02	-6.140005e-02	-6.034962e-02	-4.700072e-02	-5.664272e-02	-6.052132e-02	-6.115759e-02	-6.113666e-02	
2.277000e-01	-6.063027e-02	-6.100660e-02	-6.268613e-02	-6.141100e-02	-6.034163e-02	-4.628643e-02	-5.663341e-02	-6.057879e-02	-6.113286e-02	-6.112764e-02	
2.277500e-01	-6.063129e-02	-6.100420e-02	-6.268352e-02	-6.142196e-02	-6.033356e-02	-4.541767e-02	-5.662410e-02	-6.063416e-02	-6.110787e-02	-6.111872e-02	
2.278000e-01	-6.063217e-02	-6.100187e-02	-6.268076e-02	-6.143295e-02	-6.032540e-02	-4.433707e-02	-5.661479e-02	-6.068751e-02	-6.108263e-02	-6.110990e-02	
2.278500e-01	-6.063292e-02	-6.099959e-02	-6.267786e-02	-6.144395e-02	-6.031717e-02	-4.295676e-02	-5.660548e-02	-6.073891e-02	-6.105713e-02	-6.110119e-02	
2.279000e-01	-6.063356e-02	-6.099737e-02	-6.267482e-02	-6.145497e-02	-6.030885e-02	-4.113750e-02	-5.659617e-02	-6.078841e-02	-6.103139e-02	-6.109257e-02	
2.279500e-01	-6.063407e-02	-6.099521e-02	-6.267164e-02	-6.146601e-02	-6.030046e-02	-3.865083e-02	-5.658686e-02	-6.083609e-02	-6.100541e-02	-6.108406e-02	
2.280000e-01	-6.063446e-02	-6.099311e-02	-6.266833e-02	-6.147706e-02	-6.029200e-02	-3.511182e-02	-5.657753e-02	-6.088199e-02	-6.097920e-02	-6.107566e-02	
2.280500e-01	-6.063474e-02	-6.099107e-02	-6.266489e-02	-6.148814e-02	-6.028347e-02	-2.987292e-02	-5.656820e-02	-6.092617e-02	-6.095275e-02	-6.106735e-02	
2.281000e-01	-6.063491e-02	-6.098909e-02	-6.266132e-02	-6.149923e-02	-6.027487e-02	-2.193662e-02	-5.655886e-02	-6.096870e-02	-6.092609e-02	-6.105916e-02	
2.281500e-01	-6.063497e-02	-6.098717e-02	-6.265764e-02	-6.151033e-02	-6.026621e-02	-1.029970e-02	-5.654951e-02	-6.100961e-02	-6.089920e-02	-6.105106e-02	
2.282000e-01	-6.063492e-02	-6.098532e-02	-6.265383e-02	-6.152145e-02	-6.025749e-02	4.029114e-03	-5.654013e-02	-6.104895e-02	-6.087211e-02	-6.104308e-02	
2.282500e-01	-6.063476e-02	-6.098353e-02	-6.264991e-02	-6.153259e-02	-6.024871e-02	1.625843e-02	-5.653074e-02	-6.108678e-02	-6.084480e-02	-6.103519e-02	
2.283000e-01	-6.063451e-02	-6.098180e-02	-6.264587e-02	-6.154374e-02	-6.023987e-02	2.289558e-02	-5.652133e-02	-6.112313e-02	-6.081729e-02	-6.102742e-02	
2.283500e-01	-6.063416e-02	-6.098014e-02	-6.264173e-02	-6.155491e-02	-6.023098e-02	2.422695e-02	-5.651189e-02	-6.115805e-02	-6.078959e-02	-6.101975e-02	
2.284000e-01	-6.063372e-02	-6.097854e-02	-6.263748e-02	-6.156609e-02	-6.022204e-02	2.255217e-02	-5.650242e-02	-6.119157e-02	-6.076169e-02	-6.101218e-02	
2.284500e-01	-6.063318e-02	-6.097701e-02	-6.263313e-02	-6.157728e-02	-6.021305e-02	1.935838e-02	-5.649292e-02	-6.122374e-02	-6.073360e-02	-6.100473e-02	
2.285000e-01	-6.063255e-02	-6.097554e-02	-6.262868e-02	-6.158849e-02	-6.020401e-02	1.527952e-02	-5.648339e-02	-6.125458e-02	-6.070533e-02	-6.099738e-02	
2.285500e-01	-6.063184e-02	-6.097415e-02	-6.262413e-02	-6.159971e-02	-6.019493e-02	1.068756e-02	-5.647382e-02	-6.128414e-02	-6.067687e-02	-6.099014e-02	
2.286000e-01	-6.063104e-02	-6.097282e-02	-6.261949e-02	-6.161095e-02	-6.018581e-02	5.847628e-03	-5.646421e-02	-6.131243e-02	-6.064825e-02	-6.098300e-02	
2.286500e-01	-6.063016e-02	-6.097155e-02	-6.261476e-02	-6.162220e-02	-6.017665e-02	9.620656e-04	-5.645456e-02	-6.133949e-02	-6.061945e-02	-6.097598e-02	
2.287000e-01	-6.062920e-02	-6.097036e-02	-6.260995e-02	-6.163346e-02	-6.016745e-02	-3.815714e-03	-5.644487e-02	-6.136535e-02	-6.059048e-02	-6.096906e-02	
2.287500e-01	-6.062816e-02	-6.096923e-02	-6.260505e-02	-6.164473e-02	-6.015822e-02	-8.373455e-03	-5.643513e-02	-6.139003e-02	-6.056135e-02	-6.096225e-02	
2.288000e-01	-6.062705e-02	-6.096818e-02	-6.260007e-02	-6.165602e-02	-6.014896e-02	-1.263146e-02	-5.642533e-02	-6.141356e-02	-6.053207e-02	-6.095555e-02	
2.288500e-01	-6.062587e-02	-6.096719e-02	-6.259501e-02	-6.166731e-02	-6.013967e-02	-1.653263e-02	-5.641549e-02	-6.143596e-02	-6.050263e-02	-6.094896e-02	
2.289000e-01	-6.062462e-02	-6.096628e-02	-6.258988e-02	-6.167862e-02	-6.013035e-02	-2.003634e-02	-5.640559e-02	-6.145726e-02	-6.047304e-02	-6.094247e-02	
2.289500e-01	-6.062331e-02	-6.096543e-02	-6.258468e-02	-6.168994e-02	-6.012100e-02	-2.312415e-02	-5.639564e-02	-6.147747e-02	-6.044330e-02	-6.093610e-02	
2.290000e-01	-6.062192e-02	-6.096465e-02	-6.257941e-02	-6.170126e-02	-6.011163e-02	-2.581148e-02	-5.638563e-02	-6.149663e-02	-6.041342e-02	-6.092984e-02	
2.290500e-01	-6.062048e-02	-6.096394e-02	-6.257407e-02	-6.171258e-02	-6.010224e-02	-2.814499e-02	-5.637556e-02	-6.151475e-02	-6.038340e-02	-6.092368e-02	
2.291000e-01	-6.061896e-02	-6.096329e-02	-6.256867e-02	-6.172390e-02	-6.009281e-02	-3.018481e-02	-5.636542e-02	-6.153185e-02	-6.035324e-02	-6.091764e-02	
2.291500e-01	-6.061738e-02	-6.096271e-02	-6.256321e-02	-6.173521e-02	-6.008336e-02	-3.198850e-02	-5.635523e-02	-6.154794e-02	-6.032296e-02	-6.091170e-02	
2.292000e-01	-6.061573e-02	-6.096217e-02	-6.255769e-02	-6.174649e-02	-6.007388e-02	-3.360429e-02	-5.634496e-02	-6.156306e-02	-6.029254e-02	-6.090588e-02	
2.292500e-01	-6.061401e-02	-6.096169e-02	-6.255212e-02	-6.175774e-02	-6.006437e-02	-3.507041e-02	-5.633463e-02	-6.157721e-02	-6.026200e-02	-6.090017e-02	
2.293000e-01	-6.061222e-02	-6.096125e-02	-6.254650e-02	-6.176895e-02	-6.005482e-02	-3.641656e-02	-5.632424e-02	-6.159042e-02	-6.023134e-02	-6.089456e-02	
2.293500e-01	-6.061035e-02	-6.096086e-02	-6.254082e-02	-6.178011e-02	-6.004524e-02	-3.766572e-02	-5.631377e-02	-6.160270e-02	-6.020056e-02	-6.088907e-02	
2.294000e-01	-6.060840e-02	-6.096049e-02	-6.253509e-02	-6.179120e-02	-6.003561e-02	-3.883559e-02	-5.630323e-02	-6.161406e-02	-6.016966e-02	-6.088369e-02	
2.294500e-01	-6.060636e-02	-6.096016e-02	-6.252931e-02	-6.180222e-02	-6.002594e-02	-3.993972e-02	-5.629261e-02	-6.162453e-02	-6.013866e-02	-6.087842e-02	
2.295000e-01	-6.060422e-02	-6.095984e-02	-6.252348e-02	-6.181315e-02	-6.001622e-02	-4.098833e-02	-5.628192e-02	-6.163412e-02	-6.010754e-02	-6.087326e-02	
2.295500e-01	-6.060199e-02	-6.095955e-02	-6.251759e-02	-6.182399e-02	-6.000645e-02	-4.198904e-02	-5.627116e-02	-6.164285e-02	-6.007632e-02	-6.086821e-02	
2.296000e-01	-6.059965e-02	-6.095926e-02	-6.251165e-02	-6.183471e-02	-5.999662e-02	-4.294730e-02	-5.626032e-02	-6.165072e-02	-6.004499e-02	-6.086328e-02	
2.296500e-01	-6.059720e-02	-6.095897e-02	-6.250564e-02	-6.184531e-02	-5.998673e-02	-4.386686e-02	-5.624941e-02	-6.165777e-02	-6.001357e-02	-6.085845e-02	
2.297000e-01	-6.059462e-02	-6.095868e-02	-6.249958e-02	-6.185578e-02	-5.997678e-02	-4.475015e-02	-5.623841e-02	-6.166399e-02	-5.998204e-02	-6.085374e-02	
2.297500e-01	-6.059192e-02	-6.095839e-02	-6.249345e-02	-6.186610e-02	-5.996676e-02	-4.559860e-02	-5.622734e-02	-6.166940e-02	-5.995043e-02	-6.084914e-02	
2.298000e-01	-6.058908e-02	-6.095808e-02	-6.248725e-02	-6.187627e-02	-5.995668e-02	-4.641292e-02	-5.621618e-02	-6.167403e-02	-5.991872e-02	-6.084464e-02	
2.298500e-01	-6.058610e-02	-6.095775e-02	-6.248099e-02	-6.188627e-02	-5.994652e-02	-4.719339e-02	-5.620495e-02	-6.167787e-02	-5.988692e-02	-6.084026e-02	
2.299000e-01	-6.058297e-02	-6.095739e-02	-6.247465e-02	-6.189610e-02	-5.993629e-02	-4.794007e-02	-5.619363e-02	-6.168095e-02	-5.985503e-02	-6.083600e-02	
2.299500e-01	-6.057969e-02	-6.095701e-02	-6.246823e-02	-6.190574e-02	-5.992597e-02	-4.865303e-02	-5.618223e-02	-6.168328e-02	-5.982306e-02	-6.083184e-02	
2.300000e-01	-6.057626e-02	-6.095659e-02	-6.246174e-02	-6.191519e-02	-5.991558e-02	-4.933242e-02	-5.617075e-02	-6.168487e-02	-5.979101e-02	-6.082780e-02	
2.300500e-01	-6.057265e-02	-6.095612e-02	-6.245516e-02	-6.192443e-02	-5.990510e-02	-4.997861e-02	-5.615919e-02	-6.168573e-02	-5.975888e-02	-6.082386e-02	
2.301000e-01	-6.056888e-02	-6.095562e-02	-6.244850e-02	-6.193345e-02	-5.989453e-02	-5.059221e-02	-5.614754e-02	-6.168588e-02	-5.972667e-02	-6.082004e-02	
2.301500e-01	-6.056493e-02	-6.095506e-02	-6.244175e-02	-6.194226e-02	-5.988388e-02	-5.117407e-02	-5.613580e-02	-6.168532e-02	-5.969439e-02	-6.081633e-02	
2.302000e-01	-6.056080e-02	-6.095445e-02	-6.243491e-02	-6.195083e-02	-5.987314e-02	-5.172527e-02	-5.612399e-02	-6.168408e-02	-5.966204e-02	-6.081274e-02	
2.302500e-01	-6.055649e-02	-6.095378e-02	-6.242798e-02	-6.195917e-02	-5.986230e-02	-5.224707e-02	-5.611208e-02	-6.168215e-02	-5.962961e-02	-6.080925e-02	
2.303000e-01	-6.055199e-02	-6.095305e-02	-6.242096e-02	-6.196726e-02	-5.985137e-02	-5.274083e-02	-5.610009e-02	-6.167956e-02	-5.959712e-02	-6.080588e-02	
2.303500e-01	-6.054731e-02	-6.095225e-02	-6.241383e-02	-6.197511e-02	-5.984034e-02	-5.320802e-02	-5.608802e-02	-6.167632e-02	-5.956456e-02	-6.080261e-02	
2.304000e-01	-6.054243e-02	-6.095138e-02	-6.240662e-02	-6.198269e-02	-5.982921e-02	-5.365011e-02	-5.607585e-02	-6.167243e-02	-5.953194e-02	-6.079946e-02	
2.304500e-01	-6.053736e-02	-6.095045e-02	-6.239930e-02	-6.199001e-02	-5.981799e-02	-5.406858e-02	-5.606360e-02	-6.166791e-02	-5.949925e-02	-6.079642e-02	
2.305000e-01	-6.053209e-02	-6.094943e-02	-6.239188e-02	-6.199707e-02	-5.980666e-02	-5.446489e-02	-5.605127e-02	-6.166277e-02	-5.946651e-02	-6.079350e-02	
2.305500e-01	-6.052663e-02	-6.094834e-02	-6.238436e-02	-6.200385e-02	-5.979523e-02	-5.484042e-02	-5.603884e-02	-6.165702e-02	-5.943370e-02	-6.079068e-02	
2.306000e-01	-6.052097e-02	-6.094717e-02	-6.237673e-02	-6.201036e-02	-5.978371e-02	-5.519649e-02	-5.602633e-02	-6.165066e-02	-5.940084e-02	-6.078797e-02	
2.306500e-01	-6.051511e-02	-6.094592e-02	-6.236900e-02	-6.201659e-02	-5.977208e-02	-5.553435e-02	-5.601373e-02	-6.164372e-02	-5.936793e-02	-6.078538e-02	
2.307000e-01	-6.050905e-02	-6.094459e-02	-6.236117e-02	-6.202253e-02	-5.976034e-02	-5.585517e-02	-5.600104e-02	-6.163620e-02	-5.933496e-02	-6.078290e-02	
2.307500e-01	-6.050279e-02	-6.094316e-02	-6.235323e-02	-6.202818e-02	-5.974851e-02	-5.616004e-02	-5.598826e-02	-6.162810e-02	-5.930194e-02	-6.078053e-02	
2.308000e-01	-6.049633e-02	-6.094165e-02	-6.234518e-02	-6.203355e-02	-5.973657e-02	-5.644997e-02	-5.597540e-02	-6.161945e-02	-5.926887e-02	-6.077827e-02	
2.308500e-01	-6.048968e-02	-6.094005e-02	-6.233703e-02	-6.203862e-02	-5.972453e-02	-5.672590e-02	-5.596244e-02	-6.161025e-02	-5.923575e-02	-6.077612e-02	
2.309000e-01	-6.048283e-02	-6.093836e-02	-6.232877e-02	-6.204339e-02	-5.971238e-02	-5.698872e-02	-5.594940e-02	-6.160051e-02	-5.920258e-02	-6.077408e-02	
2.309500e-01	-6.047578e-02	-6.093658e-02	-6.232040e-02	-6.204788e-02	-5.970013e-02	-5.723922e-02	-5.593626e-02	-6.159024e-02	-5.916937e-02	-6.077215e-02	
2.310000e-01	-6.046854e-02	-6.093470e-02	-6.231193e-02	-6.205206e-02	-5.968778e-02	-5.747816e-02	-5.592304e-02	-6.157944e-02	-5.913611e-02	-6.077033e-02	
2.310500e-01	-6.046111e-02	-6.093273e-02	-6.230335e-02	-6.205594e-02	-5.967533e-02	-5.770624e-02	-5.590972e-02	-6.156814e-02	-5.910281e-02	-6.076863e-02	
2.311000e-01	-6.045348e-02	-6.093067e-02	-6.229467e-02	-6.205953e-02	-5.966278e-02	-5.792409e-02	-5.589632e-02	-6.155633e-02	-5.906947e-02	-6.076703e-02	
2.311500e-01	-6.044567e-02	-6.092851e-02	-6.228589e-02	-6.206282e-02	-5.965012e-02	-5.813232e-02	-5.588282e-02	-6.154403e-02	-5.903609e-02	-6.076554e-02	
2.312000e-01	-6.043767e-02	-6.092626e-02	-6.227699e-02	-6.206580e-02	-5.963737e-02	-5.833149e-02	-5.586924e-02	-6.153125e-02	-5.900267e-02	-6.076417e-02	
2.312500e-01	-6.042948e-02	-6.092391e-02	-6.226800e-02	-6.206849e-02	-5.962451e-02	-5.852211e-02	-5.585556e-02	-6.151799e-02	-5.896921e-02	-6.076290e-02	
2.313000e-01	-6.042112e-02	-6.092147e-02	-6.225891e-02	-6.207088e-02	-5.961156e-02	-5.870466e-02	-5.584179e-02	-6.150426e-02	-5.893571e-02	-6.076174e-02	
2.313500e-01	-6.041257e-02	-6.091893e-02	-6.224971e-02	-6.207297e-02	-5.959850e-02	-5.887960e-02	-5.582793e-02	-6.149008e-02	-5.890218e-02	-6.076070e-02	
2.314000e-01	-6.040385e-02	-6.091630e-02	-6.224041e-02	-6.207476e-02	-5.958536e-02	-5.904734e-02	-5.581397e-02	-6.147544e-02	-5.886861e-02	-6.075976e-02	
2.314500e-01	-6.039495e-02	-6.091357e-02	-6.223102e-02	-6.207626e-02	-5.957211e-02	-5.920827e-02	-5.579993e-02	-6.146036e-02	-5.883500e-02	-6.075893e-02	
2.315000e-01	-6.038589e-02	-6.091075e-02	-6.222153e-02	-6.207746e-02	-5.955878e-02	-5.936276e-02	-5.578579e-02	-6.144485e-02	-5.880137e-02	-6.075821e-02	
2.315500e-01	-6.037665e-02	-6.090783e-02	-6.221194e-02	-6.207837e-02	-5.954535e-02	-5.951114e-02	-5.577155e-02	-6.142892e-02	-5.876770e-02	-6.075760e-02	
2.316000e-01	-6.036726e-02	-6.090482e-02	-6.220226e-02	-6.207899e-02	-5.953182e-02	-5.965373e-02	-5.575723e-02	-6.141257e-02	-5.873400e-02	-6.075710e-02	
2.316500e-01	-6.035770e-02	-6.090172e-02	-6.219248e-02	-6.207932e-02	-5.951821e-02	-5.979084e-02	-5.574281e-02	-6.139580e-02	-5.870027e-02	-6.075671e-02	
2.317000e-01	-6.034798e-02	-6.089853e-02	-6.218262e-02	-6.207936e-02	-5.950451e-02	-5.992273e-02	-5.572829e-02	-6.137864e-02	-5.866650e-02	-6.075642e-02	
2.317500e-01	-6.033811e-02	-6.089525e-02	-6.217266e-02	-6.207911e-02	-5.949072e-02	-6.004967e-02	-5.571368e-02	-6.136108e-02	-5.863271e-02	-6.075624e-02	
2.318000e-01	-6.032809e-02	-6.089188e-02	-6.216262e-02	-6.207859e-02	-5.947685e-02	-6.017190e-02	-5.569897e-02	-6.134313e-02	-5.859889e-02	-6.075617e-02	
2.318500e-01	-6.031792e-02	-6.088842e-02	-6.215250e-02	-6.207778e-02	-5.946289e-02	-6.028964e-02	-5.568417e-02	-6.132481e-02	-5.856504e-02	-6.075621e-02	
2.319000e-01	-6.030761e-02	-6.088487e-02	-6.214229e-02	-6.207670e-02	-5.944885e-02	-6.040311e-02	-5.566927e-02	-6.130611e-02	-5.853116e-02	-6.075635e-02	
2.319500e-01	-6.029716e-02	-6.088124e-02	-6.213199e-02	-6.207534e-02	-5.943473e-02	-6.051251e-02	-5.565428e-02	-6.128705e-02	-5.849725e-02	-6.075661e-02	
2.320000e-01	-6.028657e-02	-6.087752e-02	-6.212162e-02	-6.207371e-02	-5.942053e-02	-6.061803e-02	-5.563918e-02	-6.126763e-02	-5.846332e-02	-6.075696e-02	
2.320500e-01	-6.027585e-02	-6.087372e-02	-6.211117e-02	-6.207181e-02	-5.940625e-02	-6.071983e-02	-5.562399e-02	-6.124786e-02	-5.842936e-02	-6.075743e-02	
2.321000e-01	-6.026499e-02	-6.086983e-02	-6.210065e-02	-6.206965e-02	-5.939190e-02	-6.081810e-02	-5.560870e-02	-6.122775e-02	-5.839537e-02	-6.075800e-02	
2.321500e-01	-6.025401e-02	-6.086587e-02	-6.209005e-02	-6.206723e-02	-5.937747e-02	-6.091297e-02	-5.559331e-02	-6.120730e-02	-5.836136e-02	-6.075868e-02	
2.322000e-01	-6.024291e-02	-6.086183e-02	-6.207938e-02	-6.206454e-02	-5.936297e-02	-6.100459e-02	-5.557782e-02	-6.118652e-02	-5.832732e-02	-6.075946e-02	
2.322500e-01	-6.023169e-02	-6.085771e-02	-6.206865e-02	-6.206161e-02	-5.934839e-02	-6.109311e-02	-5.556222e-02	-6.116541e-02	-5.829325e-02	-6.076035e-02	
