2.434000e-01	-6.031159e-02	-5.956485e-02	-5.600123e-02	-6.113759e-02	-6.041570e-02	-3.769718e-02	-5.594085e-02	-6.198614e-02	-5.805370e-02	-5.878337e-02	
2.434500e-01	-6.031617e-02	-5.955128e-02	-5.598413e-02	-6.111870e-02	-6.051741e-02	-3.334380e-02	-5.613827e-02	-6.197839e-02	-5.804187e-02	-5.879420e-02	
2.435000e-01	-6.032084e-02	-5.953766e-02	-5.596689e-02	-6.109981e-02	-6.061623e-02	-2.687664e-02	-5.632740e-02	-6.197032e-02	-5.803002e-02	-5.880510e-02	
2.435500e-01	-6.032560e-02	-5.952400e-02	-5.594951e-02	-6.108092e-02	-6.071228e-02	-1.788667e-02	-5.650867e-02	-6.196194e-02	-5.801814e-02	-5.881607e-02	
2.436000e-01	-6.033046e-02	-5.951030e-02	-5.593200e-02	-6.106203e-02	-6.080566e-02	-7.639929e-03	-5.668248e-02	-6.195325e-02	-5.800625e-02	-5.882710e-02	
2.436500e-01	-6.033540e-02	-5.949655e-02	-5.591435e-02	-6.104314e-02	-6.089645e-02	1.419898e-03	-5.684921e-02	-6.194428e-02	-5.799434e-02	-5.883820e-02	
2.437000e-01	-6.034044e-02	-5.948277e-02	-5.589657e-02	-6.102425e-02	-6.098475e-02	7.569301e-03	-5.700921e-02	-6.193501e-02	-5.798241e-02	-5.884936e-02	
2.437500e-01	-6.034557e-02	-5.946896e-02	-5.587865e-02	-6.100536e-02	-6.107065e-02	1.065748e-02	-5.716282e-02	-6.192547e-02	-5.797046e-02	-5.886059e-02	
2.438000e-01	-6.035078e-02	-5.945511e-02	-5.586059e-02	-6.098648e-02	-6.115423e-02	1.133945e-02	-5.731035e-02	-6.191566e-02	-5.795850e-02	-5.887187e-02	
2.438500e-01	-6.035606e-02	-5.944123e-02	-5.584239e-02	-6.096759e-02	-6.123555e-02	1.029394e-02	-5.745209e-02	-6.190559e-02	-5.794652e-02	-5.888323e-02	
2.439000e-01	-6.036142e-02	-5.942732e-02	-5.582406e-02	-6.094871e-02	-6.131471e-02	8.057405e-03	-5.758831e-02	-6.189526e-02	-5.793454e-02	-5.889464e-02	
2.439500e-01	-6.036684e-02	-5.941338e-02	-5.580559e-02	-6.092984e-02	-6.139177e-02	5.035739e-03	-5.771927e-02	-6.188468e-02	-5.792254e-02	-5.890611e-02	
2.440000e-01	-6.037231e-02	-5.939942e-02	-5.578698e-02	-6.091097e-02	-6.146678e-02	1.535973e-03	-5.784520e-02	-6.187387e-02	-5.791054e-02	-5.891765e-02	
2.440500e-01	-6.037782e-02	-5.938544e-02	-5.576822e-02	-6.089210e-02	-6.153983e-02	-2.208750e-03	-5.796635e-02	-6.186282e-02	-5.789853e-02	-5.892924e-02	
2.441000e-01	-6.038337e-02	-5.937143e-02	-5.574933e-02	-6.087324e-02	-6.161097e-02	-6.022270e-03	-5.808291e-02	-6.185155e-02	-5.788651e-02	-5.894089e-02	
2.441500e-01	-6.038894e-02	-5.935741e-02	-5.573029e-02	-6.085439e-02	-6.168025e-02	-9.773135e-03	-5.819510e-02	-6.184006e-02	-5.787449e-02	-5.895261e-02	
2.442000e-01	-6.039453e-02	-5.934337e-02	-5.571112e-02	-6.083554e-02	-6.174773e-02	-1.336415e-02	-5.830309e-02	-6.182835e-02	-5.786247e-02	-5.896438e-02	
2.442500e-01	-6.040013e-02	-5.932932e-02	-5.569179e-02	-6.081670e-02	-6.181347e-02	-1.672355e-02	-5.840708e-02	-6.181645e-02	-5.785044e-02	-5.897620e-02	
2.443000e-01	-6.040572e-02	-5.931525e-02	-5.567233e-02	-6.079787e-02	-6.187751e-02	-1.980083e-02	-5.850722e-02	-6.180435e-02	-5.783841e-02	-5.898809e-02	
2.443500e-01	-6.041129e-02	-5.930117e-02	-5.565271e-02	-6.077904e-02	-6.193990e-02	-2.256910e-02	-5.860367e-02	-6.179206e-02	-5.782639e-02	-5.900003e-02	
2.444000e-01	-6.041685e-02	-5.928709e-02	-5.563295e-02	-6.076023e-02	-6.200069e-02	-2.502773e-02	-5.869659e-02	-6.177958e-02	-5.781437e-02	-5.901202e-02	
2.444500e-01	-6.042237e-02	-5.927299e-02	-5.561304e-02	-6.074142e-02	-6.205993e-02	-2.719816e-02	-5.878612e-02	-6.176693e-02	-5.780235e-02	-5.902407e-02	
2.445000e-01	-6.042784e-02	-5.925890e-02	-5.559298e-02	-6.072262e-02	-6.211765e-02	-2.911459e-02	-5.887238e-02	-6.175411e-02	-5.779033e-02	-5.903617e-02	
2.445500e-01	-6.043327e-02	-5.924479e-02	-5.557277e-02	-6.070384e-02	-6.217389e-02	-3.081520e-02	-5.895550e-02	-6.174112e-02	-5.777833e-02	-5.904833e-02	
2.446000e-01	-6.043864e-02	-5.923069e-02	-5.555241e-02	-6.068506e-02	-6.222870e-02	-3.233644e-02	-5.903561e-02	-6.172798e-02	-5.776633e-02	-5.906054e-02	
2.446500e-01	-6.044394e-02	-5.921659e-02	-5.553189e-02	-6.066630e-02	-6.228212e-02	-3.371042e-02	-5.911281e-02	-6.171468e-02	-5.775433e-02	-5.907280e-02	
2.447000e-01	-6.044916e-02	-5.920249e-02	-5.551121e-02	-6.064755e-02	-6.233417e-02	-3.496413e-02	-5.918722e-02	-6.170124e-02	-5.774235e-02	-5.908511e-02	
2.447500e-01	-6.045430e-02	-5.918839e-02	-5.549038e-02	-6.062881e-02	-6.238490e-02	-3.611961e-02	-5.925892e-02	-6.168766e-02	-5.773039e-02	-5.909748e-02	
2.448000e-01	-6.045935e-02	-5.917430e-02	-5.546939e-02	-6.061008e-02	-6.243434e-02	-3.719454e-02	-5.932803e-02	-6.167395e-02	-5.771843e-02	-5.910989e-02	
2.448500e-01	-6.046430e-02	-5.916022e-02	-5.544823e-02	-6.059136e-02	-6.248251e-02	-3.820287e-02	-5.939462e-02	-6.166010e-02	-5.770649e-02	-5.912236e-02	
2.449000e-01	-6.046915e-02	-5.914614e-02	-5.542691e-02	-6.057266e-02	-6.252946e-02	-3.915551e-02	-5.945879e-02	-6.164614e-02	-5.769456e-02	-5.913487e-02	
2.449500e-01	-6.047389e-02	-5.913208e-02	-5.540542e-02	-6.055397e-02	-6.257521e-02	-4.006082e-02	-5.952061e-02	-6.163205e-02	-5.768265e-02	-5.914743e-02	
2.450000e-01	-6.047851e-02	-5.911803e-02	-5.538376e-02	-6.053529e-02	-6.261979e-02	-4.092512e-02	-5.958017e-02	-6.161786e-02	-5.767075e-02	-5.916004e-02	
2.450500e-01	-6.048301e-02	-5.910399e-02	-5.536193e-02	-6.051663e-02	-6.266323e-02	-4.175309e-02	-5.963754e-02	-6.160356e-02	-5.765888e-02	-5.917270e-02	
2.451000e-01	-6.048738e-02	-5.908997e-02	-5.533992e-02	-6.049798e-02	-6.270556e-02	-4.254806e-02	-5.969279e-02	-6.158916e-02	-5.764702e-02	-5.918540e-02	
2.451500e-01	-6.049162e-02	-5.907596e-02	-5.531774e-02	-6.047935e-02	-6.274680e-02	-4.331233e-02	-5.974598e-02	-6.157466e-02	-5.763519e-02	-5.919815e-02	
2.452000e-01	-6.049572e-02	-5.906197e-02	-5.529537e-02	-6.046073e-02	-6.278698e-02	-4.404742e-02	-5.979718e-02	-6.156006e-02	-5.762338e-02	-5.921094e-02	
2.452500e-01	-6.049968e-02	-5.904801e-02	-5.527282e-02	-6.044213e-02	-6.282612e-02	-4.475429e-02	-5.984645e-02	-6.154539e-02	-5.761159e-02	-5.922378e-02	
2.453000e-01	-6.050350e-02	-5.903407e-02	-5.525009e-02	-6.042355e-02	-6.286424e-02	-4.543351e-02	-5.989385e-02	-6.153062e-02	-5.759982e-02	-5.923666e-02	
2.453500e-01	-6.050716e-02	-5.902014e-02	-5.522716e-02	-6.040498e-02	-6.290138e-02	-4.608544e-02	-5.993943e-02	-6.151579e-02	-5.758808e-02	-5.924957e-02	
2.454000e-01	-6.051068e-02	-5.900625e-02	-5.520404e-02	-6.038642e-02	-6.293755e-02	-4.671037e-02	-5.998325e-02	-6.150087e-02	-5.757637e-02	-5.926251e-02	
2.454500e-01	-6.051405e-02	-5.899238e-02	-5.518072e-02	-6.036788e-02	-6.297278e-02	-4.730857e-02	-6.002536e-02	-6.148589e-02	-5.756468e-02	-5.927547e-02	
2.455000e-01	-6.051726e-02	-5.897854e-02	-5.515720e-02	-6.034936e-02	-6.300708e-02	-4.788041e-02	-6.006581e-02	-6.147085e-02	-5.755302e-02	-5.928842e-02	
2.455500e-01	-6.052030e-02	-5.896473e-02	-5.513347e-02	-6.033086e-02	-6.304048e-02	-4.842636e-02	-6.010464e-02	-6.145574e-02	-5.754140e-02	-5.930138e-02	
2.456000e-01	-6.052319e-02	-5.895094e-02	-5.510953e-02	-6.031237e-02	-6.307300e-02	-4.894704e-02	-6.014190e-02	-6.144058e-02	-5.752980e-02	-5.931431e-02	
2.456500e-01	-6.052592e-02	-5.893719e-02	-5.508537e-02	-6.029391e-02	-6.310465e-02	-4.944316e-02	-6.017763e-02	-6.142537e-02	-5.751823e-02	-5.932721e-02	
2.457000e-01	-6.052849e-02	-5.892348e-02	-5.506100e-02	-6.027546e-02	-6.313546e-02	-4.991558e-02	-6.021187e-02	-6.141011e-02	-5.750670e-02	-5.934006e-02	
2.457500e-01	-6.053089e-02	-5.890980e-02	-5.503640e-02	-6.025702e-02	-6.316544e-02	-5.036524e-02	-6.024466e-02	-6.139480e-02	-5.749520e-02	-5.935286e-02	
2.458000e-01	-6.053312e-02	-5.889615e-02	-5.501157e-02	-6.023861e-02	-6.319462e-02	-5.079313e-02	-6.027605e-02	-6.137946e-02	-5.748373e-02	-5.936559e-02	
2.458500e-01	-6.053519e-02	-5.888254e-02	-5.498650e-02	-6.022021e-02	-6.322301e-02	-5.120028e-02	-6.030606e-02	-6.136407e-02	-5.747230e-02	-5.937823e-02	
2.459000e-01	-6.053709e-02	-5.886897e-02	-5.496119e-02	-6.020184e-02	-6.325062e-02	-5.158775e-02	-6.033473e-02	-6.134866e-02	-5.746091e-02	-5.939078e-02	
2.459500e-01	-6.053883e-02	-5.885544e-02	-5.493563e-02	-6.018348e-02	-6.327747e-02	-5.195657e-02	-6.036210e-02	-6.133321e-02	-5.744955e-02	-5.940321e-02	
2.460000e-01	-6.054040e-02	-5.884195e-02	-5.490982e-02	-6.016514e-02	-6.330359e-02	-5.230776e-02	-6.038820e-02	-6.131774e-02	-5.743823e-02	-5.941553e-02	
2.460500e-01	-6.054180e-02	-5.882851e-02	-5.488374e-02	-6.014682e-02	-6.332898e-02	-5.264232e-02	-6.041306e-02	-6.130225e-02	-5.742696e-02	-5.942770e-02	
2.461000e-01	-6.054304e-02	-5.881510e-02	-5.485740e-02	-6.012852e-02	-6.335366e-02	-5.296120e-02	-6.043671e-02	-6.128673e-02	-5.741572e-02	-5.943974e-02	
2.461500e-01	-6.054411e-02	-5.880175e-02	-5.483079e-02	-6.011024e-02	-6.337765e-02	-5.326529e-02	-6.045919e-02	-6.127120e-02	-5.740452e-02	-5.945161e-02	
2.462000e-01	-6.054502e-02	-5.878843e-02	-5.480388e-02	-6.009198e-02	-6.340096e-02	-5.355544e-02	-6.048051e-02	-6.125566e-02	-5.739336e-02	-5.946331e-02	
2.462500e-01	-6.054577e-02	-5.877517e-02	-5.477669e-02	-6.007374e-02	-6.342360e-02	-5.383245e-02	-6.050071e-02	-6.124011e-02	-5.738225e-02	-5.947483e-02	
2.463000e-01	-6.054635e-02	-5.876195e-02	-5.474920e-02	-6.005552e-02	-6.344560e-02	-5.409709e-02	-6.051982e-02	-6.122455e-02	-5.737118e-02	-5.948616e-02	
2.463500e-01	-6.054677e-02	-5.874879e-02	-5.472140e-02	-6.003732e-02	-6.346695e-02	-5.435005e-02	-6.053786e-02	-6.120898e-02	-5.736016e-02	-5.949729e-02	
2.464000e-01	-6.054703e-02	-5.873567e-02	-5.469329e-02	-6.001915e-02	-6.348769e-02	-5.459199e-02	-6.055485e-02	-6.119342e-02	-5.734918e-02	-5.950821e-02	
2.464500e-01	-6.054714e-02	-5.872260e-02	-5.466484e-02	-6.000099e-02	-6.350781e-02	-5.482352e-02	-6.057082e-02	-6.117785e-02	-5.733825e-02	-5.951891e-02	
2.465000e-01	-6.054708e-02	-5.870959e-02	-5.463606e-02	-5.998285e-02	-6.352734e-02	-5.504523e-02	-6.058579e-02	-6.116229e-02	-5.732737e-02	-5.952938e-02	
2.465500e-01	-6.054688e-02	-5.869663e-02	-5.460693e-02	-5.996473e-02	-6.354628e-02	-5.525764e-02	-6.059980e-02	-6.114674e-02	-5.731653e-02	-5.953961e-02	
2.466000e-01	-6.054652e-02	-5.868373e-02	-5.457744e-02	-5.994664e-02	-6.356465e-02	-5.546126e-02	-6.061285e-02	-6.113120e-02	-5.730574e-02	-5.954961e-02	
2.466500e-01	-6.054601e-02	-5.867088e-02	-5.454758e-02	-5.992856e-02	-6.358245e-02	-5.565654e-02	-6.062497e-02	-6.111567e-02	-5.729501e-02	-5.955935e-02	
2.467000e-01	-6.054535e-02	-5.865809e-02	-5.451734e-02	-5.991051e-02	-6.359971e-02	-5.584394e-02	-6.063618e-02	-6.110016e-02	-5.728432e-02	-5.956883e-02	
2.467500e-01	-6.054454e-02	-5.864536e-02	-5.448670e-02	-5.989248e-02	-6.361643e-02	-5.602386e-02	-6.064651e-02	-6.108466e-02	-5.727368e-02	-5.957806e-02	
2.468000e-01	-6.054359e-02	-5.863268e-02	-5.445565e-02	-5.987447e-02	-6.363263e-02	-5.619668e-02	-6.065596e-02	-6.106918e-02	-5.726310e-02	-5.958701e-02	
2.468500e-01	-6.054249e-02	-5.862007e-02	-5.442418e-02	-5.985648e-02	-6.364831e-02	-5.636275e-02	-6.066457e-02	-6.105373e-02	-5.725257e-02	-5.959570e-02	
2.469000e-01	-6.054126e-02	-5.860751e-02	-5.439226e-02	-5.983851e-02	-6.366348e-02	-5.652242e-02	-6.067234e-02	-6.103830e-02	-5.724210e-02	-5.960410e-02	
2.469500e-01	-6.053988e-02	-5.859502e-02	-5.435989e-02	-5.982056e-02	-6.367816e-02	-5.667599e-02	-6.067931e-02	-6.102290e-02	-5.723167e-02	-5.961223e-02	
2.470000e-01	-6.053837e-02	-5.858259e-02	-5.432705e-02	-5.980264e-02	-6.369236e-02	-5.682376e-02	-6.068548e-02	-6.100752e-02	-5.722131e-02	-5.962007e-02	
2.470500e-01	-6.053673e-02	-5.857023e-02	-5.429372e-02	-5.978473e-02	-6.370609e-02	-5.696600e-02	-6.069087e-02	-6.099218e-02	-5.721100e-02	-5.962762e-02	
2.471000e-01	-6.053496e-02	-5.855793e-02	-5.425988e-02	-5.976685e-02	-6.371935e-02	-5.710298e-02	-6.069551e-02	-6.097687e-02	-5.720075e-02	-5.963488e-02	
2.471500e-01	-6.053306e-02	-5.854569e-02	-5.422551e-02	-5.974899e-02	-6.373216e-02	-5.723494e-02	-6.069940e-02	-6.096160e-02	-5.719055e-02	-5.964185e-02	
2.472000e-01	-6.053103e-02	-5.853352e-02	-5.419059e-02	-5.973116e-02	-6.374452e-02	-5.736210e-02	-6.070256e-02	-6.094636e-02	-5.718042e-02	-5.964852e-02	
2.472500e-01	-6.052888e-02	-5.852142e-02	-5.415509e-02	-5.971334e-02	-6.375645e-02	-5.748469e-02	-6.070501e-02	-6.093116e-02	-5.717034e-02	-5.965490e-02	
2.473000e-01	-6.052661e-02	-5.850939e-02	-5.411901e-02	-5.969555e-02	-6.376795e-02	-5.760290e-02	-6.070677e-02	-6.091601e-02	-5.716033e-02	-5.966098e-02	
2.473500e-01	-6.052423e-02	-5.849742e-02	-5.408230e-02	-5.967777e-02	-6.377904e-02	-5.771693e-02	-6.070784e-02	-6.090089e-02	-5.715037e-02	-5.966676e-02	
2.474000e-01	-6.052173e-02	-5.848553e-02	-5.404495e-02	-5.966002e-02	-6.378971e-02	-5.782694e-02	-6.070825e-02	-6.088583e-02	-5.714048e-02	-5.967224e-02	
2.474500e-01	-6.051911e-02	-5.847370e-02	-5.400692e-02	-5.964230e-02	-6.379999e-02	-5.793313e-02	-6.070801e-02	-6.087081e-02	-5.713065e-02	-5.967742e-02	
2.475000e-01	-6.051639e-02	-5.846195e-02	-5.396818e-02	-5.962459e-02	-6.380988e-02	-5.803563e-02	-6.070712e-02	-6.085584e-02	-5.712088e-02	-5.968231e-02	
2.475500e-01	-6.051356e-02	-5.845027e-02	-5.392871e-02	-5.960691e-02	-6.381939e-02	-5.813460e-02	-6.070562e-02	-6.084092e-02	-5.711117e-02	-5.968689e-02	
2.476000e-01	-6.051062e-02	-5.843866e-02	-5.388848e-02	-5.958925e-02	-6.382852e-02	-5.823019e-02	-6.070350e-02	-6.082605e-02	-5.710154e-02	-5.969118e-02	
2.476500e-01	-6.050759e-02	-5.842712e-02	-5.384743e-02	-5.957161e-02	-6.383729e-02	-5.832253e-02	-6.070078e-02	-6.081123e-02	-5.709196e-02	-5.969517e-02	
2.477000e-01	-6.050445e-02	-5.841566e-02	-5.380554e-02	-5.955399e-02	-6.384569e-02	-5.841174e-02	-6.069747e-02	-6.079648e-02	-5.708245e-02	-5.969887e-02	
2.477500e-01	-6.050122e-02	-5.840428e-02	-5.376277e-02	-5.953639e-02	-6.385375e-02	-5.849794e-02	-6.069359e-02	-6.078177e-02	-5.707301e-02	-5.970227e-02	
2.478000e-01	-6.049790e-02	-5.839297e-02	-5.371907e-02	-5.951882e-02	-6.386146e-02	-5.858125e-02	-6.068915e-02	-6.076713e-02	-5.706364e-02	-5.970538e-02	
2.478500e-01	-6.049449e-02	-5.838174e-02	-5.367440e-02	-5.950127e-02	-6.386884e-02	-5.866177e-02	-6.068417e-02	-6.075255e-02	-5.705433e-02	-5.970819e-02	
2.479000e-01	-6.049098e-02	-5.837058e-02	-5.362870e-02	-5.948374e-02	-6.387589e-02	-5.873961e-02	-6.067864e-02	-6.073803e-02	-5.704510e-02	-5.971072e-02	
2.479500e-01	-6.048740e-02	-5.835951e-02	-5.358192e-02	-5.946623e-02	-6.388262e-02	-5.881485e-02	-6.067258e-02	-6.072357e-02	-5.703593e-02	-5.971296e-02	
2.480000e-01	-6.048373e-02	-5.834851e-02	-5.353401e-02	-5.944874e-02	-6.388904e-02	-5.888760e-02	-6.066601e-02	-6.070918e-02	-5.702683e-02	-5.971492e-02	
2.480500e-01	-6.047998e-02	-5.833759e-02	-5.348489e-02	-5.943128e-02	-6.389515e-02	-5.895793e-02	-6.065894e-02	-6.069485e-02	-5.701781e-02	-5.971660e-02	
2.481000e-01	-6.047616e-02	-5.832675e-02	-5.343451e-02	-5.941384e-02	-6.390096e-02	-5.902594e-02	-6.065137e-02	-6.068059e-02	-5.700886e-02	-5.971800e-02	
2.481500e-01	-6.047226e-02	-5.831600e-02	-5.338280e-02	-5.939642e-02	-6.390647e-02	-5.909169e-02	-6.064332e-02	-6.066640e-02	-5.699997e-02	-5.971912e-02	
2.482000e-01	-6.046829e-02	-5.830532e-02	-5.332966e-02	-5.937902e-02	-6.391170e-02	-5.915526e-02	-6.063479e-02	-6.065228e-02	-5.699117e-02	-5.971997e-02	
2.482500e-01	-6.046425e-02	-5.829473e-02	-5.327503e-02	-5.936164e-02	-6.391665e-02	-5.921672e-02	-6.062581e-02	-6.063824e-02	-5.698243e-02	-5.972056e-02	
2.483000e-01	-6.046014e-02	-5.828422e-02	-5.321880e-02	-5.934429e-02	-6.392132e-02	-5.927614e-02	-6.061636e-02	-6.062426e-02	-5.697377e-02	-5.972087e-02	
2.483500e-01	-6.045597e-02	-5.827379e-02	-5.316088e-02	-5.932695e-02	-6.392573e-02	-5.933359e-02	-6.060648e-02	-6.061036e-02	-5.696519e-02	-5.972092e-02	
2.484000e-01	-6.045174e-02	-5.826345e-02	-5.310115e-02	-5.930964e-02	-6.392987e-02	-5.938912e-02	-6.059616e-02	-6.059653e-02	-5.695668e-02	-5.972071e-02	
2.484500e-01	-6.044745e-02	-5.825319e-02	-5.303951e-02	-5.929235e-02	-6.393376e-02	-5.944278e-02	-6.058541e-02	-6.058278e-02	-5.694825e-02	-5.972025e-02	
2.485000e-01	-6.044311e-02	-5.824302e-02	-5.297581e-02	-5.927508e-02	-6.393740e-02	-5.949465e-02	-6.057425e-02	-6.056911e-02	-5.693990e-02	-5.971954e-02	
2.485500e-01	-6.043871e-02	-5.823293e-02	-5.290991e-02	-5.925783e-02	-6.394080e-02	-5.954477e-02	-6.056268e-02	-6.055552e-02	-5.693162e-02	-5.971857e-02	
2.486000e-01	-6.043426e-02	-5.822293e-02	-5.284166e-02	-5.924061e-02	-6.394395e-02	-5.959318e-02	-6.055071e-02	-6.054200e-02	-5.692342e-02	-5.971736e-02	
2.486500e-01	-6.042976e-02	-5.821301e-02	-5.277088e-02	-5.922340e-02	-6.394688e-02	-5.963995e-02	-6.053835e-02	-6.052857e-02	-5.691530e-02	-5.971591e-02	
2.487000e-01	-6.042521e-02	-5.820319e-02	-5.269738e-02	-5.920622e-02	-6.394957e-02	-5.968511e-02	-6.052561e-02	-6.051522e-02	-5.690726e-02	-5.971422e-02	
2.487500e-01	-6.042063e-02	-5.819345e-02	-5.262095e-02	-5.918905e-02	-6.395205e-02	-5.972872e-02	-6.051249e-02	-6.050195e-02	-5.689931e-02	-5.971230e-02	
2.488000e-01	-6.041600e-02	-5.818380e-02	-5.254135e-02	-5.917191e-02	-6.395431e-02	-5.977080e-02	-6.049901e-02	-6.048877e-02	-5.689143e-02	-5.971015e-02	
2.488500e-01	-6.041133e-02	-5.817424e-02	-5.245831e-02	-5.915479e-02	-6.395635e-02	-5.981141e-02	-6.048517e-02	-6.047567e-02	-5.688363e-02	-5.970778e-02	
2.489000e-01	-6.040662e-02	-5.816477e-02	-5.237153e-02	-5.913768e-02	-6.395818e-02	-5.985059e-02	-6.047098e-02	-6.046265e-02	-5.687592e-02	-5.970518e-02	
2.489500e-01	-6.040188e-02	-5.815539e-02	-5.228069e-02	-5.912060e-02	-6.395980e-02	-5.988837e-02	-6.045645e-02	-6.044973e-02	-5.686829e-02	-5.970237e-02	
2.490000e-01	-6.039711e-02	-5.814610e-02	-5.218541e-02	-5.910354e-02	-6.396120e-02	-5.992478e-02	-6.044159e-02	-6.043689e-02	-5.686075e-02	-5.969934e-02	
2.490500e-01	-6.039231e-02	-5.813690e-02	-5.208525e-02	-5.908650e-02	-6.396239e-02	-5.995987e-02	-6.042639e-02	-6.042414e-02	-5.685329e-02	-5.969611e-02	
2.491000e-01	-6.038748e-02	-5.812780e-02	-5.197973e-02	-5.906948e-02	-6.396338e-02	-5.999367e-02	-6.041088e-02	-6.041148e-02	-5.684591e-02	-5.969266e-02	
2.491500e-01	-6.038263e-02	-5.811879e-02	-5.186830e-02	-5.905248e-02	-6.396415e-02	-6.002621e-02	-6.039505e-02	-6.039891e-02	-5.683862e-02	-5.968902e-02	
2.492000e-01	-6.037775e-02	-5.810987e-02	-5.175032e-02	-5.903550e-02	-6.396470e-02	-6.005752e-02	-6.037891e-02	-6.038643e-02	-5.683142e-02	-5.968518e-02	
2.492500e-01	-6.037286e-02	-5.810104e-02	-5.162503e-02	-5.901854e-02	-6.396505e-02	-6.008764e-02	-6.036247e-02	-6.037404e-02	-5.682430e-02	-5.968115e-02	
2.493000e-01	-6.036794e-02	-5.809231e-02	-5.149159e-02	-5.900160e-02	-6.396518e-02	-6.011658e-02	-6.034574e-02	-6.036175e-02	-5.681728e-02	-5.967693e-02	
2.493500e-01	-6.036301e-02	-5.808367e-02	-5.134897e-02	-5.898467e-02	-6.396510e-02	-6.014439e-02	-6.032873e-02	-6.034955e-02	-5.681034e-02	-5.967252e-02	
2.494000e-01	-6.035806e-02	-5.807512e-02	-5.119600e-02	-5.896777e-02	-6.396480e-02	-6.017108e-02	-6.031143e-02	-6.033745e-02	-5.680349e-02	-5.966794e-02	
2.494500e-01	-6.035310e-02	-5.806667e-02	-5.103125e-02	-5.895089e-02	-6.396429e-02	-6.019669e-02	-6.029386e-02	-6.032544e-02	-5.679673e-02	-5.966317e-02	
2.495000e-01	-6.034813e-02	-5.805832e-02	-5.085302e-02	-5.893402e-02	-6.396356e-02	-6.022123e-02	-6.027601e-02	-6.031353e-02	-5.679006e-02	-5.965824e-02	
2.495500e-01	-6.034315e-02	-5.805007e-02	-5.065927e-02	-5.891718e-02	-6.396262e-02	-6.024475e-02	-6.025791e-02	-6.030171e-02	-5.678348e-02	-5.965313e-02	
2.496000e-01	-6.033817e-02	-5.804191e-02	-5.044749e-02	-5.890035e-02	-6.396146e-02	-6.026725e-02	-6.023955e-02	-6.028999e-02	-5.677699e-02	-5.964786e-02	
2.496500e-01	-6.033318e-02	-5.803384e-02	-5.021458e-02	-5.888354e-02	-6.396008e-02	-6.028876e-02	-6.022094e-02	-6.027837e-02	-5.677059e-02	-5.964243e-02	
2.497000e-01	-6.032819e-02	-5.802588e-02	-4.995668e-02	-5.886675e-02	-6.395848e-02	-6.030931e-02	-6.020209e-02	-6.026685e-02	-5.676429e-02	-5.963685e-02	
2.497500e-01	-6.032319e-02	-5.801801e-02	-4.966887e-02	-5.884998e-02	-6.395667e-02	-6.032892e-02	-6.018299e-02	-6.025543e-02	-5.675808e-02	-5.963111e-02	
2.498000e-01	-6.031820e-02	-5.801024e-02	-4.934486e-02	-5.883323e-02	-6.395465e-02	-6.034761e-02	-6.016366e-02	-6.024411e-02	-5.675197e-02	-5.962522e-02	
2.498500e-01	-6.031321e-02	-5.800257e-02	-4.897639e-02	-5.881649e-02	-6.395240e-02	-6.036539e-02	-6.014411e-02	-6.023289e-02	-5.674595e-02	-5.961919e-02	
2.499000e-01	-6.030823e-02	-5.799500e-02	-4.855247e-02	-5.879978e-02	-6.394994e-02	-6.038230e-02	-6.012433e-02	-6.022177e-02	-5.674002e-02	-5.961301e-02	
2.499500e-01	-6.030325e-02	-5.798752e-02	-4.805812e-02	-5.878307e-02	-6.394727e-02	-6.039834e-02	-6.010433e-02	-6.021076e-02	-5.673419e-02	-5.960670e-02	
2.500000e-01	-6.029828e-02	-5.798015e-02	-4.747246e-02	-5.876639e-02	-6.394438e-02	-6.041354e-02	-6.008412e-02	-6.019984e-02	-5.672846e-02	-5.960025e-02	
2.500500e-01	-6.029332e-02	-5.797288e-02	-4.676555e-02	-5.874973e-02	-6.394128e-02	-6.042793e-02	-6.006370e-02	-6.018903e-02	-5.672283e-02	-5.959368e-02	
2.501000e-01	-6.028838e-02	-5.796571e-02	-4.589315e-02	-5.873308e-02	-6.393796e-02	-6.044150e-02	-6.004307e-02	-6.017833e-02	-5.671729e-02	-5.958697e-02	
2.501500e-01	-6.028344e-02	-5.795864e-02	-4.478765e-02	-5.871644e-02	-6.393443e-02	-6.045429e-02	-6.002225e-02	-6.016773e-02	-5.671185e-02	-5.958015e-02	
2.502000e-01	-6.027852e-02	-5.795167e-02	-4.334189e-02	-5.869983e-02	-6.393069e-02	-6.046631e-02	-6.000124e-02	-6.015723e-02	-5.670651e-02	-5.957321e-02	
2.502500e-01	-6.027362e-02	-5.794480e-02	-4.137995e-02	-5.868323e-02	-6.392675e-02	-6.047757e-02	-5.998003e-02	-6.014684e-02	-5.670127e-02	-5.956615e-02	
2.503000e-01	-6.026874e-02	-5.793803e-02	-3.860585e-02	-5.866665e-02	-6.392259e-02	-6.048810e-02	-5.995865e-02	-6.013656e-02	-5.669613e-02	-5.955897e-02	
2.503500e-01	-6.026387e-02	-5.793137e-02	-3.452688e-02	-5.865008e-02	-6.391823e-02	-6.049791e-02	-5.993708e-02	-6.012638e-02	-5.669109e-02	-5.955169e-02	
2.504000e-01	-6.025903e-02	-5.792481e-02	-2.841691e-02	-5.863353e-02	-6.391367e-02	-6.050701e-02	-5.991533e-02	-6.011631e-02	-5.668616e-02	-5.954431e-02	
