2.524000e-01	-3.645252e-02	-5.878756e-02	-6.458894e-02	-6.123294e-02	-6.051705e-02	-6.092921e-02	-5.775530e-02	-6.014344e-02	-5.824077e-02	-6.378728e-02	
2.524500e-01	-3.692688e-02	-5.877179e-02	-6.458219e-02	-6.123985e-02	-6.049475e-02	-6.092091e-02	-5.775122e-02	-6.013687e-02	-5.823444e-02	-6.377308e-02	
2.525000e-01	-3.740493e-02	-5.875604e-02	-6.457529e-02	-6.124606e-02	-6.047229e-02	-6.091271e-02	-5.774724e-02	-6.013017e-02	-5.822811e-02	-6.375900e-02	
2.525500e-01	-3.788570e-02	-5.874030e-02	-6.456825e-02	-6.125158e-02	-6.044966e-02	-6.090459e-02	-5.774335e-02	-6.012333e-02	-5.822179e-02	-6.374502e-02	
2.526000e-01	-3.836826e-02	-5.872458e-02	-6.456106e-02	-6.125643e-02	-6.042688e-02	-6.089656e-02	-5.773957e-02	-6.011636e-02	-5.821548e-02	-6.373115e-02	
2.526500e-01	-3.885173e-02	-5.870886e-02	-6.455374e-02	-6.126062e-02	-6.040395e-02	-6.088862e-02	-5.773589e-02	-6.010925e-02	-5.820918e-02	-6.371738e-02	
2.527000e-01	-3.933528e-02	-5.869315e-02	-6.454628e-02	-6.126416e-02	-6.038086e-02	-6.088077e-02	-5.773230e-02	-6.010201e-02	-5.820289e-02	-6.370373e-02	
2.527500e-01	-3.981813e-02	-5.867746e-02	-6.453868e-02	-6.126708e-02	-6.035763e-02	-6.087301e-02	-5.772882e-02	-6.009462e-02	-5.819662e-02	-6.369019e-02	
2.528000e-01	-4.029956e-02	-5.866177e-02	-6.453095e-02	-6.126938e-02	-6.033425e-02	-6.086534e-02	-5.772544e-02	-6.008711e-02	-5.819035e-02	-6.367676e-02	
2.528500e-01	-4.077890e-02	-5.864609e-02	-6.452310e-02	-6.127108e-02	-6.031074e-02	-6.085776e-02	-5.772216e-02	-6.007946e-02	-5.818410e-02	-6.366343e-02	
2.529000e-01	-4.125554e-02	-5.863043e-02	-6.451511e-02	-6.127219e-02	-6.028709e-02	-6.085028e-02	-5.771898e-02	-6.007167e-02	-5.817787e-02	-6.365022e-02	
2.529500e-01	-4.172893e-02	-5.861477e-02	-6.450700e-02	-6.127272e-02	-6.026331e-02	-6.084289e-02	-5.771591e-02	-6.006375e-02	-5.817165e-02	-6.363712e-02	
2.530000e-01	-4.219856e-02	-5.859912e-02	-6.449878e-02	-6.127270e-02	-6.023940e-02	-6.083559e-02	-5.771293e-02	-6.005569e-02	-5.816545e-02	-6.362412e-02	
2.530500e-01	-4.266399e-02	-5.858348e-02	-6.449043e-02	-6.127212e-02	-6.021536e-02	-6.082838e-02	-5.771007e-02	-6.004749e-02	-5.815926e-02	-6.361124e-02	
2.531000e-01	-4.312481e-02	-5.856785e-02	-6.448197e-02	-6.127101e-02	-6.019121e-02	-6.082127e-02	-5.770730e-02	-6.003917e-02	-5.815309e-02	-6.359847e-02	
2.531500e-01	-4.358066e-02	-5.855223e-02	-6.447339e-02	-6.126936e-02	-6.016693e-02	-6.081425e-02	-5.770465e-02	-6.003071e-02	-5.814694e-02	-6.358581e-02	
2.532000e-01	-4.403122e-02	-5.853661e-02	-6.446470e-02	-6.126721e-02	-6.014255e-02	-6.080732e-02	-5.770209e-02	-6.002211e-02	-5.814081e-02	-6.357325e-02	
2.532500e-01	-4.447623e-02	-5.852100e-02	-6.445591e-02	-6.126455e-02	-6.011804e-02	-6.080049e-02	-5.769965e-02	-6.001338e-02	-5.813469e-02	-6.356081e-02	
2.533000e-01	-4.491542e-02	-5.850540e-02	-6.444701e-02	-6.126140e-02	-6.009343e-02	-6.079376e-02	-5.769731e-02	-6.000452e-02	-5.812859e-02	-6.354848e-02	
2.533500e-01	-4.534861e-02	-5.848981e-02	-6.443801e-02	-6.125777e-02	-6.006872e-02	-6.078712e-02	-5.769508e-02	-5.999553e-02	-5.812251e-02	-6.353626e-02	
2.534000e-01	-4.577560e-02	-5.847422e-02	-6.442890e-02	-6.125367e-02	-6.004390e-02	-6.078057e-02	-5.769295e-02	-5.998641e-02	-5.811645e-02	-6.352415e-02	
2.534500e-01	-4.619625e-02	-5.845864e-02	-6.441970e-02	-6.124912e-02	-6.001898e-02	-6.077412e-02	-5.769094e-02	-5.997715e-02	-5.811040e-02	-6.351215e-02	
2.535000e-01	-4.661043e-02	-5.844306e-02	-6.441040e-02	-6.124411e-02	-5.999396e-02	-6.076777e-02	-5.768903e-02	-5.996777e-02	-5.810437e-02	-6.350026e-02	
2.535500e-01	-4.701804e-02	-5.842749e-02	-6.440101e-02	-6.123866e-02	-5.996885e-02	-6.076152e-02	-5.768723e-02	-5.995825e-02	-5.809835e-02	-6.348848e-02	
2.536000e-01	-4.741900e-02	-5.841192e-02	-6.439153e-02	-6.123279e-02	-5.994364e-02	-6.075536e-02	-5.768555e-02	-5.994861e-02	-5.809235e-02	-6.347682e-02	
2.536500e-01	-4.781324e-02	-5.839636e-02	-6.438196e-02	-6.122650e-02	-5.991835e-02	-6.074930e-02	-5.768397e-02	-5.993884e-02	-5.808636e-02	-6.346526e-02	
2.537000e-01	-4.820073e-02	-5.838080e-02	-6.437231e-02	-6.121979e-02	-5.989296e-02	-6.074334e-02	-5.768250e-02	-5.992894e-02	-5.808039e-02	-6.345381e-02	
2.537500e-01	-4.858143e-02	-5.836525e-02	-6.436257e-02	-6.121269e-02	-5.986750e-02	-6.073747e-02	-5.768114e-02	-5.991892e-02	-5.807443e-02	-6.344247e-02	
2.538000e-01	-4.895532e-02	-5.834970e-02	-6.435275e-02	-6.120520e-02	-5.984195e-02	-6.073171e-02	-5.767990e-02	-5.990877e-02	-5.806848e-02	-6.343125e-02	
2.538500e-01	-4.932242e-02	-5.833415e-02	-6.434285e-02	-6.119732e-02	-5.981631e-02	-6.072604e-02	-5.767877e-02	-5.989849e-02	-5.806254e-02	-6.342013e-02	
2.539000e-01	-4.968273e-02	-5.831861e-02	-6.433288e-02	-6.118907e-02	-5.979060e-02	-6.072047e-02	-5.767775e-02	-5.988809e-02	-5.805661e-02	-6.340913e-02	
2.539500e-01	-5.003628e-02	-5.830306e-02	-6.432283e-02	-6.118046e-02	-5.976482e-02	-6.071500e-02	-5.767684e-02	-5.987757e-02	-5.805068e-02	-6.339823e-02	
2.540000e-01	-5.038309e-02	-5.828752e-02	-6.431271e-02	-6.117149e-02	-5.973896e-02	-6.070963e-02	-5.767605e-02	-5.986693e-02	-5.804477e-02	-6.338745e-02	
2.540500e-01	-5.072321e-02	-5.827199e-02	-6.430252e-02	-6.116217e-02	-5.971303e-02	-6.070435e-02	-5.767537e-02	-5.985617e-02	-5.803886e-02	-6.337677e-02	
2.541000e-01	-5.105669e-02	-5.825645e-02	-6.429227e-02	-6.115251e-02	-5.968703e-02	-6.069918e-02	-5.767480e-02	-5.984529e-02	-5.803296e-02	-6.336621e-02	
2.541500e-01	-5.138357e-02	-5.824091e-02	-6.428195e-02	-6.114252e-02	-5.966096e-02	-6.069411e-02	-5.767435e-02	-5.983429e-02	-5.802706e-02	-6.335575e-02	
2.542000e-01	-5.170394e-02	-5.822538e-02	-6.427157e-02	-6.113220e-02	-5.963482e-02	-6.068914e-02	-5.767401e-02	-5.982317e-02	-5.802116e-02	-6.334540e-02	
2.542500e-01	-5.201784e-02	-5.820984e-02	-6.426112e-02	-6.112157e-02	-5.960862e-02	-6.068427e-02	-5.767379e-02	-5.981194e-02	-5.801527e-02	-6.333517e-02	
2.543000e-01	-5.232536e-02	-5.819430e-02	-6.425062e-02	-6.111063e-02	-5.958236e-02	-6.067949e-02	-5.767368e-02	-5.980060e-02	-5.800937e-02	-6.332504e-02	
2.543500e-01	-5.262657e-02	-5.817877e-02	-6.424007e-02	-6.109938e-02	-5.955604e-02	-6.067482e-02	-5.767370e-02	-5.978914e-02	-5.800347e-02	-6.331502e-02	
2.544000e-01	-5.292155e-02	-5.816323e-02	-6.422946e-02	-6.108784e-02	-5.952965e-02	-6.067025e-02	-5.767382e-02	-5.977756e-02	-5.799757e-02	-6.330511e-02	
2.544500e-01	-5.321039e-02	-5.814769e-02	-6.421879e-02	-6.107602e-02	-5.950321e-02	-6.066578e-02	-5.767407e-02	-5.976588e-02	-5.799167e-02	-6.329531e-02	
2.545000e-01	-5.349317e-02	-5.813215e-02	-6.420808e-02	-6.106391e-02	-5.947672e-02	-6.066141e-02	-5.767443e-02	-5.975409e-02	-5.798576e-02	-6.328562e-02	
2.545500e-01	-5.376997e-02	-5.811660e-02	-6.419733e-02	-6.105152e-02	-5.945017e-02	-6.065714e-02	-5.767491e-02	-5.974219e-02	-5.797985e-02	-6.327604e-02	
2.546000e-01	-5.404090e-02	-5.810105e-02	-6.418652e-02	-6.103887e-02	-5.942357e-02	-6.065298e-02	-5.767550e-02	-5.973018e-02	-5.797393e-02	-6.326657e-02	
2.546500e-01	-5.430604e-02	-5.808550e-02	-6.417568e-02	-6.102596e-02	-5.939691e-02	-6.064891e-02	-5.767622e-02	-5.971807e-02	-5.796800e-02	-6.325720e-02	
2.547000e-01	-5.456548e-02	-5.806995e-02	-6.416479e-02	-6.101279e-02	-5.937021e-02	-6.064495e-02	-5.767705e-02	-5.970585e-02	-5.796206e-02	-6.324794e-02	
2.547500e-01	-5.481933e-02	-5.805439e-02	-6.415386e-02	-6.099937e-02	-5.934345e-02	-6.064109e-02	-5.767800e-02	-5.969353e-02	-5.795611e-02	-6.323879e-02	
2.548000e-01	-5.506767e-02	-5.803882e-02	-6.414290e-02	-6.098571e-02	-5.931665e-02	-6.063733e-02	-5.767907e-02	-5.968111e-02	-5.795014e-02	-6.322975e-02	
2.548500e-01	-5.531060e-02	-5.802325e-02	-6.413191e-02	-6.097181e-02	-5.928980e-02	-6.063367e-02	-5.768026e-02	-5.966859e-02	-5.794416e-02	-6.322082e-02	
2.549000e-01	-5.554822e-02	-5.800767e-02	-6.412088e-02	-6.095768e-02	-5.926291e-02	-6.063011e-02	-5.768157e-02	-5.965597e-02	-5.793817e-02	-6.321199e-02	
2.549500e-01	-5.578061e-02	-5.799209e-02	-6.410982e-02	-6.094332e-02	-5.923597e-02	-6.062665e-02	-5.768300e-02	-5.964326e-02	-5.793216e-02	-6.320327e-02	
2.550000e-01	-5.600789e-02	-5.797650e-02	-6.409873e-02	-6.092875e-02	-5.920899e-02	-6.062330e-02	-5.768455e-02	-5.963045e-02	-5.792614e-02	-6.319466e-02	
2.550500e-01	-5.623013e-02	-5.796091e-02	-6.408761e-02	-6.091396e-02	-5.918197e-02	-6.062005e-02	-5.768622e-02	-5.961754e-02	-5.792009e-02	-6.318615e-02	
2.551000e-01	-5.644744e-02	-5.794530e-02	-6.407647e-02	-6.089896e-02	-5.915490e-02	-6.061690e-02	-5.768801e-02	-5.960454e-02	-5.791403e-02	-6.317775e-02	
2.551500e-01	-5.665992e-02	-5.792969e-02	-6.406531e-02	-6.088375e-02	-5.912780e-02	-6.061385e-02	-5.768992e-02	-5.959145e-02	-5.790795e-02	-6.316946e-02	
2.552000e-01	-5.686764e-02	-5.791407e-02	-6.405412e-02	-6.086835e-02	-5.910065e-02	-6.061091e-02	-5.769196e-02	-5.957828e-02	-5.790185e-02	-6.316127e-02	
2.552500e-01	-5.707071e-02	-5.789844e-02	-6.404292e-02	-6.085275e-02	-5.907347e-02	-6.060807e-02	-5.769411e-02	-5.956501e-02	-5.789572e-02	-6.315319e-02	
2.553000e-01	-5.726922e-02	-5.788280e-02	-6.403169e-02	-6.083696e-02	-5.904625e-02	-6.060533e-02	-5.769639e-02	-5.955166e-02	-5.788957e-02	-6.314522e-02	
2.553500e-01	-5.746326e-02	-5.786714e-02	-6.402045e-02	-6.082098e-02	-5.901899e-02	-6.060269e-02	-5.769878e-02	-5.953822e-02	-5.788340e-02	-6.313734e-02	
2.554000e-01	-5.765291e-02	-5.785148e-02	-6.400920e-02	-6.080483e-02	-5.899170e-02	-6.060015e-02	-5.770130e-02	-5.952469e-02	-5.787720e-02	-6.312958e-02	
2.554500e-01	-5.783827e-02	-5.783581e-02	-6.399793e-02	-6.078849e-02	-5.896437e-02	-6.059772e-02	-5.770394e-02	-5.951109e-02	-5.787098e-02	-6.312192e-02	
2.555000e-01	-5.801943e-02	-5.782012e-02	-6.398665e-02	-6.077198e-02	-5.893701e-02	-6.059538e-02	-5.770670e-02	-5.949740e-02	-5.786473e-02	-6.311436e-02	
2.555500e-01	-5.819646e-02	-5.780442e-02	-6.397536e-02	-6.075530e-02	-5.890961e-02	-6.059315e-02	-5.770959e-02	-5.948364e-02	-5.785846e-02	-6.310691e-02	
2.556000e-01	-5.836946e-02	-5.778871e-02	-6.396405e-02	-6.073845e-02	-5.888218e-02	-6.059103e-02	-5.771259e-02	-5.946980e-02	-5.785215e-02	-6.309956e-02	
2.556500e-01	-5.853850e-02	-5.777298e-02	-6.395274e-02	-6.072143e-02	-5.885471e-02	-6.058900e-02	-5.771572e-02	-5.945588e-02	-5.784582e-02	-6.309231e-02	
2.557000e-01	-5.870368e-02	-5.775724e-02	-6.394142e-02	-6.070425e-02	-5.882721e-02	-6.058708e-02	-5.771897e-02	-5.944189e-02	-5.783946e-02	-6.308517e-02	
2.557500e-01	-5.886506e-02	-5.774148e-02	-6.393009e-02	-6.068691e-02	-5.879968e-02	-6.058525e-02	-5.772235e-02	-5.942782e-02	-5.783307e-02	-6.307813e-02	
2.558000e-01	-5.902273e-02	-5.772571e-02	-6.391875e-02	-6.066941e-02	-5.877212e-02	-6.058353e-02	-5.772585e-02	-5.941368e-02	-5.782665e-02	-6.307120e-02	
2.558500e-01	-5.917677e-02	-5.770992e-02	-6.390740e-02	-6.065176e-02	-5.874452e-02	-6.058191e-02	-5.772947e-02	-5.939948e-02	-5.782020e-02	-6.306436e-02	
2.559000e-01	-5.932726e-02	-5.769412e-02	-6.389605e-02	-6.063395e-02	-5.871689e-02	-6.058040e-02	-5.773321e-02	-5.938520e-02	-5.781372e-02	-6.305763e-02	
2.559500e-01	-5.947427e-02	-5.767829e-02	-6.388469e-02	-6.061598e-02	-5.868923e-02	-6.057898e-02	-5.773707e-02	-5.937086e-02	-5.780721e-02	-6.305100e-02	
2.560000e-01	-5.961787e-02	-5.766245e-02	-6.387332e-02	-6.059787e-02	-5.866154e-02	-6.057767e-02	-5.774106e-02	-5.935645e-02	-5.780066e-02	-6.304447e-02	
2.560500e-01	-5.975813e-02	-5.764659e-02	-6.386194e-02	-6.057960e-02	-5.863382e-02	-6.057646e-02	-5.774517e-02	-5.934198e-02	-5.779408e-02	-6.303804e-02	
2.561000e-01	-5.989514e-02	-5.763071e-02	-6.385056e-02	-6.056118e-02	-5.860607e-02	-6.057535e-02	-5.774941e-02	-5.932744e-02	-5.778747e-02	-6.303172e-02	
2.561500e-01	-6.002895e-02	-5.761481e-02	-6.383917e-02	-6.054261e-02	-5.857829e-02	-6.057434e-02	-5.775376e-02	-5.931284e-02	-5.778083e-02	-6.302549e-02	
2.562000e-01	-6.015964e-02	-5.759889e-02	-6.382777e-02	-6.052390e-02	-5.855047e-02	-6.057343e-02	-5.775824e-02	-5.929819e-02	-5.777415e-02	-6.301936e-02	
2.562500e-01	-6.028727e-02	-5.758294e-02	-6.381637e-02	-6.050503e-02	-5.852262e-02	-6.057262e-02	-5.776284e-02	-5.928347e-02	-5.776744e-02	-6.301334e-02	
2.563000e-01	-6.041191e-02	-5.756697e-02	-6.380496e-02	-6.048602e-02	-5.849475e-02	-6.057192e-02	-5.776757e-02	-5.926870e-02	-5.776070e-02	-6.300741e-02	
2.563500e-01	-6.053363e-02	-5.755098e-02	-6.379354e-02	-6.046686e-02	-5.846684e-02	-6.057131e-02	-5.777242e-02	-5.925387e-02	-5.775392e-02	-6.300158e-02	
2.564000e-01	-6.065248e-02	-5.753497e-02	-6.378211e-02	-6.044755e-02	-5.843890e-02	-6.057080e-02	-5.777739e-02	-5.923899e-02	-5.774711e-02	-6.299586e-02	
2.564500e-01	-6.076853e-02	-5.751893e-02	-6.377068e-02	-6.042809e-02	-5.841092e-02	-6.057040e-02	-5.778248e-02	-5.922406e-02	-5.774026e-02	-6.299022e-02	
2.565000e-01	-6.088184e-02	-5.750286e-02	-6.375923e-02	-6.040849e-02	-5.838292e-02	-6.057010e-02	-5.778770e-02	-5.920907e-02	-5.773338e-02	-6.298469e-02	
2.565500e-01	-6.099247e-02	-5.748677e-02	-6.374778e-02	-6.038874e-02	-5.835488e-02	-6.056989e-02	-5.779303e-02	-5.919404e-02	-5.772647e-02	-6.297926e-02	
2.566000e-01	-6.110048e-02	-5.747065e-02	-6.373632e-02	-6.036884e-02	-5.832681e-02	-6.056979e-02	-5.779849e-02	-5.917896e-02	-5.771952e-02	-6.297392e-02	
2.566500e-01	-6.120592e-02	-5.745450e-02	-6.372485e-02	-6.034879e-02	-5.829871e-02	-6.056978e-02	-5.780408e-02	-5.916383e-02	-5.771254e-02	-6.296868e-02	
2.567000e-01	-6.130885e-02	-5.743833e-02	-6.371337e-02	-6.032860e-02	-5.827057e-02	-6.056988e-02	-5.780978e-02	-5.914865e-02	-5.770552e-02	-6.296354e-02	
2.567500e-01	-6.140933e-02	-5.742212e-02	-6.370187e-02	-6.030825e-02	-5.824240e-02	-6.057008e-02	-5.781560e-02	-5.913343e-02	-5.769847e-02	-6.295849e-02	
2.568000e-01	-6.150740e-02	-5.740588e-02	-6.369037e-02	-6.028776e-02	-5.821419e-02	-6.057037e-02	-5.782155e-02	-5.911817e-02	-5.769138e-02	-6.295354e-02	
2.568500e-01	-6.160313e-02	-5.738961e-02	-6.367886e-02	-6.026712e-02	-5.818595e-02	-6.057076e-02	-5.782762e-02	-5.910287e-02	-5.768426e-02	-6.294868e-02	
2.569000e-01	-6.169656e-02	-5.737331e-02	-6.366733e-02	-6.024632e-02	-5.815767e-02	-6.057126e-02	-5.783381e-02	-5.908752e-02	-5.767711e-02	-6.294392e-02	
2.569500e-01	-6.178773e-02	-5.735697e-02	-6.365579e-02	-6.022538e-02	-5.812936e-02	-6.057185e-02	-5.784012e-02	-5.907214e-02	-5.766992e-02	-6.293926e-02	
2.570000e-01	-6.187671e-02	-5.734059e-02	-6.364424e-02	-6.020429e-02	-5.810100e-02	-6.057254e-02	-5.784655e-02	-5.905671e-02	-5.766270e-02	-6.293469e-02	
2.570500e-01	-6.196354e-02	-5.732416e-02	-6.363268e-02	-6.018304e-02	-5.807261e-02	-6.057333e-02	-5.785311e-02	-5.904125e-02	-5.765545e-02	-6.293021e-02	
2.571000e-01	-6.204827e-02	-5.730770e-02	-6.362111e-02	-6.016164e-02	-5.804418e-02	-6.057421e-02	-5.785978e-02	-5.902575e-02	-5.764816e-02	-6.292582e-02	
2.571500e-01	-6.213093e-02	-5.729119e-02	-6.360952e-02	-6.014009e-02	-5.801571e-02	-6.057520e-02	-5.786657e-02	-5.901021e-02	-5.764084e-02	-6.292153e-02	
2.572000e-01	-6.221158e-02	-5.727462e-02	-6.359792e-02	-6.011839e-02	-5.798719e-02	-6.057628e-02	-5.787348e-02	-5.899464e-02	-5.763349e-02	-6.291734e-02	
2.572500e-01	-6.229027e-02	-5.725800e-02	-6.358630e-02	-6.009653e-02	-5.795864e-02	-6.057746e-02	-5.788052e-02	-5.897903e-02	-5.762611e-02	-6.291323e-02	
2.573000e-01	-6.236702e-02	-5.724132e-02	-6.357467e-02	-6.007452e-02	-5.793004e-02	-6.057873e-02	-5.788767e-02	-5.896339e-02	-5.761869e-02	-6.290922e-02	
2.573500e-01	-6.244189e-02	-5.722458e-02	-6.356303e-02	-6.005235e-02	-5.790140e-02	-6.058010e-02	-5.789494e-02	-5.894770e-02	-5.761124e-02	-6.290530e-02	
2.574000e-01	-6.251492e-02	-5.720777e-02	-6.355137e-02	-6.003003e-02	-5.787271e-02	-6.058157e-02	-5.790233e-02	-5.893199e-02	-5.760376e-02	-6.290147e-02	
2.574500e-01	-6.258614e-02	-5.719088e-02	-6.353970e-02	-6.000756e-02	-5.784397e-02	-6.058314e-02	-5.790983e-02	-5.891623e-02	-5.759625e-02	-6.289773e-02	
2.575000e-01	-6.265560e-02	-5.717391e-02	-6.352801e-02	-5.998492e-02	-5.781518e-02	-6.058480e-02	-5.791746e-02	-5.890044e-02	-5.758871e-02	-6.289408e-02	
2.575500e-01	-6.272334e-02	-5.715686e-02	-6.351631e-02	-5.996213e-02	-5.778635e-02	-6.058656e-02	-5.792520e-02	-5.888462e-02	-5.758114e-02	-6.289052e-02	
2.576000e-01	-6.278939e-02	-5.713972e-02	-6.350459e-02	-5.993919e-02	-5.775746e-02	-6.058841e-02	-5.793306e-02	-5.886876e-02	-5.757354e-02	-6.288705e-02	
2.576500e-01	-6.285378e-02	-5.712247e-02	-6.349286e-02	-5.991608e-02	-5.772852e-02	-6.059036e-02	-5.794104e-02	-5.885285e-02	-5.756591e-02	-6.288367e-02	
2.577000e-01	-6.291656e-02	-5.710512e-02	-6.348111e-02	-5.989282e-02	-5.769952e-02	-6.059240e-02	-5.794913e-02	-5.883692e-02	-5.755826e-02	-6.288038e-02	
2.577500e-01	-6.297776e-02	-5.708766e-02	-6.346935e-02	-5.986940e-02	-5.767047e-02	-6.059454e-02	-5.795734e-02	-5.882094e-02	-5.755057e-02	-6.287718e-02	
2.578000e-01	-6.303742e-02	-5.707007e-02	-6.345758e-02	-5.984582e-02	-5.764136e-02	-6.059677e-02	-5.796566e-02	-5.880492e-02	-5.754286e-02	-6.287406e-02	
2.578500e-01	-6.309556e-02	-5.705236e-02	-6.344579e-02	-5.982208e-02	-5.761219e-02	-6.059910e-02	-5.797410e-02	-5.878887e-02	-5.753512e-02	-6.287104e-02	
2.579000e-01	-6.315222e-02	-5.703451e-02	-6.343399e-02	-5.979819e-02	-5.758296e-02	-6.060152e-02	-5.798266e-02	-5.877277e-02	-5.752735e-02	-6.286810e-02	
2.579500e-01	-6.320744e-02	-5.701652e-02	-6.342217e-02	-5.977413e-02	-5.755366e-02	-6.060403e-02	-5.799133e-02	-5.875663e-02	-5.751955e-02	-6.286525e-02	
2.580000e-01	-6.326124e-02	-5.699837e-02	-6.341034e-02	-5.974991e-02	-5.752430e-02	-6.060664e-02	-5.800011e-02	-5.874045e-02	-5.751174e-02	-6.286248e-02	
2.580500e-01	-6.331366e-02	-5.698006e-02	-6.339849e-02	-5.972554e-02	-5.749487e-02	-6.060934e-02	-5.800900e-02	-5.872422e-02	-5.750389e-02	-6.285980e-02	
2.581000e-01	-6.336472e-02	-5.696159e-02	-6.338663e-02	-5.970100e-02	-5.746537e-02	-6.061213e-02	-5.801801e-02	-5.870795e-02	-5.749602e-02	-6.285720e-02	
2.581500e-01	-6.341446e-02	-5.694293e-02	-6.337476e-02	-5.967630e-02	-5.743580e-02	-6.061502e-02	-5.802713e-02	-5.869163e-02	-5.748813e-02	-6.285469e-02	
2.582000e-01	-6.346290e-02	-5.692409e-02	-6.336287e-02	-5.965144e-02	-5.740615e-02	-6.061799e-02	-5.803637e-02	-5.867527e-02	-5.748021e-02	-6.285227e-02	
2.582500e-01	-6.351008e-02	-5.690505e-02	-6.335097e-02	-5.962642e-02	-5.737642e-02	-6.062106e-02	-5.804571e-02	-5.865886e-02	-5.747227e-02	-6.284993e-02	
2.583000e-01	-6.355601e-02	-5.688580e-02	-6.333906e-02	-5.960124e-02	-5.734662e-02	-6.062422e-02	-5.805517e-02	-5.864240e-02	-5.746431e-02	-6.284767e-02	
2.583500e-01	-6.360073e-02	-5.686634e-02	-6.332714e-02	-5.957590e-02	-5.731673e-02	-6.062747e-02	-5.806473e-02	-5.862589e-02	-5.745633e-02	-6.284550e-02	
2.584000e-01	-6.364426e-02	-5.684665e-02	-6.331521e-02	-5.955040e-02	-5.728675e-02	-6.063081e-02	-5.807441e-02	-5.860932e-02	-5.744833e-02	-6.284340e-02	
2.584500e-01	-6.368663e-02	-5.682672e-02	-6.330326e-02	-5.952474e-02	-5.725668e-02	-6.063424e-02	-5.808419e-02	-5.859271e-02	-5.744030e-02	-6.284140e-02	
2.585000e-01	-6.372787e-02	-5.680655e-02	-6.329131e-02	-5.949892e-02	-5.722653e-02	-6.063775e-02	-5.809409e-02	-5.857604e-02	-5.743226e-02	-6.283947e-02	
2.585500e-01	-6.376799e-02	-5.678612e-02	-6.327934e-02	-5.947293e-02	-5.719627e-02	-6.064136e-02	-5.810409e-02	-5.855932e-02	-5.742420e-02	-6.283762e-02	
2.586000e-01	-6.380703e-02	-5.676543e-02	-6.326737e-02	-5.944678e-02	-5.716592e-02	-6.064506e-02	-5.811419e-02	-5.854254e-02	-5.741612e-02	-6.283586e-02	
2.586500e-01	-6.384501e-02	-5.674446e-02	-6.325539e-02	-5.942048e-02	-5.713547e-02	-6.064885e-02	-5.812441e-02	-5.852570e-02	-5.740802e-02	-6.283418e-02	
2.587000e-01	-6.388194e-02	-5.672321e-02	-6.324339e-02	-5.939401e-02	-5.710491e-02	-6.065272e-02	-5.813473e-02	-5.850880e-02	-5.739991e-02	-6.283257e-02	
2.587500e-01	-6.391786e-02	-5.670165e-02	-6.323140e-02	-5.936738e-02	-5.707424e-02	-6.065668e-02	-5.814515e-02	-5.849184e-02	-5.739177e-02	-6.283105e-02	
2.588000e-01	-6.395278e-02	-5.667979e-02	-6.321939e-02	-5.934059e-02	-5.704346e-02	-6.066073e-02	-5.815568e-02	-5.847483e-02	-5.738363e-02	-6.282961e-02	
2.588500e-01	-6.398672e-02	-5.665761e-02	-6.320738e-02	-5.931363e-02	-5.701256e-02	-6.066487e-02	-5.816630e-02	-5.845775e-02	-5.737547e-02	-6.282824e-02	
2.589000e-01	-6.401972e-02	-5.663510e-02	-6.319536e-02	-5.928652e-02	-5.698154e-02	-6.066909e-02	-5.817702e-02	-5.844060e-02	-5.736729e-02	-6.282696e-02	
2.589500e-01	-6.405178e-02	-5.661225e-02	-6.318334e-02	-5.925925e-02	-5.695039e-02	-6.067340e-02	-5.818785e-02	-5.842339e-02	-5.735910e-02	-6.282575e-02	
2.590000e-01	-6.408293e-02	-5.658904e-02	-6.317131e-02	-5.923181e-02	-5.691912e-02	-6.067780e-02	-5.819876e-02	-5.840612e-02	-5.735090e-02	-6.282462e-02	
2.590500e-01	-6.411318e-02	-5.656547e-02	-6.315928e-02	-5.920421e-02	-5.688771e-02	-6.068228e-02	-5.820977e-02	-5.838877e-02	-5.734269e-02	-6.282357e-02	
2.591000e-01	-6.414257e-02	-5.654153e-02	-6.314724e-02	-5.917645e-02	-5.685615e-02	-6.068684e-02	-5.822086e-02	-5.837136e-02	-5.733446e-02	-6.282259e-02	
2.591500e-01	-6.417110e-02	-5.651719e-02	-6.313521e-02	-5.914853e-02	-5.682446e-02	-6.069149e-02	-5.823204e-02	-5.835388e-02	-5.732622e-02	-6.282169e-02	
2.592000e-01	-6.419880e-02	-5.649246e-02	-6.312317e-02	-5.912045e-02	-5.679261e-02	-6.069623e-02	-5.824330e-02	-5.833633e-02	-5.731798e-02	-6.282087e-02	
2.592500e-01	-6.422568e-02	-5.646731e-02	-6.311113e-02	-5.909220e-02	-5.676061e-02	-6.070105e-02	-5.825464e-02	-5.831871e-02	-5.730972e-02	-6.282012e-02	
2.593000e-01	-6.425176e-02	-5.644173e-02	-6.309910e-02	-5.906379e-02	-5.672845e-02	-6.070595e-02	-5.826606e-02	-5.830101e-02	-5.730146e-02	-6.281945e-02	
2.593500e-01	-6.427706e-02	-5.641572e-02	-6.308706e-02	-5.903522e-02	-5.669612e-02	-6.071093e-02	-5.827755e-02	-5.828324e-02	-5.729319e-02	-6.281885e-02	
2.594000e-01	-6.430160e-02	-5.638925e-02	-6.307503e-02	-5.900648e-02	-5.666361e-02	-6.071600e-02	-5.828911e-02	-5.826539e-02	-5.728491e-02	-6.281832e-02	
