2.649000e-01	-4.801709e-02	-4.751075e-02	-3.723934e-02	-3.122992e-02	-3.364697e-02	-5.534889e-02	-3.351582e-02	-3.408785e-02	-3.214917e-02	-3.626868e-02	
2.649500e-01	-4.806336e-02	-4.749996e-02	-3.716972e-02	-3.124609e-02	-3.366084e-02	-5.538789e-02	-3.355149e-02	-3.415050e-02	-3.210248e-02	-3.632353e-02	
2.650000e-01	-4.810929e-02	-4.748661e-02	-3.710000e-02	-3.126280e-02	-3.367353e-02	-5.542679e-02	-3.358758e-02	-3.421340e-02	-3.205589e-02	-3.637869e-02	
2.650500e-01	-4.815489e-02	-4.747076e-02	-3.703020e-02	-3.128005e-02	-3.368504e-02	-5.546557e-02	-3.362408e-02	-3.427656e-02	-3.200941e-02	-3.643415e-02	
2.651000e-01	-4.820016e-02	-4.745243e-02	-3.696036e-02	-3.129783e-02	-3.369541e-02	-5.550425e-02	-3.366099e-02	-3.433996e-02	-3.196307e-02	-3.648991e-02	
2.651500e-01	-4.824511e-02	-4.743168e-02	-3.689049e-02	-3.131614e-02	-3.370464e-02	-5.554283e-02	-3.369831e-02	-3.440361e-02	-3.191687e-02	-3.654597e-02	
2.652000e-01	-4.828976e-02	-4.740857e-02	-3.682064e-02	-3.133497e-02	-3.371277e-02	-5.558129e-02	-3.373603e-02	-3.446750e-02	-3.187084e-02	-3.660232e-02	
2.652500e-01	-4.833410e-02	-4.738314e-02	-3.675083e-02	-3.135434e-02	-3.371981e-02	-5.561964e-02	-3.377416e-02	-3.453163e-02	-3.182500e-02	-3.665895e-02	
2.653000e-01	-4.837816e-02	-4.735545e-02	-3.668108e-02	-3.137422e-02	-3.372580e-02	-5.565789e-02	-3.381268e-02	-3.459599e-02	-3.177936e-02	-3.671588e-02	
2.653500e-01	-4.842193e-02	-4.732555e-02	-3.661142e-02	-3.139462e-02	-3.373076e-02	-5.569603e-02	-3.385161e-02	-3.466042e-02	-3.173393e-02	-3.677308e-02	
2.654000e-01	-4.846542e-02	-4.729351e-02	-3.654189e-02	-3.141554e-02	-3.373471e-02	-5.573406e-02	-3.389092e-02	-3.472476e-02	-3.168874e-02	-3.683056e-02	
2.654500e-01	-4.850865e-02	-4.725937e-02	-3.647250e-02	-3.143697e-02	-3.373768e-02	-5.577198e-02	-3.393063e-02	-3.478885e-02	-3.164379e-02	-3.688831e-02	
2.655000e-01	-4.855162e-02	-4.722319e-02	-3.640328e-02	-3.145891e-02	-3.373970e-02	-5.580979e-02	-3.397073e-02	-3.485254e-02	-3.159911e-02	-3.694633e-02	
2.655500e-01	-4.859434e-02	-4.718504e-02	-3.633426e-02	-3.148136e-02	-3.374079e-02	-5.584749e-02	-3.401122e-02	-3.491571e-02	-3.155471e-02	-3.700462e-02	
2.656000e-01	-4.863681e-02	-4.714498e-02	-3.626545e-02	-3.150431e-02	-3.374099e-02	-5.588509e-02	-3.405209e-02	-3.497823e-02	-3.151060e-02	-3.706317e-02	
2.656500e-01	-4.867905e-02	-4.710305e-02	-3.619689e-02	-3.152777e-02	-3.374032e-02	-5.592257e-02	-3.409334e-02	-3.503997e-02	-3.146680e-02	-3.712197e-02	
2.657000e-01	-4.872106e-02	-4.705933e-02	-3.612859e-02	-3.155172e-02	-3.373881e-02	-5.595994e-02	-3.413497e-02	-3.510083e-02	-3.142332e-02	-3.718103e-02	
2.657500e-01	-4.876285e-02	-4.701387e-02	-3.606057e-02	-3.157616e-02	-3.373649e-02	-5.599721e-02	-3.417698e-02	-3.516071e-02	-3.138018e-02	-3.724033e-02	
2.658000e-01	-4.880443e-02	-4.696673e-02	-3.599287e-02	-3.160110e-02	-3.373339e-02	-5.603436e-02	-3.421936e-02	-3.521951e-02	-3.133738e-02	-3.729988e-02	
2.658500e-01	-4.884556e-02	-4.691780e-02	-3.592540e-02	-3.162652e-02	-3.372954e-02	-5.607140e-02	-3.426212e-02	-3.527714e-02	-3.129494e-02	-3.735967e-02	
2.659000e-01	-4.888601e-02	-4.686697e-02	-3.585810e-02	-3.165243e-02	-3.372496e-02	-5.610834e-02	-3.430524e-02	-3.533352e-02	-3.125288e-02	-3.741970e-02	
2.659500e-01	-4.892558e-02	-4.681415e-02	-3.579092e-02	-3.167882e-02	-3.371968e-02	-5.614516e-02	-3.434873e-02	-3.538858e-02	-3.121120e-02	-3.747997e-02	
2.660000e-01	-4.896406e-02	-4.675927e-02	-3.572380e-02	-3.170568e-02	-3.371374e-02	-5.618187e-02	-3.439258e-02	-3.544226e-02	-3.116992e-02	-3.754046e-02	
2.660500e-01	-4.900127e-02	-4.670227e-02	-3.565670e-02	-3.173302e-02	-3.370716e-02	-5.621847e-02	-3.443680e-02	-3.549449e-02	-3.112904e-02	-3.760118e-02	
2.661000e-01	-4.903703e-02	-4.664309e-02	-3.558959e-02	-3.176082e-02	-3.369997e-02	-5.625497e-02	-3.448137e-02	-3.554522e-02	-3.108858e-02	-3.766213e-02	
2.661500e-01	-4.907119e-02	-4.658170e-02	-3.552241e-02	-3.178909e-02	-3.369220e-02	-5.629135e-02	-3.452629e-02	-3.559441e-02	-3.104855e-02	-3.772329e-02	
2.662000e-01	-4.910360e-02	-4.651807e-02	-3.545516e-02	-3.181783e-02	-3.368387e-02	-5.632762e-02	-3.457157e-02	-3.564201e-02	-3.100895e-02	-3.778467e-02	
2.662500e-01	-4.913412e-02	-4.645219e-02	-3.538780e-02	-3.184701e-02	-3.367501e-02	-5.636378e-02	-3.461720e-02	-3.568799e-02	-3.096980e-02	-3.784626e-02	
2.663000e-01	-4.916263e-02	-4.638404e-02	-3.532031e-02	-3.187666e-02	-3.366566e-02	-5.639982e-02	-3.466317e-02	-3.573232e-02	-3.093111e-02	-3.790805e-02	
2.663500e-01	-4.918901e-02	-4.631363e-02	-3.525268e-02	-3.190675e-02	-3.365583e-02	-5.643576e-02	-3.470949e-02	-3.577497e-02	-3.089289e-02	-3.797005e-02	
2.664000e-01	-4.921317e-02	-4.624097e-02	-3.518490e-02	-3.193728e-02	-3.364555e-02	-5.647159e-02	-3.475615e-02	-3.581592e-02	-3.085514e-02	-3.803226e-02	
2.664500e-01	-4.923501e-02	-4.616607e-02	-3.511696e-02	-3.196825e-02	-3.363486e-02	-5.650730e-02	-3.480315e-02	-3.585517e-02	-3.081787e-02	-3.809465e-02	
2.665000e-01	-4.925445e-02	-4.608895e-02	-3.504886e-02	-3.199965e-02	-3.362377e-02	-5.654291e-02	-3.485048e-02	-3.589269e-02	-3.078109e-02	-3.815725e-02	
2.665500e-01	-4.927143e-02	-4.600966e-02	-3.498059e-02	-3.203148e-02	-3.361231e-02	-5.657840e-02	-3.489815e-02	-3.592849e-02	-3.074481e-02	-3.822003e-02	
2.666000e-01	-4.928588e-02	-4.592822e-02	-3.491215e-02	-3.206373e-02	-3.360050e-02	-5.661379e-02	-3.494614e-02	-3.596255e-02	-3.070904e-02	-3.828300e-02	
2.666500e-01	-4.929775e-02	-4.584468e-02	-3.484355e-02	-3.209639e-02	-3.358838e-02	-5.664906e-02	-3.499446e-02	-3.599488e-02	-3.067378e-02	-3.834615e-02	
2.667000e-01	-4.930699e-02	-4.575907e-02	-3.477479e-02	-3.212945e-02	-3.357596e-02	-5.668422e-02	-3.504311e-02	-3.602548e-02	-3.063904e-02	-3.840948e-02	
2.667500e-01	-4.931357e-02	-4.567147e-02	-3.470589e-02	-3.216290e-02	-3.356327e-02	-5.671927e-02	-3.509207e-02	-3.605436e-02	-3.060482e-02	-3.847298e-02	
2.668000e-01	-4.931746e-02	-4.558190e-02	-3.463685e-02	-3.219672e-02	-3.355033e-02	-5.675421e-02	-3.514135e-02	-3.608154e-02	-3.057114e-02	-3.853666e-02	
2.668500e-01	-4.931865e-02	-4.549044e-02	-3.456768e-02	-3.223089e-02	-3.353716e-02	-5.678904e-02	-3.519095e-02	-3.610702e-02	-3.053800e-02	-3.860051e-02	
2.669000e-01	-4.931712e-02	-4.539714e-02	-3.449840e-02	-3.226540e-02	-3.352379e-02	-5.682376e-02	-3.524086e-02	-3.613081e-02	-3.050540e-02	-3.866452e-02	
2.669500e-01	-4.931287e-02	-4.530207e-02	-3.442903e-02	-3.230020e-02	-3.351024e-02	-5.685836e-02	-3.529108e-02	-3.615295e-02	-3.047328e-02	-3.872869e-02	
2.670000e-01	-4.930589e-02	-4.520529e-02	-3.435956e-02	-3.233528e-02	-3.349654e-02	-5.689286e-02	-3.534161e-02	-3.617344e-02	-3.044156e-02	-3.879303e-02	
2.670500e-01	-4.929618e-02	-4.510687e-02	-3.429004e-02	-3.237062e-02	-3.348269e-02	-5.692724e-02	-3.539244e-02	-3.619232e-02	-3.041018e-02	-3.885751e-02	
2.671000e-01	-4.928378e-02	-4.500687e-02	-3.422046e-02	-3.240618e-02	-3.346872e-02	-5.696152e-02	-3.544356e-02	-3.620959e-02	-3.037909e-02	-3.892215e-02	
2.671500e-01	-4.926868e-02	-4.490537e-02	-3.415085e-02	-3.244195e-02	-3.345466e-02	-5.699568e-02	-3.549499e-02	-3.622530e-02	-3.034824e-02	-3.898694e-02	
2.672000e-01	-4.925091e-02	-4.480243e-02	-3.408123e-02	-3.247790e-02	-3.344051e-02	-5.702973e-02	-3.554671e-02	-3.623947e-02	-3.031759e-02	-3.905187e-02	
2.672500e-01	-4.923050e-02	-4.469812e-02	-3.401162e-02	-3.251402e-02	-3.342631e-02	-5.706367e-02	-3.559872e-02	-3.625212e-02	-3.028708e-02	-3.911694e-02	
2.673000e-01	-4.920747e-02	-4.459252e-02	-3.394204e-02	-3.255030e-02	-3.341207e-02	-5.709750e-02	-3.565102e-02	-3.626329e-02	-3.025668e-02	-3.918215e-02	
2.673500e-01	-4.918187e-02	-4.448569e-02	-3.387250e-02	-3.258671e-02	-3.339781e-02	-5.713123e-02	-3.570360e-02	-3.627301e-02	-3.022636e-02	-3.924750e-02	
2.674000e-01	-4.915372e-02	-4.437771e-02	-3.380303e-02	-3.262325e-02	-3.338354e-02	-5.716484e-02	-3.575647e-02	-3.628130e-02	-3.019609e-02	-3.931298e-02	
2.674500e-01	-4.912307e-02	-4.426865e-02	-3.373364e-02	-3.265991e-02	-3.336928e-02	-5.719834e-02	-3.580961e-02	-3.628821e-02	-3.016583e-02	-3.937858e-02	
2.675000e-01	-4.908997e-02	-4.415857e-02	-3.366437e-02	-3.269669e-02	-3.335506e-02	-5.723172e-02	-3.586303e-02	-3.629377e-02	-3.013558e-02	-3.944431e-02	
2.675500e-01	-4.905445e-02	-4.404755e-02	-3.359522e-02	-3.273357e-02	-3.334088e-02	-5.726500e-02	-3.591673e-02	-3.629801e-02	-3.010531e-02	-3.951017e-02	
2.676000e-01	-4.901657e-02	-4.393565e-02	-3.352622e-02	-3.277055e-02	-3.332677e-02	-5.729817e-02	-3.597069e-02	-3.630096e-02	-3.007500e-02	-3.957614e-02	
2.676500e-01	-4.897638e-02	-4.382295e-02	-3.345739e-02	-3.280764e-02	-3.331273e-02	-5.733123e-02	-3.602492e-02	-3.630267e-02	-3.004463e-02	-3.964223e-02	
2.677000e-01	-4.893392e-02	-4.370950e-02	-3.338875e-02	-3.284482e-02	-3.329879e-02	-5.736418e-02	-3.607942e-02	-3.630316e-02	-3.001421e-02	-3.970843e-02	
2.677500e-01	-4.888927e-02	-4.359538e-02	-3.332032e-02	-3.288211e-02	-3.328496e-02	-5.739702e-02	-3.613417e-02	-3.630248e-02	-2.998371e-02	-3.977474e-02	
2.678000e-01	-4.884246e-02	-4.348065e-02	-3.325211e-02	-3.291949e-02	-3.327125e-02	-5.742975e-02	-3.618919e-02	-3.630065e-02	-2.995313e-02	-3.984115e-02	
2.678500e-01	-4.879356e-02	-4.336537e-02	-3.318416e-02	-3.295697e-02	-3.325768e-02	-5.746237e-02	-3.624446e-02	-3.629772e-02	-2.992247e-02	-3.990767e-02	
2.679000e-01	-4.874263e-02	-4.324961e-02	-3.311647e-02	-3.299455e-02	-3.324426e-02	-5.749488e-02	-3.629998e-02	-3.629373e-02	-2.989172e-02	-3.997429e-02	
2.679500e-01	-4.868972e-02	-4.313342e-02	-3.304906e-02	-3.303224e-02	-3.323101e-02	-5.752728e-02	-3.635575e-02	-3.628870e-02	-2.986089e-02	-4.004101e-02	
2.680000e-01	-4.863490e-02	-4.301686e-02	-3.298196e-02	-3.307003e-02	-3.321793e-02	-5.755957e-02	-3.641176e-02	-3.628268e-02	-2.982997e-02	-4.010782e-02	
2.680500e-01	-4.857823e-02	-4.290000e-02	-3.291518e-02	-3.310793e-02	-3.320504e-02	-5.759176e-02	-3.646802e-02	-3.627570e-02	-2.979896e-02	-4.017472e-02	
2.681000e-01	-4.851976e-02	-4.278289e-02	-3.284874e-02	-3.314594e-02	-3.319236e-02	-5.762383e-02	-3.652452e-02	-3.626780e-02	-2.976788e-02	-4.024171e-02	
2.681500e-01	-4.845956e-02	-4.266558e-02	-3.278265e-02	-3.318407e-02	-3.317989e-02	-5.765580e-02	-3.658125e-02	-3.625901e-02	-2.973672e-02	-4.030878e-02	
2.682000e-01	-4.839768e-02	-4.254813e-02	-3.271694e-02	-3.322231e-02	-3.316765e-02	-5.768765e-02	-3.663822e-02	-3.624937e-02	-2.970549e-02	-4.037594e-02	
2.682500e-01	-4.833420e-02	-4.243059e-02	-3.265161e-02	-3.326068e-02	-3.315564e-02	-5.771940e-02	-3.669542e-02	-3.623891e-02	-2.967412e-02	-4.044318e-02	
2.683000e-01	-4.826917e-02	-4.231301e-02	-3.258669e-02	-3.329917e-02	-3.314388e-02	-5.775104e-02	-3.675285e-02	-3.622767e-02	-2.964256e-02	-4.051049e-02	
2.683500e-01	-4.820265e-02	-4.219544e-02	-3.252219e-02	-3.333780e-02	-3.313238e-02	-5.778257e-02	-3.681050e-02	-3.621569e-02	-2.961076e-02	-4.057787e-02	
2.684000e-01	-4.813471e-02	-4.207793e-02	-3.245812e-02	-3.337656e-02	-3.312114e-02	-5.781399e-02	-3.686837e-02	-3.620300e-02	-2.957866e-02	-4.064533e-02	
2.684500e-01	-4.806540e-02	-4.196052e-02	-3.239451e-02	-3.341545e-02	-3.311019e-02	-5.784531e-02	-3.692646e-02	-3.618962e-02	-2.954623e-02	-4.071285e-02	
2.685000e-01	-4.799479e-02	-4.184325e-02	-3.233135e-02	-3.345449e-02	-3.309952e-02	-5.787651e-02	-3.698477e-02	-3.617561e-02	-2.951345e-02	-4.078044e-02	
2.685500e-01	-4.792293e-02	-4.172618e-02	-3.226867e-02	-3.349369e-02	-3.308915e-02	-5.790761e-02	-3.704329e-02	-3.616098e-02	-2.948028e-02	-4.084809e-02	
2.686000e-01	-4.784988e-02	-4.160934e-02	-3.220649e-02	-3.353303e-02	-3.307908e-02	-5.793860e-02	-3.710202e-02	-3.614577e-02	-2.944669e-02	-4.091580e-02	
2.686500e-01	-4.777571e-02	-4.149278e-02	-3.214480e-02	-3.357253e-02	-3.306933e-02	-5.796949e-02	-3.716096e-02	-3.613001e-02	-2.941269e-02	-4.098357e-02	
2.687000e-01	-4.770047e-02	-4.137652e-02	-3.208363e-02	-3.361220e-02	-3.305990e-02	-5.800026e-02	-3.722010e-02	-3.611374e-02	-2.937825e-02	-4.105138e-02	
2.687500e-01	-4.762421e-02	-4.126062e-02	-3.202298e-02	-3.365204e-02	-3.305080e-02	-5.803093e-02	-3.727944e-02	-3.609698e-02	-2.934336e-02	-4.111926e-02	
2.688000e-01	-4.754700e-02	-4.114510e-02	-3.196287e-02	-3.369205e-02	-3.304204e-02	-5.806150e-02	-3.733898e-02	-3.607977e-02	-2.930803e-02	-4.118717e-02	
2.688500e-01	-4.746889e-02	-4.103000e-02	-3.190331e-02	-3.373224e-02	-3.303363e-02	-5.809195e-02	-3.739871e-02	-3.606213e-02	-2.927226e-02	-4.125514e-02	
2.689000e-01	-4.738993e-02	-4.091535e-02	-3.184431e-02	-3.377261e-02	-3.302557e-02	-5.812230e-02	-3.745864e-02	-3.604410e-02	-2.923603e-02	-4.132315e-02	
2.689500e-01	-4.731018e-02	-4.080119e-02	-3.178587e-02	-3.381318e-02	-3.301787e-02	-5.815255e-02	-3.751875e-02	-3.602570e-02	-2.919938e-02	-4.139119e-02	
2.690000e-01	-4.722969e-02	-4.068755e-02	-3.172802e-02	-3.385394e-02	-3.301053e-02	-5.818268e-02	-3.757905e-02	-3.600696e-02	-2.916229e-02	-4.145928e-02	
2.690500e-01	-4.714851e-02	-4.057445e-02	-3.167075e-02	-3.389489e-02	-3.300357e-02	-5.821272e-02	-3.763953e-02	-3.598791e-02	-2.912478e-02	-4.152740e-02	
2.691000e-01	-4.706669e-02	-4.046193e-02	-3.161407e-02	-3.393606e-02	-3.299699e-02	-5.824264e-02	-3.770019e-02	-3.596858e-02	-2.908687e-02	-4.159555e-02	
2.691500e-01	-4.698429e-02	-4.035001e-02	-3.155801e-02	-3.397743e-02	-3.299079e-02	-5.827246e-02	-3.776103e-02	-3.594898e-02	-2.904856e-02	-4.166373e-02	
2.692000e-01	-4.690134e-02	-4.023872e-02	-3.150255e-02	-3.401902e-02	-3.298498e-02	-5.830218e-02	-3.782205e-02	-3.592916e-02	-2.900989e-02	-4.173194e-02	
2.692500e-01	-4.681791e-02	-4.012808e-02	-3.144772e-02	-3.406082e-02	-3.297957e-02	-5.833179e-02	-3.788323e-02	-3.590913e-02	-2.897085e-02	-4.180018e-02	
2.693000e-01	-4.673404e-02	-4.001812e-02	-3.139351e-02	-3.410285e-02	-3.297456e-02	-5.836129e-02	-3.794458e-02	-3.588891e-02	-2.893148e-02	-4.186843e-02	
2.693500e-01	-4.664976e-02	-3.990886e-02	-3.133994e-02	-3.414511e-02	-3.296996e-02	-5.839069e-02	-3.800610e-02	-3.586854e-02	-2.889180e-02	-4.193671e-02	
2.694000e-01	-4.656514e-02	-3.980032e-02	-3.128702e-02	-3.418760e-02	-3.296577e-02	-5.841999e-02	-3.806778e-02	-3.584803e-02	-2.885181e-02	-4.200501e-02	
2.694500e-01	-4.648020e-02	-3.969252e-02	-3.123474e-02	-3.423033e-02	-3.296199e-02	-5.844918e-02	-3.812962e-02	-3.582742e-02	-2.881155e-02	-4.207331e-02	
2.695000e-01	-4.639500e-02	-3.958549e-02	-3.118311e-02	-3.427330e-02	-3.295864e-02	-5.847826e-02	-3.819162e-02	-3.580671e-02	-2.877104e-02	-4.214164e-02	
2.695500e-01	-4.630958e-02	-3.947924e-02	-3.113215e-02	-3.431652e-02	-3.295571e-02	-5.850725e-02	-3.825377e-02	-3.578593e-02	-2.873030e-02	-4.220997e-02	
2.696000e-01	-4.622397e-02	-3.937379e-02	-3.108185e-02	-3.435998e-02	-3.295321e-02	-5.853613e-02	-3.831607e-02	-3.576511e-02	-2.868935e-02	-4.227831e-02	
2.696500e-01	-4.613822e-02	-3.926916e-02	-3.103222e-02	-3.440370e-02	-3.295114e-02	-5.856490e-02	-3.837852e-02	-3.574427e-02	-2.864822e-02	-4.234665e-02	
2.697000e-01	-4.605236e-02	-3.916537e-02	-3.098327e-02	-3.444768e-02	-3.294951e-02	-5.859358e-02	-3.844111e-02	-3.572342e-02	-2.860693e-02	-4.241500e-02	
2.697500e-01	-4.596643e-02	-3.906242e-02	-3.093499e-02	-3.449192e-02	-3.294831e-02	-5.862215e-02	-3.850385e-02	-3.570258e-02	-2.856550e-02	-4.248335e-02	
2.698000e-01	-4.588048e-02	-3.896034e-02	-3.088741e-02	-3.453642e-02	-3.294757e-02	-5.865061e-02	-3.856672e-02	-3.568178e-02	-2.852396e-02	-4.255170e-02	
2.698500e-01	-4.579453e-02	-3.885914e-02	-3.084051e-02	-3.458119e-02	-3.294726e-02	-5.867898e-02	-3.862974e-02	-3.566103e-02	-2.848232e-02	-4.262004e-02	
2.699000e-01	-4.570862e-02	-3.875883e-02	-3.079430e-02	-3.462624e-02	-3.294741e-02	-5.870724e-02	-3.869288e-02	-3.564035e-02	-2.844062e-02	-4.268838e-02	
2.699500e-01	-4.562278e-02	-3.865942e-02	-3.074879e-02	-3.467155e-02	-3.294801e-02	-5.873540e-02	-3.875616e-02	-3.561977e-02	-2.839887e-02	-4.275671e-02	
2.700000e-01	-4.553705e-02	-3.856093e-02	-3.070398e-02	-3.471715e-02	-3.294906e-02	-5.876346e-02	-3.881956e-02	-3.559928e-02	-2.835709e-02	-4.282503e-02	
2.700500e-01	-4.545146e-02	-3.846338e-02	-3.065988e-02	-3.476302e-02	-3.295057e-02	-5.879142e-02	-3.888309e-02	-3.557893e-02	-2.831531e-02	-4.289333e-02	
2.701000e-01	-4.536603e-02	-3.836676e-02	-3.061647e-02	-3.480918e-02	-3.295254e-02	-5.881927e-02	-3.894675e-02	-3.555871e-02	-2.827356e-02	-4.296163e-02	
2.701500e-01	-4.528081e-02	-3.827108e-02	-3.057378e-02	-3.485562e-02	-3.295498e-02	-5.884702e-02	-3.901052e-02	-3.553864e-02	-2.823184e-02	-4.302990e-02	
2.702000e-01	-4.519581e-02	-3.817637e-02	-3.053180e-02	-3.490235e-02	-3.295787e-02	-5.887468e-02	-3.907441e-02	-3.551863e-02	-2.819019e-02	-4.309793e-02	
2.702500e-01	-4.511107e-02	-3.808263e-02	-3.049054e-02	-3.494937e-02	-3.296123e-02	-5.890223e-02	-3.913842e-02	-3.549857e-02	-2.814862e-02	-4.316550e-02	
2.703000e-01	-4.502661e-02	-3.798986e-02	-3.044998e-02	-3.499669e-02	-3.296506e-02	-5.892968e-02	-3.920253e-02	-3.547838e-02	-2.810714e-02	-4.323242e-02	
2.703500e-01	-4.494246e-02	-3.789807e-02	-3.041015e-02	-3.504429e-02	-3.296936e-02	-5.895703e-02	-3.926676e-02	-3.545798e-02	-2.806579e-02	-4.329848e-02	
2.704000e-01	-4.485865e-02	-3.780727e-02	-3.037104e-02	-3.509220e-02	-3.297413e-02	-5.898429e-02	-3.933109e-02	-3.543729e-02	-2.802458e-02	-4.336350e-02	
2.704500e-01	-4.477520e-02	-3.771748e-02	-3.033264e-02	-3.514040e-02	-3.297937e-02	-5.901144e-02	-3.939553e-02	-3.541624e-02	-2.798353e-02	-4.342733e-02	
2.705000e-01	-4.469214e-02	-3.762868e-02	-3.029497e-02	-3.518889e-02	-3.298509e-02	-5.903849e-02	-3.946006e-02	-3.539479e-02	-2.794265e-02	-4.348980e-02	
2.705500e-01	-4.460948e-02	-3.754090e-02	-3.025803e-02	-3.523770e-02	-3.299128e-02	-5.906544e-02	-3.952470e-02	-3.537286e-02	-2.790196e-02	-4.355077e-02	
2.706000e-01	-4.452725e-02	-3.745413e-02	-3.022181e-02	-3.528664e-02	-3.299782e-02	-5.909230e-02	-3.958923e-02	-3.535042e-02	-2.786148e-02	-4.361010e-02	
2.706500e-01	-4.444547e-02	-3.736838e-02	-3.018631e-02	-3.533557e-02	-3.300462e-02	-5.911906e-02	-3.965347e-02	-3.532742e-02	-2.782123e-02	-4.366768e-02	
2.707000e-01	-4.436417e-02	-3.728365e-02	-3.015154e-02	-3.538435e-02	-3.301155e-02	-5.914571e-02	-3.971723e-02	-3.530383e-02	-2.778121e-02	-4.372338e-02	
2.707500e-01	-4.428336e-02	-3.719995e-02	-3.011750e-02	-3.543284e-02	-3.301853e-02	-5.917227e-02	-3.978034e-02	-3.527961e-02	-2.774145e-02	-4.377710e-02	
2.708000e-01	-4.420306e-02	-3.711729e-02	-3.008419e-02	-3.548092e-02	-3.302546e-02	-5.919873e-02	-3.984265e-02	-3.525473e-02	-2.770197e-02	-4.382875e-02	
2.708500e-01	-4.412330e-02	-3.703566e-02	-3.005160e-02	-3.552847e-02	-3.303227e-02	-5.922510e-02	-3.990401e-02	-3.522918e-02	-2.766276e-02	-4.387825e-02	
2.709000e-01	-4.404408e-02	-3.695507e-02	-3.001975e-02	-3.557537e-02	-3.303887e-02	-5.925136e-02	-3.996427e-02	-3.520294e-02	-2.762385e-02	-4.392551e-02	
2.709500e-01	-4.396543e-02	-3.687552e-02	-2.998862e-02	-3.562153e-02	-3.304518e-02	-5.927753e-02	-4.002331e-02	-3.517599e-02	-2.758526e-02	-4.397048e-02	
2.710000e-01	-4.388736e-02	-3.679701e-02	-2.995823e-02	-3.566684e-02	-3.305116e-02	-5.930360e-02	-4.008099e-02	-3.514833e-02	-2.754698e-02	-4.401310e-02	
2.710500e-01	-4.380989e-02	-3.671955e-02	-2.992856e-02	-3.571123e-02	-3.305672e-02	-5.932958e-02	-4.013722e-02	-3.511994e-02	-2.750905e-02	-4.405332e-02	
2.711000e-01	-4.373304e-02	-3.664314e-02	-2.989962e-02	-3.575460e-02	-3.306182e-02	-5.935546e-02	-4.019190e-02	-3.509083e-02	-2.747145e-02	-4.409109e-02	
2.711500e-01	-4.365682e-02	-3.656778e-02	-2.987141e-02	-3.579689e-02	-3.306642e-02	-5.938124e-02	-4.024491e-02	-3.506099e-02	-2.743422e-02	-4.412638e-02	
2.712000e-01	-4.358124e-02	-3.649346e-02	-2.984393e-02	-3.583802e-02	-3.307045e-02	-5.940693e-02	-4.029620e-02	-3.503043e-02	-2.739735e-02	-4.415916e-02	
2.712500e-01	-4.350632e-02	-3.642020e-02	-2.981718e-02	-3.587794e-02	-3.307389e-02	-5.943252e-02	-4.034567e-02	-3.499916e-02	-2.736087e-02	-4.418942e-02	
2.713000e-01	-4.343208e-02	-3.634799e-02	-2.979115e-02	-3.591658e-02	-3.307670e-02	-5.945802e-02	-4.039325e-02	-3.496717e-02	-2.732477e-02	-4.421713e-02	
2.713500e-01	-4.335851e-02	-3.627683e-02	-2.976585e-02	-3.595391e-02	-3.307884e-02	-5.948342e-02	-4.043890e-02	-3.493449e-02	-2.728907e-02	-4.424230e-02	
2.714000e-01	-4.328565e-02	-3.620673e-02	-2.974128e-02	-3.598988e-02	-3.308029e-02	-5.950873e-02	-4.048255e-02	-3.490113e-02	-2.725378e-02	-4.426491e-02	
2.714500e-01	-4.321349e-02	-3.613767e-02	-2.971743e-02	-3.602444e-02	-3.308103e-02	-5.953394e-02	-4.052417e-02	-3.486709e-02	-2.721890e-02	-4.428497e-02	
2.715000e-01	-4.314205e-02	-3.606967e-02	-2.969431e-02	-3.605758e-02	-3.308104e-02	-5.955906e-02	-4.056370e-02	-3.483240e-02	-2.718445e-02	-4.430248e-02	
2.715500e-01	-4.307133e-02	-3.600272e-02	-2.967191e-02	-3.608926e-02	-3.308030e-02	-5.958408e-02	-4.060112e-02	-3.479707e-02	-2.715042e-02	-4.431746e-02	
2.716000e-01	-4.300136e-02	-3.593682e-02	-2.965023e-02	-3.611945e-02	-3.307880e-02	-5.960901e-02	-4.063641e-02	-3.476112e-02	-2.711684e-02	-4.432993e-02	
2.716500e-01	-4.293214e-02	-3.587197e-02	-2.962928e-02	-3.614815e-02	-3.307654e-02	-5.963385e-02	-4.066954e-02	-3.472457e-02	-2.708371e-02	-4.433990e-02	
2.717000e-01	-4.286367e-02	-3.580817e-02	-2.960904e-02	-3.617533e-02	-3.307349e-02	-5.965859e-02	-4.070049e-02	-3.468744e-02	-2.705103e-02	-4.434741e-02	
2.717500e-01	-4.279598e-02	-3.574542e-02	-2.958952e-02	-3.620100e-02	-3.306967e-02	-5.968324e-02	-4.072926e-02	-3.464976e-02	-2.701880e-02	-4.435246e-02	
2.718000e-01	-4.272905e-02	-3.568372e-02	-2.957073e-02	-3.622514e-02	-3.306506e-02	-5.970780e-02	-4.075585e-02	-3.461155e-02	-2.698705e-02	-4.435511e-02	
2.718500e-01	-4.266291e-02	-3.562305e-02	-2.955264e-02	-3.624775e-02	-3.305968e-02	-5.973226e-02	-4.078025e-02	-3.457283e-02	-2.695577e-02	-4.435538e-02	
2.719000e-01	-4.259757e-02	-3.556344e-02	-2.953528e-02	-3.626883e-02	-3.305352e-02	-5.975664e-02	-4.080247e-02	-3.453363e-02	-2.692496e-02	-4.435330e-02	
