2.797000e-01	-6.607558e-02	-6.195594e-02	-5.902218e-02	-5.855447e-02	-5.420282e-02	-8.579816e-04	-5.370060e-02	-5.917406e-02	-5.841556e-02	-6.162950e-02	
2.797500e-01	-6.604867e-02	-6.194902e-02	-5.901238e-02	-5.851452e-02	-5.450716e-02	-1.881088e-03	-5.365765e-02	-5.917323e-02	-5.840586e-02	-6.163577e-02	
2.798000e-01	-6.602157e-02	-6.194175e-02	-5.900250e-02	-5.847441e-02	-5.480258e-02	-3.661741e-03	-5.361344e-02	-5.917248e-02	-5.839616e-02	-6.164120e-02	
2.798500e-01	-6.599426e-02	-6.193414e-02	-5.899253e-02	-5.843413e-02	-5.508942e-02	-5.927509e-03	-5.356787e-02	-5.917183e-02	-5.838646e-02	-6.164580e-02	
2.799000e-01	-6.596675e-02	-6.192619e-02	-5.898248e-02	-5.839369e-02	-5.536802e-02	-8.477824e-03	-5.352087e-02	-5.917126e-02	-5.837674e-02	-6.164958e-02	
2.799500e-01	-6.593906e-02	-6.191793e-02	-5.897233e-02	-5.835308e-02	-5.563870e-02	-1.116242e-02	-5.347234e-02	-5.917078e-02	-5.836701e-02	-6.165257e-02	
2.800000e-01	-6.591118e-02	-6.190934e-02	-5.896210e-02	-5.831230e-02	-5.590176e-02	-1.386858e-02	-5.342217e-02	-5.917037e-02	-5.835726e-02	-6.165477e-02	
2.800500e-01	-6.588313e-02	-6.190045e-02	-5.895179e-02	-5.827134e-02	-5.615750e-02	-1.651238e-02	-5.337024e-02	-5.917005e-02	-5.834749e-02	-6.165619e-02	
2.801000e-01	-6.585490e-02	-6.189125e-02	-5.894138e-02	-5.823021e-02	-5.640618e-02	-1.903125e-02	-5.331643e-02	-5.916981e-02	-5.833770e-02	-6.165685e-02	
2.801500e-01	-6.582649e-02	-6.188176e-02	-5.893089e-02	-5.818890e-02	-5.664807e-02	-2.137837e-02	-5.326061e-02	-5.916964e-02	-5.832788e-02	-6.165677e-02	
2.802000e-01	-6.579793e-02	-6.187197e-02	-5.892031e-02	-5.814742e-02	-5.688342e-02	-2.352164e-02	-5.320261e-02	-5.916954e-02	-5.831802e-02	-6.165594e-02	
2.802500e-01	-6.576920e-02	-6.186191e-02	-5.890964e-02	-5.810576e-02	-5.711245e-02	-2.544720e-02	-5.314227e-02	-5.916951e-02	-5.830813e-02	-6.165438e-02	
2.803000e-01	-6.574032e-02	-6.185156e-02	-5.889888e-02	-5.806391e-02	-5.733540e-02	-2.716081e-02	-5.307941e-02	-5.916954e-02	-5.829819e-02	-6.165211e-02	
2.803500e-01	-6.571128e-02	-6.184095e-02	-5.888803e-02	-5.802188e-02	-5.755247e-02	-2.868303e-02	-5.301382e-02	-5.916963e-02	-5.828821e-02	-6.164913e-02	
2.804000e-01	-6.568211e-02	-6.183007e-02	-5.887709e-02	-5.797966e-02	-5.776387e-02	-3.004135e-02	-5.294527e-02	-5.916978e-02	-5.827818e-02	-6.164546e-02	
2.804500e-01	-6.565279e-02	-6.181893e-02	-5.886606e-02	-5.793725e-02	-5.796980e-02	-3.126398e-02	-5.287350e-02	-5.916998e-02	-5.826810e-02	-6.164110e-02	
2.805000e-01	-6.562333e-02	-6.180754e-02	-5.885494e-02	-5.789465e-02	-5.817043e-02	-3.237640e-02	-5.279822e-02	-5.917024e-02	-5.825796e-02	-6.163607e-02	
2.805500e-01	-6.559374e-02	-6.179591e-02	-5.884372e-02	-5.785186e-02	-5.836595e-02	-3.340017e-02	-5.271911e-02	-5.917054e-02	-5.824776e-02	-6.163037e-02	
2.806000e-01	-6.556403e-02	-6.178403e-02	-5.883242e-02	-5.780886e-02	-5.855652e-02	-3.435280e-02	-5.263580e-02	-5.917089e-02	-5.823749e-02	-6.162402e-02	
2.806500e-01	-6.553419e-02	-6.177192e-02	-5.882103e-02	-5.776567e-02	-5.874231e-02	-3.524822e-02	-5.254788e-02	-5.917128e-02	-5.822717e-02	-6.161703e-02	
2.807000e-01	-6.550424e-02	-6.175958e-02	-5.880955e-02	-5.772227e-02	-5.892346e-02	-3.609738e-02	-5.245487e-02	-5.917171e-02	-5.821677e-02	-6.160941e-02	
2.807500e-01	-6.547417e-02	-6.174701e-02	-5.879797e-02	-5.767866e-02	-5.910012e-02	-3.690871e-02	-5.235621e-02	-5.917217e-02	-5.820630e-02	-6.160116e-02	
2.808000e-01	-6.544399e-02	-6.173423e-02	-5.878631e-02	-5.763484e-02	-5.927244e-02	-3.768866e-02	-5.225129e-02	-5.917266e-02	-5.819576e-02	-6.159230e-02	
2.808500e-01	-6.541371e-02	-6.172123e-02	-5.877455e-02	-5.759081e-02	-5.944055e-02	-3.844204e-02	-5.213936e-02	-5.917319e-02	-5.818514e-02	-6.158283e-02	
2.809000e-01	-6.538333e-02	-6.170802e-02	-5.876271e-02	-5.754655e-02	-5.960457e-02	-3.917234e-02	-5.201956e-02	-5.917374e-02	-5.817444e-02	-6.157278e-02	
2.809500e-01	-6.535285e-02	-6.169461e-02	-5.875077e-02	-5.750207e-02	-5.976462e-02	-3.988199e-02	-5.189088e-02	-5.917431e-02	-5.816366e-02	-6.156213e-02	
2.810000e-01	-6.532228e-02	-6.168100e-02	-5.873875e-02	-5.745737e-02	-5.992084e-02	-4.057257e-02	-5.175212e-02	-5.917490e-02	-5.815279e-02	-6.155092e-02	
2.810500e-01	-6.529163e-02	-6.166719e-02	-5.872663e-02	-5.741243e-02	-6.007332e-02	-4.124502e-02	-5.160185e-02	-5.917552e-02	-5.814184e-02	-6.153913e-02	
2.811000e-01	-6.526089e-02	-6.165320e-02	-5.871443e-02	-5.736725e-02	-6.022219e-02	-4.189978e-02	-5.143831e-02	-5.917615e-02	-5.813081e-02	-6.152679e-02	
2.811500e-01	-6.523007e-02	-6.163902e-02	-5.870214e-02	-5.732183e-02	-6.036753e-02	-4.253696e-02	-5.125939e-02	-5.917679e-02	-5.811968e-02	-6.151391e-02	
2.812000e-01	-6.519918e-02	-6.162466e-02	-5.868976e-02	-5.727616e-02	-6.050945e-02	-4.315644e-02	-5.106246e-02	-5.917744e-02	-5.810847e-02	-6.150048e-02	
2.812500e-01	-6.516822e-02	-6.161013e-02	-5.867729e-02	-5.723024e-02	-6.064806e-02	-4.375802e-02	-5.084426e-02	-5.917810e-02	-5.809717e-02	-6.148653e-02	
2.813000e-01	-6.513719e-02	-6.159542e-02	-5.866474e-02	-5.718405e-02	-6.078343e-02	-4.434148e-02	-5.060063e-02	-5.917877e-02	-5.808577e-02	-6.147205e-02	
2.813500e-01	-6.510609e-02	-6.158054e-02	-5.865210e-02	-5.713761e-02	-6.091566e-02	-4.490665e-02	-5.032623e-02	-5.917945e-02	-5.807428e-02	-6.145707e-02	
2.814000e-01	-6.507494e-02	-6.156550e-02	-5.863938e-02	-5.709088e-02	-6.104483e-02	-4.545347e-02	-5.001408e-02	-5.918012e-02	-5.806270e-02	-6.144158e-02	
2.814500e-01	-6.504374e-02	-6.155030e-02	-5.862657e-02	-5.704388e-02	-6.117103e-02	-4.598198e-02	-4.965488e-02	-5.918080e-02	-5.805102e-02	-6.142560e-02	
2.815000e-01	-6.501248e-02	-6.153494e-02	-5.861368e-02	-5.699659e-02	-6.129432e-02	-4.649237e-02	-4.923593e-02	-5.918148e-02	-5.803925e-02	-6.140913e-02	
2.815500e-01	-6.498117e-02	-6.151941e-02	-5.860071e-02	-5.694901e-02	-6.141480e-02	-4.698492e-02	-4.873953e-02	-5.918216e-02	-5.802738e-02	-6.139218e-02	
2.816000e-01	-6.494983e-02	-6.150373e-02	-5.858765e-02	-5.690112e-02	-6.153251e-02	-4.746004e-02	-4.814027e-02	-5.918283e-02	-5.801542e-02	-6.137476e-02	
2.816500e-01	-6.491844e-02	-6.148788e-02	-5.857451e-02	-5.685293e-02	-6.164754e-02	-4.791823e-02	-4.740056e-02	-5.918349e-02	-5.800336e-02	-6.135689e-02	
2.817000e-01	-6.488701e-02	-6.147187e-02	-5.856130e-02	-5.680441e-02	-6.175994e-02	-4.836001e-02	-4.646285e-02	-5.918415e-02	-5.799120e-02	-6.133856e-02	
2.817500e-01	-6.485555e-02	-6.145570e-02	-5.854800e-02	-5.675556e-02	-6.186978e-02	-4.878599e-02	-4.523585e-02	-5.918481e-02	-5.797895e-02	-6.131978e-02	
2.818000e-01	-6.482407e-02	-6.143936e-02	-5.853463e-02	-5.670638e-02	-6.197712e-02	-4.919679e-02	-4.356958e-02	-5.918545e-02	-5.796660e-02	-6.130057e-02	
2.818500e-01	-6.479255e-02	-6.142285e-02	-5.852118e-02	-5.665684e-02	-6.208201e-02	-4.959302e-02	-4.121205e-02	-5.918608e-02	-5.795416e-02	-6.128093e-02	
2.819000e-01	-6.476102e-02	-6.140616e-02	-5.850765e-02	-5.660695e-02	-6.218452e-02	-4.997531e-02	-3.774628e-02	-5.918670e-02	-5.794162e-02	-6.126087e-02	
2.819500e-01	-6.472946e-02	-6.138930e-02	-5.849405e-02	-5.655668e-02	-6.228469e-02	-5.034427e-02	-3.257062e-02	-5.918731e-02	-5.792898e-02	-6.124040e-02	
2.820000e-01	-6.469789e-02	-6.137227e-02	-5.848038e-02	-5.650603e-02	-6.238257e-02	-5.070048e-02	-2.524794e-02	-5.918791e-02	-5.791625e-02	-6.121952e-02	
2.820500e-01	-6.466630e-02	-6.135505e-02	-5.846663e-02	-5.645498e-02	-6.247822e-02	-5.104451e-02	-1.667504e-02	-5.918849e-02	-5.790342e-02	-6.119824e-02	
2.821000e-01	-6.463471e-02	-6.133764e-02	-5.845281e-02	-5.640352e-02	-6.257167e-02	-5.137691e-02	-8.944812e-03	-5.918906e-02	-5.789049e-02	-6.117657e-02	
2.821500e-01	-6.460311e-02	-6.132005e-02	-5.843892e-02	-5.635163e-02	-6.266299e-02	-5.169818e-02	-3.616885e-03	-5.918961e-02	-5.787747e-02	-6.115451e-02	
2.822000e-01	-6.457150e-02	-6.130227e-02	-5.842496e-02	-5.629931e-02	-6.275221e-02	-5.200881e-02	-8.456723e-04	-5.919014e-02	-5.786436e-02	-6.113208e-02	
2.822500e-01	-6.453990e-02	-6.128429e-02	-5.841093e-02	-5.624653e-02	-6.283938e-02	-5.230927e-02	-2.655585e-05	-5.919066e-02	-5.785115e-02	-6.110928e-02	
2.823000e-01	-6.450830e-02	-6.126611e-02	-5.839684e-02	-5.619328e-02	-6.292454e-02	-5.259997e-02	-5.633718e-04	-5.919117e-02	-5.783784e-02	-6.108611e-02	
2.823500e-01	-6.447670e-02	-6.124772e-02	-5.838267e-02	-5.613953e-02	-6.300773e-02	-5.288133e-02	-2.017815e-03	-5.919165e-02	-5.782445e-02	-6.106259e-02	
2.824000e-01	-6.444511e-02	-6.122912e-02	-5.836845e-02	-5.608528e-02	-6.308899e-02	-5.315374e-02	-4.076302e-03	-5.919212e-02	-5.781096e-02	-6.103872e-02	
2.824500e-01	-6.441354e-02	-6.121030e-02	-5.835416e-02	-5.603051e-02	-6.316835e-02	-5.341755e-02	-6.509629e-03	-5.919257e-02	-5.779738e-02	-6.101451e-02	
2.825000e-01	-6.438197e-02	-6.119125e-02	-5.833980e-02	-5.597518e-02	-6.324587e-02	-5.367312e-02	-9.146250e-03	-5.919300e-02	-5.778371e-02	-6.098996e-02	
2.825500e-01	-6.435043e-02	-6.117197e-02	-5.832539e-02	-5.591928e-02	-6.332156e-02	-5.392076e-02	-1.185682e-02	-5.919342e-02	-5.776995e-02	-6.096508e-02	
2.826000e-01	-6.431890e-02	-6.115245e-02	-5.831091e-02	-5.586278e-02	-6.339548e-02	-5.416079e-02	-1.454459e-02	-5.919381e-02	-5.775610e-02	-6.093988e-02	
2.826500e-01	-6.428740e-02	-6.113268e-02	-5.829637e-02	-5.580567e-02	-6.346764e-02	-5.439348e-02	-1.713795e-02	-5.919419e-02	-5.774215e-02	-6.091436e-02	
2.827000e-01	-6.425592e-02	-6.111266e-02	-5.828178e-02	-5.574790e-02	-6.353810e-02	-5.461912e-02	-1.958385e-02	-5.919455e-02	-5.772812e-02	-6.088853e-02	
2.827500e-01	-6.422447e-02	-6.109237e-02	-5.826713e-02	-5.568946e-02	-6.360687e-02	-5.483796e-02	-2.184369e-02	-5.919489e-02	-5.771401e-02	-6.086240e-02	
2.828000e-01	-6.419305e-02	-6.107182e-02	-5.825242e-02	-5.563032e-02	-6.367400e-02	-5.505025e-02	-2.389389e-02	-5.919522e-02	-5.769980e-02	-6.083596e-02	
2.828500e-01	-6.416166e-02	-6.105098e-02	-5.823766e-02	-5.557044e-02	-6.373951e-02	-5.525623e-02	-2.572915e-02	-5.919552e-02	-5.768551e-02	-6.080924e-02	
2.829000e-01	-6.413031e-02	-6.102987e-02	-5.822284e-02	-5.550978e-02	-6.380344e-02	-5.545611e-02	-2.736158e-02	-5.919581e-02	-5.767113e-02	-6.078222e-02	
2.829500e-01	-6.409900e-02	-6.100847e-02	-5.820797e-02	-5.544832e-02	-6.386581e-02	-5.565011e-02	-2.881478e-02	-5.919608e-02	-5.765667e-02	-6.075493e-02	
2.830000e-01	-6.406772e-02	-6.098677e-02	-5.819305e-02	-5.538601e-02	-6.392665e-02	-5.583843e-02	-3.011668e-02	-5.919633e-02	-5.764212e-02	-6.072736e-02	
2.830500e-01	-6.403649e-02	-6.096477e-02	-5.817808e-02	-5.532281e-02	-6.398600e-02	-5.602126e-02	-3.129458e-02	-5.919656e-02	-5.762749e-02	-6.069952e-02	
2.831000e-01	-6.400530e-02	-6.094247e-02	-5.816305e-02	-5.525867e-02	-6.404387e-02	-5.619879e-02	-3.237260e-02	-5.919678e-02	-5.761278e-02	-6.067141e-02	
2.831500e-01	-6.397416e-02	-6.091986e-02	-5.814798e-02	-5.519355e-02	-6.410031e-02	-5.637118e-02	-3.337098e-02	-5.919698e-02	-5.759798e-02	-6.064304e-02	
2.832000e-01	-6.394307e-02	-6.089694e-02	-5.813287e-02	-5.512739e-02	-6.415532e-02	-5.653861e-02	-3.430611e-02	-5.919717e-02	-5.758311e-02	-6.061442e-02	
2.832500e-01	-6.391203e-02	-6.087370e-02	-5.811770e-02	-5.506015e-02	-6.420895e-02	-5.670122e-02	-3.519107e-02	-5.919734e-02	-5.756815e-02	-6.058555e-02	
2.833000e-01	-6.388104e-02	-6.085013e-02	-5.810249e-02	-5.499175e-02	-6.426122e-02	-5.685918e-02	-3.603610e-02	-5.919750e-02	-5.755312e-02	-6.055644e-02	
2.833500e-01	-6.385011e-02	-6.082625e-02	-5.808724e-02	-5.492213e-02	-6.431214e-02	-5.701263e-02	-3.684915e-02	-5.919764e-02	-5.753800e-02	-6.052708e-02	
2.834000e-01	-6.381923e-02	-6.080203e-02	-5.807194e-02	-5.485123e-02	-6.436175e-02	-5.716170e-02	-3.763625e-02	-5.919776e-02	-5.752281e-02	-6.049750e-02	
2.834500e-01	-6.378841e-02	-6.077749e-02	-5.805660e-02	-5.477896e-02	-6.441008e-02	-5.730653e-02	-3.840185e-02	-5.919788e-02	-5.750753e-02	-6.046768e-02	
2.835000e-01	-6.375766e-02	-6.075261e-02	-5.804122e-02	-5.470524e-02	-6.445713e-02	-5.744725e-02	-3.914912e-02	-5.919798e-02	-5.749218e-02	-6.043763e-02	
2.835500e-01	-6.372697e-02	-6.072741e-02	-5.802579e-02	-5.462999e-02	-6.450294e-02	-5.758397e-02	-3.988014e-02	-5.919806e-02	-5.747676e-02	-6.040737e-02	
2.836000e-01	-6.369634e-02	-6.070187e-02	-5.801033e-02	-5.455310e-02	-6.454754e-02	-5.771682e-02	-4.059614e-02	-5.919814e-02	-5.746126e-02	-6.037689e-02	
2.836500e-01	-6.366579e-02	-6.067599e-02	-5.799483e-02	-5.447447e-02	-6.459093e-02	-5.784590e-02	-4.129763e-02	-5.919821e-02	-5.744568e-02	-6.034620e-02	
2.837000e-01	-6.363530e-02	-6.064978e-02	-5.797929e-02	-5.439398e-02	-6.463315e-02	-5.797132e-02	-4.198463e-02	-5.919826e-02	-5.743003e-02	-6.031530e-02	
2.837500e-01	-6.360488e-02	-6.062324e-02	-5.796372e-02	-5.431150e-02	-6.467421e-02	-5.809319e-02	-4.265674e-02	-5.919831e-02	-5.741431e-02	-6.028420e-02	
2.838000e-01	-6.357453e-02	-6.059635e-02	-5.794811e-02	-5.422688e-02	-6.471414e-02	-5.821160e-02	-4.331338e-02	-5.919834e-02	-5.739851e-02	-6.025289e-02	
2.838500e-01	-6.354426e-02	-6.056914e-02	-5.793246e-02	-5.413998e-02	-6.475296e-02	-5.832665e-02	-4.395384e-02	-5.919837e-02	-5.738264e-02	-6.022140e-02	
2.839000e-01	-6.351407e-02	-6.054159e-02	-5.791679e-02	-5.405061e-02	-6.479068e-02	-5.843843e-02	-4.457742e-02	-5.919839e-02	-5.736670e-02	-6.018971e-02	
2.839500e-01	-6.348395e-02	-6.051371e-02	-5.790107e-02	-5.395858e-02	-6.482733e-02	-5.854704e-02	-4.518354e-02	-5.919840e-02	-5.735069e-02	-6.015783e-02	
2.840000e-01	-6.345391e-02	-6.048549e-02	-5.788533e-02	-5.386368e-02	-6.486293e-02	-5.865254e-02	-4.577173e-02	-5.919841e-02	-5.733461e-02	-6.012578e-02	
2.840500e-01	-6.342395e-02	-6.045694e-02	-5.786956e-02	-5.376567e-02	-6.489749e-02	-5.875504e-02	-4.634173e-02	-5.919841e-02	-5.731846e-02	-6.009354e-02	
2.841000e-01	-6.339408e-02	-6.042807e-02	-5.785375e-02	-5.366428e-02	-6.493104e-02	-5.885459e-02	-4.689345e-02	-5.919841e-02	-5.730223e-02	-6.006112e-02	
2.841500e-01	-6.336429e-02	-6.039887e-02	-5.783792e-02	-5.355920e-02	-6.496359e-02	-5.895129e-02	-4.742698e-02	-5.919840e-02	-5.728594e-02	-6.002854e-02	
2.842000e-01	-6.333458e-02	-6.036934e-02	-5.782205e-02	-5.345009e-02	-6.499516e-02	-5.904521e-02	-4.794258e-02	-5.919839e-02	-5.726958e-02	-5.999578e-02	
2.842500e-01	-6.330496e-02	-6.033949e-02	-5.780616e-02	-5.333656e-02	-6.502577e-02	-5.913641e-02	-4.844064e-02	-5.919838e-02	-5.725315e-02	-5.996286e-02	
2.843000e-01	-6.327543e-02	-6.030932e-02	-5.779024e-02	-5.321816e-02	-6.505544e-02	-5.922497e-02	-4.892162e-02	-5.919836e-02	-5.723666e-02	-5.992977e-02	
2.843500e-01	-6.324600e-02	-6.027883e-02	-5.777430e-02	-5.309439e-02	-6.508418e-02	-5.931095e-02	-4.938608e-02	-5.919835e-02	-5.722009e-02	-5.989653e-02	
2.844000e-01	-6.321665e-02	-6.024802e-02	-5.775833e-02	-5.296465e-02	-6.511201e-02	-5.939441e-02	-4.983462e-02	-5.919834e-02	-5.720346e-02	-5.986313e-02	
2.844500e-01	-6.318739e-02	-6.021691e-02	-5.774233e-02	-5.282826e-02	-6.513895e-02	-5.947543e-02	-5.026787e-02	-5.919832e-02	-5.718677e-02	-5.982958e-02	
2.845000e-01	-6.315823e-02	-6.018548e-02	-5.772631e-02	-5.268442e-02	-6.516501e-02	-5.955405e-02	-5.068644e-02	-5.919831e-02	-5.717000e-02	-5.979588e-02	
2.845500e-01	-6.312916e-02	-6.015374e-02	-5.771027e-02	-5.253218e-02	-6.519021e-02	-5.963034e-02	-5.109097e-02	-5.919831e-02	-5.715318e-02	-5.976203e-02	
2.846000e-01	-6.310019e-02	-6.012170e-02	-5.769421e-02	-5.237045e-02	-6.521457e-02	-5.970435e-02	-5.148206e-02	-5.919830e-02	-5.713628e-02	-5.972803e-02	
2.846500e-01	-6.307131e-02	-6.008936e-02	-5.767812e-02	-5.219788e-02	-6.523809e-02	-5.977615e-02	-5.186029e-02	-5.919830e-02	-5.711932e-02	-5.969389e-02	
2.847000e-01	-6.304253e-02	-6.005673e-02	-5.766202e-02	-5.201287e-02	-6.526081e-02	-5.984577e-02	-5.222623e-02	-5.919831e-02	-5.710229e-02	-5.965962e-02	
2.847500e-01	-6.301384e-02	-6.002379e-02	-5.764589e-02	-5.181347e-02	-6.528272e-02	-5.991328e-02	-5.258041e-02	-5.919832e-02	-5.708520e-02	-5.962521e-02	
2.848000e-01	-6.298525e-02	-5.999057e-02	-5.762974e-02	-5.159728e-02	-6.530385e-02	-5.997872e-02	-5.292335e-02	-5.919834e-02	-5.706803e-02	-5.959066e-02	
2.848500e-01	-6.295674e-02	-5.995706e-02	-5.761358e-02	-5.136130e-02	-6.532421e-02	-6.004214e-02	-5.325552e-02	-5.919837e-02	-5.705079e-02	-5.955599e-02	
2.849000e-01	-6.292833e-02	-5.992326e-02	-5.759739e-02	-5.110177e-02	-6.534381e-02	-6.010360e-02	-5.357739e-02	-5.919841e-02	-5.703349e-02	-5.952118e-02	
2.849500e-01	-6.290000e-02	-5.988919e-02	-5.758119e-02	-5.081386e-02	-6.536268e-02	-6.016313e-02	-5.388937e-02	-5.919846e-02	-5.701611e-02	-5.948625e-02	
2.850000e-01	-6.287176e-02	-5.985483e-02	-5.756497e-02	-5.049129e-02	-6.538081e-02	-6.022078e-02	-5.419189e-02	-5.919852e-02	-5.699865e-02	-5.945119e-02	
2.850500e-01	-6.284360e-02	-5.982020e-02	-5.754874e-02	-5.012575e-02	-6.539823e-02	-6.027659e-02	-5.448532e-02	-5.919859e-02	-5.698113e-02	-5.941601e-02	
2.851000e-01	-6.281552e-02	-5.978530e-02	-5.753248e-02	-4.970598e-02	-6.541495e-02	-6.033062e-02	-5.477004e-02	-5.919867e-02	-5.696352e-02	-5.938071e-02	
2.851500e-01	-6.278752e-02	-5.975013e-02	-5.751622e-02	-4.921641e-02	-6.543098e-02	-6.038289e-02	-5.504637e-02	-5.919877e-02	-5.694583e-02	-5.934529e-02	
2.852000e-01	-6.275960e-02	-5.971470e-02	-5.749994e-02	-4.863492e-02	-6.544634e-02	-6.043344e-02	-5.531466e-02	-5.919888e-02	-5.692807e-02	-5.930975e-02	
2.852500e-01	-6.273175e-02	-5.967900e-02	-5.748364e-02	-4.792913e-02	-6.546103e-02	-6.048233e-02	-5.557521e-02	-5.919900e-02	-5.691022e-02	-5.927410e-02	
2.853000e-01	-6.270398e-02	-5.964305e-02	-5.746733e-02	-4.705009e-02	-6.547508e-02	-6.052958e-02	-5.582832e-02	-5.919915e-02	-5.689228e-02	-5.923833e-02	
2.853500e-01	-6.267627e-02	-5.960684e-02	-5.745101e-02	-4.592118e-02	-6.548848e-02	-6.057523e-02	-5.607426e-02	-5.919931e-02	-5.687426e-02	-5.920246e-02	
2.854000e-01	-6.264864e-02	-5.957039e-02	-5.743468e-02	-4.441808e-02	-6.550127e-02	-6.061932e-02	-5.631330e-02	-5.919948e-02	-5.685616e-02	-5.916647e-02	
2.854500e-01	-6.262106e-02	-5.953368e-02	-5.741833e-02	-4.233351e-02	-6.551343e-02	-6.066188e-02	-5.654569e-02	-5.919968e-02	-5.683796e-02	-5.913038e-02	
2.855000e-01	-6.259355e-02	-5.949673e-02	-5.740197e-02	-3.932105e-02	-6.552500e-02	-6.070295e-02	-5.677166e-02	-5.919990e-02	-5.681967e-02	-5.909417e-02	
2.855500e-01	-6.256610e-02	-5.945953e-02	-5.738560e-02	-3.484556e-02	-6.553597e-02	-6.074257e-02	-5.699146e-02	-5.920014e-02	-5.680128e-02	-5.905786e-02	
2.856000e-01	-6.253871e-02	-5.942210e-02	-5.736923e-02	-2.833559e-02	-6.554636e-02	-6.078075e-02	-5.720529e-02	-5.920039e-02	-5.678280e-02	-5.902145e-02	
2.856500e-01	-6.251138e-02	-5.938443e-02	-5.735284e-02	-2.007495e-02	-6.555619e-02	-6.081754e-02	-5.741335e-02	-5.920068e-02	-5.676422e-02	-5.898494e-02	
2.857000e-01	-6.248409e-02	-5.934652e-02	-5.733644e-02	-1.190503e-02	-6.556546e-02	-6.085297e-02	-5.761585e-02	-5.920098e-02	-5.674555e-02	-5.894832e-02	
2.857500e-01	-6.245687e-02	-5.930838e-02	-5.732003e-02	-5.719347e-03	-6.557418e-02	-6.088707e-02	-5.781297e-02	-5.920131e-02	-5.672677e-02	-5.891160e-02	
2.858000e-01	-6.242969e-02	-5.927002e-02	-5.730361e-02	-2.162561e-03	-6.558236e-02	-6.091986e-02	-5.800488e-02	-5.920166e-02	-5.670788e-02	-5.887478e-02	
2.858500e-01	-6.240256e-02	-5.923143e-02	-5.728719e-02	-7.869068e-04	-6.559002e-02	-6.095137e-02	-5.819176e-02	-5.920204e-02	-5.668889e-02	-5.883786e-02	
2.859000e-01	-6.237547e-02	-5.919262e-02	-5.727076e-02	-9.514638e-04	-6.559717e-02	-6.098164e-02	-5.837377e-02	-5.920245e-02	-5.666979e-02	-5.880084e-02	
2.859500e-01	-6.234843e-02	-5.915358e-02	-5.725432e-02	-2.161999e-03	-6.560381e-02	-6.101069e-02	-5.855106e-02	-5.920288e-02	-5.665058e-02	-5.876372e-02	
2.860000e-01	-6.232144e-02	-5.911433e-02	-5.723787e-02	-4.065322e-03	-6.560995e-02	-6.103855e-02	-5.872377e-02	-5.920335e-02	-5.663126e-02	-5.872651e-02	
2.860500e-01	-6.229448e-02	-5.907486e-02	-5.722142e-02	-6.406695e-03	-6.561561e-02	-6.106524e-02	-5.889205e-02	-5.920384e-02	-5.661182e-02	-5.868920e-02	
2.861000e-01	-6.226757e-02	-5.903518e-02	-5.720496e-02	-8.997586e-03	-6.562079e-02	-6.109079e-02	-5.905604e-02	-5.920436e-02	-5.659227e-02	-5.865179e-02	
2.861500e-01	-6.224069e-02	-5.899528e-02	-5.718849e-02	-1.169648e-02	-6.562550e-02	-6.111522e-02	-5.921585e-02	-5.920492e-02	-5.657260e-02	-5.861429e-02	
2.862000e-01	-6.221385e-02	-5.895517e-02	-5.717202e-02	-1.439733e-02	-6.562976e-02	-6.113857e-02	-5.937161e-02	-5.920550e-02	-5.655281e-02	-5.857669e-02	
2.862500e-01	-6.218705e-02	-5.891486e-02	-5.715555e-02	-1.702126e-02	-6.563357e-02	-6.116084e-02	-5.952345e-02	-5.920612e-02	-5.653289e-02	-5.853900e-02	
2.863000e-01	-6.216028e-02	-5.887434e-02	-5.713907e-02	-1.950937e-02	-6.563694e-02	-6.118207e-02	-5.967146e-02	-5.920677e-02	-5.651285e-02	-5.850121e-02	
2.863500e-01	-6.213355e-02	-5.883361e-02	-5.712258e-02	-2.181783e-02	-6.563988e-02	-6.120228e-02	-5.981577e-02	-5.920746e-02	-5.649268e-02	-5.846332e-02	
2.864000e-01	-6.210685e-02	-5.879268e-02	-5.710609e-02	-2.391797e-02	-6.564239e-02	-6.122149e-02	-5.995647e-02	-5.920818e-02	-5.647238e-02	-5.842534e-02	
2.864500e-01	-6.208018e-02	-5.875155e-02	-5.708960e-02	-2.580001e-02	-6.564450e-02	-6.123972e-02	-6.009367e-02	-5.920893e-02	-5.645195e-02	-5.838727e-02	
2.865000e-01	-6.205354e-02	-5.871021e-02	-5.707310e-02	-2.747332e-02	-6.564620e-02	-6.125700e-02	-6.022745e-02	-5.920973e-02	-5.643138e-02	-5.834910e-02	
2.865500e-01	-6.202693e-02	-5.866868e-02	-5.705660e-02	-2.896046e-02	-6.564750e-02	-6.127334e-02	-6.035792e-02	-5.921056e-02	-5.641068e-02	-5.831083e-02	
2.866000e-01	-6.200035e-02	-5.862694e-02	-5.704009e-02	-3.028951e-02	-6.564842e-02	-6.128876e-02	-6.048515e-02	-5.921143e-02	-5.638984e-02	-5.827247e-02	
2.866500e-01	-6.197381e-02	-5.858501e-02	-5.702358e-02	-3.148832e-02	-6.564896e-02	-6.130329e-02	-6.060924e-02	-5.921234e-02	-5.636885e-02	-5.823401e-02	
2.867000e-01	-6.194729e-02	-5.854288e-02	-5.700707e-02	-3.258164e-02	-6.564912e-02	-6.131695e-02	-6.073027e-02	-5.921329e-02	-5.634773e-02	-5.819545e-02	
