2.197000e-01	-1.419665e-02	-1.693951e-02	-2.872150e-02	-2.641952e-02	-2.695421e-02	-5.216639e-02	-3.830319e-02	-6.555635e-02	-2.494170e-02	-3.623326e-02	
2.197500e-01	-1.420816e-02	-1.687573e-02	-2.856969e-02	-2.612565e-02	-2.688388e-02	-5.179848e-02	-3.775289e-02	-6.556045e-02	-2.476886e-02	-3.634169e-02	
2.198000e-01	-1.422149e-02	-1.681554e-02	-2.842297e-02	-2.583629e-02	-2.681696e-02	-5.142083e-02	-3.719700e-02	-6.556453e-02	-2.459507e-02	-3.644996e-02	
2.198500e-01	-1.423660e-02	-1.675888e-02	-2.828129e-02	-2.555171e-02	-2.675337e-02	-5.103455e-02	-3.663722e-02	-6.556860e-02	-2.442077e-02	-3.655807e-02	
2.199000e-01	-1.425346e-02	-1.670566e-02	-2.814459e-02	-2.527217e-02	-2.669306e-02	-5.064070e-02	-3.607519e-02	-6.557266e-02	-2.424637e-02	-3.666602e-02	
2.199500e-01	-1.427202e-02	-1.665578e-02	-2.801283e-02	-2.499791e-02	-2.663597e-02	-5.024029e-02	-3.551240e-02	-6.557670e-02	-2.407224e-02	-3.677380e-02	
2.200000e-01	-1.429225e-02	-1.660919e-02	-2.788595e-02	-2.472910e-02	-2.658205e-02	-4.983430e-02	-3.495026e-02	-6.558073e-02	-2.389874e-02	-3.688141e-02	
2.200500e-01	-1.431412e-02	-1.656578e-02	-2.776387e-02	-2.446592e-02	-2.653124e-02	-4.942365e-02	-3.439006e-02	-6.558475e-02	-2.372620e-02	-3.698884e-02	
2.201000e-01	-1.433757e-02	-1.652550e-02	-2.764655e-02	-2.420851e-02	-2.648349e-02	-4.900920e-02	-3.383298e-02	-6.558875e-02	-2.355491e-02	-3.709611e-02	
2.201500e-01	-1.436258e-02	-1.648825e-02	-2.753392e-02	-2.395698e-02	-2.643874e-02	-4.859179e-02	-3.328013e-02	-6.559274e-02	-2.338516e-02	-3.720319e-02	
2.202000e-01	-1.438912e-02	-1.645397e-02	-2.742590e-02	-2.371142e-02	-2.639694e-02	-4.817220e-02	-3.273249e-02	-6.559671e-02	-2.321720e-02	-3.731009e-02	
2.202500e-01	-1.441715e-02	-1.642258e-02	-2.732245e-02	-2.347193e-02	-2.635803e-02	-4.775118e-02	-3.219096e-02	-6.560068e-02	-2.305126e-02	-3.741681e-02	
2.203000e-01	-1.444664e-02	-1.639401e-02	-2.722348e-02	-2.323853e-02	-2.632197e-02	-4.732943e-02	-3.165636e-02	-6.560462e-02	-2.288755e-02	-3.752335e-02	
2.203500e-01	-1.447756e-02	-1.636819e-02	-2.712894e-02	-2.301129e-02	-2.628869e-02	-4.690760e-02	-3.112943e-02	-6.560856e-02	-2.272627e-02	-3.762969e-02	
2.204000e-01	-1.450988e-02	-1.634505e-02	-2.703875e-02	-2.279021e-02	-2.625815e-02	-4.648630e-02	-3.061081e-02	-6.561248e-02	-2.256759e-02	-3.773585e-02	
2.204500e-01	-1.454357e-02	-1.632453e-02	-2.695284e-02	-2.257531e-02	-2.623031e-02	-4.606613e-02	-3.010107e-02	-6.561639e-02	-2.241166e-02	-3.784181e-02	
2.205000e-01	-1.457861e-02	-1.630656e-02	-2.687115e-02	-2.236657e-02	-2.620510e-02	-4.564761e-02	-2.960072e-02	-6.562029e-02	-2.225863e-02	-3.794757e-02	
2.205500e-01	-1.461496e-02	-1.629108e-02	-2.679360e-02	-2.216399e-02	-2.618247e-02	-4.523125e-02	-2.911020e-02	-6.562418e-02	-2.210861e-02	-3.805314e-02	
2.206000e-01	-1.465261e-02	-1.627803e-02	-2.672013e-02	-2.196753e-02	-2.616239e-02	-4.481753e-02	-2.862989e-02	-6.562805e-02	-2.196173e-02	-3.815850e-02	
2.206500e-01	-1.469153e-02	-1.626735e-02	-2.665065e-02	-2.177715e-02	-2.614480e-02	-4.440687e-02	-2.816008e-02	-6.563190e-02	-2.181806e-02	-3.826367e-02	
2.207000e-01	-1.473168e-02	-1.625897e-02	-2.658511e-02	-2.159280e-02	-2.612966e-02	-4.399967e-02	-2.770105e-02	-6.563575e-02	-2.167771e-02	-3.836862e-02	
2.207500e-01	-1.477306e-02	-1.625285e-02	-2.652343e-02	-2.141443e-02	-2.611692e-02	-4.359631e-02	-2.725301e-02	-6.563958e-02	-2.154072e-02	-3.847337e-02	
2.208000e-01	-1.481563e-02	-1.624892e-02	-2.646553e-02	-2.124198e-02	-2.610653e-02	-4.319713e-02	-2.681611e-02	-6.564340e-02	-2.140717e-02	-3.857790e-02	
2.208500e-01	-1.485938e-02	-1.624713e-02	-2.641136e-02	-2.107537e-02	-2.609845e-02	-4.280244e-02	-2.639048e-02	-6.564721e-02	-2.127711e-02	-3.868223e-02	
2.209000e-01	-1.490428e-02	-1.624744e-02	-2.636084e-02	-2.091453e-02	-2.609264e-02	-4.241252e-02	-2.597619e-02	-6.565100e-02	-2.115057e-02	-3.878634e-02	
2.209500e-01	-1.495031e-02	-1.624979e-02	-2.631390e-02	-2.075938e-02	-2.608905e-02	-4.202763e-02	-2.557329e-02	-6.565479e-02	-2.102758e-02	-3.889023e-02	
2.210000e-01	-1.499746e-02	-1.625412e-02	-2.627047e-02	-2.060984e-02	-2.608764e-02	-4.164801e-02	-2.518179e-02	-6.565856e-02	-2.090817e-02	-3.899390e-02	
2.210500e-01	-1.504569e-02	-1.626040e-02	-2.623049e-02	-2.046581e-02	-2.608837e-02	-4.127386e-02	-2.480167e-02	-6.566231e-02	-2.079235e-02	-3.909735e-02	
2.211000e-01	-1.509501e-02	-1.626858e-02	-2.619388e-02	-2.032721e-02	-2.609120e-02	-4.090538e-02	-2.443287e-02	-6.566606e-02	-2.068012e-02	-3.920058e-02	
2.211500e-01	-1.514537e-02	-1.627860e-02	-2.616058e-02	-2.019395e-02	-2.609608e-02	-4.054274e-02	-2.407532e-02	-6.566979e-02	-2.057149e-02	-3.930358e-02	
2.212000e-01	-1.519678e-02	-1.629044e-02	-2.613052e-02	-2.006592e-02	-2.610299e-02	-4.018607e-02	-2.372894e-02	-6.567351e-02	-2.046646e-02	-3.940635e-02	
2.212500e-01	-1.524921e-02	-1.630403e-02	-2.610365e-02	-1.994303e-02	-2.611187e-02	-3.983551e-02	-2.339360e-02	-6.567722e-02	-2.036501e-02	-3.950890e-02	
2.213000e-01	-1.530264e-02	-1.631935e-02	-2.607989e-02	-1.982519e-02	-2.612270e-02	-3.949118e-02	-2.306917e-02	-6.568091e-02	-2.026713e-02	-3.961121e-02	
2.213500e-01	-1.535706e-02	-1.633634e-02	-2.605918e-02	-1.971229e-02	-2.613543e-02	-3.915315e-02	-2.275551e-02	-6.568459e-02	-2.017279e-02	-3.971329e-02	
2.214000e-01	-1.541245e-02	-1.635498e-02	-2.604146e-02	-1.960424e-02	-2.615003e-02	-3.882153e-02	-2.245245e-02	-6.568826e-02	-2.008198e-02	-3.981514e-02	
2.214500e-01	-1.546879e-02	-1.637521e-02	-2.602667e-02	-1.950094e-02	-2.616647e-02	-3.849636e-02	-2.215982e-02	-6.569192e-02	-1.999467e-02	-3.991675e-02	
2.215000e-01	-1.552608e-02	-1.639702e-02	-2.601474e-02	-1.940228e-02	-2.618470e-02	-3.817770e-02	-2.187744e-02	-6.569557e-02	-1.991083e-02	-4.001812e-02	
2.215500e-01	-1.558430e-02	-1.642035e-02	-2.600563e-02	-1.930816e-02	-2.620470e-02	-3.786560e-02	-2.160511e-02	-6.569920e-02	-1.983042e-02	-4.011924e-02	
2.216000e-01	-1.564343e-02	-1.644517e-02	-2.599926e-02	-1.921850e-02	-2.622642e-02	-3.756006e-02	-2.134265e-02	-6.570282e-02	-1.975340e-02	-4.022013e-02	
2.216500e-01	-1.570346e-02	-1.647145e-02	-2.599558e-02	-1.913318e-02	-2.624985e-02	-3.726112e-02	-2.108983e-02	-6.570643e-02	-1.967975e-02	-4.032077e-02	
2.217000e-01	-1.576438e-02	-1.649915e-02	-2.599454e-02	-1.905212e-02	-2.627493e-02	-3.696878e-02	-2.084647e-02	-6.571003e-02	-1.960942e-02	-4.042117e-02	
2.217500e-01	-1.582617e-02	-1.652824e-02	-2.599608e-02	-1.897522e-02	-2.630166e-02	-3.668302e-02	-2.061234e-02	-6.571361e-02	-1.954236e-02	-4.052132e-02	
2.218000e-01	-1.588883e-02	-1.655868e-02	-2.600015e-02	-1.890237e-02	-2.632998e-02	-3.640385e-02	-2.038723e-02	-6.571719e-02	-1.947853e-02	-4.062122e-02	
2.218500e-01	-1.595233e-02	-1.659046e-02	-2.600668e-02	-1.883350e-02	-2.635988e-02	-3.613123e-02	-2.017092e-02	-6.572075e-02	-1.941790e-02	-4.072087e-02	
2.219000e-01	-1.601667e-02	-1.662352e-02	-2.601564e-02	-1.876850e-02	-2.639131e-02	-3.586514e-02	-1.996320e-02	-6.572430e-02	-1.936041e-02	-4.082027e-02	
2.219500e-01	-1.608183e-02	-1.665785e-02	-2.602696e-02	-1.870729e-02	-2.642426e-02	-3.560555e-02	-1.976386e-02	-6.572784e-02	-1.930601e-02	-4.091942e-02	
2.220000e-01	-1.614781e-02	-1.669341e-02	-2.604061e-02	-1.864977e-02	-2.645869e-02	-3.535240e-02	-1.957267e-02	-6.573136e-02	-1.925466e-02	-4.101831e-02	
2.220500e-01	-1.621459e-02	-1.673018e-02	-2.605652e-02	-1.859587e-02	-2.649458e-02	-3.510567e-02	-1.938942e-02	-6.573488e-02	-1.920632e-02	-4.111695e-02	
2.221000e-01	-1.628216e-02	-1.676812e-02	-2.607465e-02	-1.854548e-02	-2.653190e-02	-3.486528e-02	-1.921390e-02	-6.573838e-02	-1.916093e-02	-4.121532e-02	
2.221500e-01	-1.635051e-02	-1.680720e-02	-2.609495e-02	-1.849854e-02	-2.657061e-02	-3.463119e-02	-1.904591e-02	-6.574187e-02	-1.911844e-02	-4.131344e-02	
2.222000e-01	-1.641964e-02	-1.684740e-02	-2.611737e-02	-1.845495e-02	-2.661071e-02	-3.440333e-02	-1.888522e-02	-6.574535e-02	-1.907880e-02	-4.141130e-02	
2.222500e-01	-1.648952e-02	-1.688868e-02	-2.614188e-02	-1.841464e-02	-2.665214e-02	-3.418164e-02	-1.873164e-02	-6.574882e-02	-1.904198e-02	-4.150890e-02	
2.223000e-01	-1.656016e-02	-1.693103e-02	-2.616842e-02	-1.837752e-02	-2.669491e-02	-3.396605e-02	-1.858497e-02	-6.575228e-02	-1.900791e-02	-4.160623e-02	
2.223500e-01	-1.663153e-02	-1.697440e-02	-2.619695e-02	-1.834353e-02	-2.673896e-02	-3.375648e-02	-1.844501e-02	-6.575572e-02	-1.897655e-02	-4.170330e-02	
2.224000e-01	-1.670364e-02	-1.701877e-02	-2.622743e-02	-1.831258e-02	-2.678430e-02	-3.355287e-02	-1.831156e-02	-6.575915e-02	-1.894785e-02	-4.180011e-02	
2.224500e-01	-1.677647e-02	-1.706412e-02	-2.625982e-02	-1.828461e-02	-2.683088e-02	-3.335513e-02	-1.818444e-02	-6.576258e-02	-1.892177e-02	-4.189665e-02	
2.225000e-01	-1.685001e-02	-1.711040e-02	-2.629406e-02	-1.825953e-02	-2.687868e-02	-3.316318e-02	-1.806345e-02	-6.576599e-02	-1.889825e-02	-4.199292e-02	
2.225500e-01	-1.691350e-02	-1.715759e-02	-2.631335e-02	-1.823729e-02	-2.692769e-02	-3.295578e-02	-1.793689e-02	-6.576939e-02	-1.887725e-02	-4.208892e-02	
2.226000e-01	-1.696749e-02	-1.720565e-02	-2.631848e-02	-1.821781e-02	-2.697788e-02	-3.273431e-02	-1.780557e-02	-6.577277e-02	-1.885872e-02	-4.218465e-02	
2.226500e-01	-1.701252e-02	-1.725455e-02	-2.631028e-02	-1.820102e-02	-2.702922e-02	-3.250016e-02	-1.767024e-02	-6.577615e-02	-1.884262e-02	-4.228011e-02	
2.227000e-01	-1.704915e-02	-1.730425e-02	-2.628956e-02	-1.818687e-02	-2.708170e-02	-3.225463e-02	-1.753164e-02	-6.577952e-02	-1.882890e-02	-4.237530e-02	
2.227500e-01	-1.707789e-02	-1.735470e-02	-2.625711e-02	-1.817529e-02	-2.713530e-02	-3.199899e-02	-1.739045e-02	-6.578287e-02	-1.881752e-02	-4.247022e-02	
2.228000e-01	-1.709927e-02	-1.740585e-02	-2.621370e-02	-1.816621e-02	-2.718999e-02	-3.173444e-02	-1.724728e-02	-6.578621e-02	-1.880842e-02	-4.256486e-02	
2.228500e-01	-1.711378e-02	-1.745765e-02	-2.616010e-02	-1.815959e-02	-2.724575e-02	-3.146214e-02	-1.710272e-02	-6.578955e-02	-1.880158e-02	-4.265923e-02	
2.229000e-01	-1.712191e-02	-1.751003e-02	-2.609704e-02	-1.815536e-02	-2.730256e-02	-3.118319e-02	-1.695732e-02	-6.579287e-02	-1.879694e-02	-4.275332e-02	
2.229500e-01	-1.712414e-02	-1.756288e-02	-2.602525e-02	-1.815346e-02	-2.736040e-02	-3.089863e-02	-1.681158e-02	-6.579618e-02	-1.879446e-02	-4.284714e-02	
2.230000e-01	-1.712092e-02	-1.761608e-02	-2.594542e-02	-1.815385e-02	-2.741926e-02	-3.060944e-02	-1.666596e-02	-6.579948e-02	-1.879410e-02	-4.294068e-02	
2.230500e-01	-1.711269e-02	-1.766947e-02	-2.585823e-02	-1.815646e-02	-2.747911e-02	-3.031657e-02	-1.652088e-02	-6.580276e-02	-1.879583e-02	-4.303394e-02	
2.231000e-01	-1.709987e-02	-1.772278e-02	-2.576433e-02	-1.816125e-02	-2.753993e-02	-3.002089e-02	-1.637672e-02	-6.580604e-02	-1.879960e-02	-4.312692e-02	
2.231500e-01	-1.708286e-02	-1.777562e-02	-2.566435e-02	-1.816817e-02	-2.760171e-02	-2.972322e-02	-1.623384e-02	-6.580931e-02	-1.880537e-02	-4.321962e-02	
2.232000e-01	-1.706206e-02	-1.782751e-02	-2.555888e-02	-1.817717e-02	-2.766443e-02	-2.942432e-02	-1.609255e-02	-6.581256e-02	-1.881310e-02	-4.331204e-02	
2.232500e-01	-1.703784e-02	-1.787795e-02	-2.544851e-02	-1.818819e-02	-2.772807e-02	-2.912493e-02	-1.595314e-02	-6.581581e-02	-1.882276e-02	-4.340418e-02	
2.233000e-01	-1.701054e-02	-1.792653e-02	-2.533379e-02	-1.820120e-02	-2.779261e-02	-2.882570e-02	-1.581586e-02	-6.581904e-02	-1.883431e-02	-4.349604e-02	
2.233500e-01	-1.698050e-02	-1.797309e-02	-2.521524e-02	-1.821616e-02	-2.785803e-02	-2.852726e-02	-1.568095e-02	-6.582226e-02	-1.884771e-02	-4.355984e-02	
2.234000e-01	-1.694805e-02	-1.801758e-02	-2.509337e-02	-1.823301e-02	-2.792433e-02	-2.823019e-02	-1.554860e-02	-6.582547e-02	-1.886293e-02	-4.359674e-02	
2.234500e-01	-1.691348e-02	-1.806012e-02	-2.496865e-02	-1.825172e-02	-2.799147e-02	-2.793500e-02	-1.541899e-02	-6.582867e-02	-1.887993e-02	-4.360792e-02	
2.235000e-01	-1.687708e-02	-1.810087e-02	-2.484154e-02	-1.827224e-02	-2.805945e-02	-2.764219e-02	-1.529228e-02	-6.583187e-02	-1.889868e-02	-4.359457e-02	
2.235500e-01	-1.683913e-02	-1.814007e-02	-2.471246e-02	-1.829453e-02	-2.812826e-02	-2.735219e-02	-1.516860e-02	-6.583504e-02	-1.891915e-02	-4.355788e-02	
2.236000e-01	-1.679988e-02	-1.817798e-02	-2.458181e-02	-1.831857e-02	-2.819786e-02	-2.706542e-02	-1.504807e-02	-6.583821e-02	-1.894130e-02	-4.349906e-02	
2.236500e-01	-1.675956e-02	-1.821486e-02	-2.444998e-02	-1.834430e-02	-2.826825e-02	-2.678223e-02	-1.493077e-02	-6.584137e-02	-1.896511e-02	-4.341927e-02	
2.237000e-01	-1.671841e-02	-1.825100e-02	-2.431732e-02	-1.837170e-02	-2.833942e-02	-2.650296e-02	-1.481679e-02	-6.584452e-02	-1.899054e-02	-4.331971e-02	
2.237500e-01	-1.667664e-02	-1.828666e-02	-2.418418e-02	-1.840073e-02	-2.841134e-02	-2.622790e-02	-1.470620e-02	-6.584766e-02	-1.901756e-02	-4.320153e-02	
2.238000e-01	-1.663445e-02	-1.832207e-02	-2.405086e-02	-1.843135e-02	-2.848401e-02	-2.595733e-02	-1.459903e-02	-6.585079e-02	-1.904614e-02	-4.306588e-02	
2.238500e-01	-1.659201e-02	-1.835748e-02	-2.391766e-02	-1.846353e-02	-2.855740e-02	-2.569147e-02	-1.449534e-02	-6.585390e-02	-1.907625e-02	-4.291388e-02	
2.239000e-01	-1.654951e-02	-1.839307e-02	-2.378486e-02	-1.849725e-02	-2.863151e-02	-2.543053e-02	-1.439513e-02	-6.585701e-02	-1.910787e-02	-4.274665e-02	
2.239500e-01	-1.650711e-02	-1.842904e-02	-2.365271e-02	-1.853246e-02	-2.870632e-02	-2.517468e-02	-1.429844e-02	-6.586011e-02	-1.914096e-02	-4.256525e-02	
2.240000e-01	-1.646495e-02	-1.846553e-02	-2.352145e-02	-1.856914e-02	-2.878182e-02	-2.492410e-02	-1.420525e-02	-6.586319e-02	-1.917551e-02	-4.237074e-02	
2.240500e-01	-1.642318e-02	-1.850268e-02	-2.339130e-02	-1.860725e-02	-2.885799e-02	-2.467890e-02	-1.411558e-02	-6.586627e-02	-1.921148e-02	-4.216413e-02	
2.241000e-01	-1.638192e-02	-1.854061e-02	-2.326245e-02	-1.864678e-02	-2.893482e-02	-2.443919e-02	-1.402940e-02	-6.586933e-02	-1.924885e-02	-4.194643e-02	
2.241500e-01	-1.634130e-02	-1.857940e-02	-2.313511e-02	-1.868769e-02	-2.901229e-02	-2.420508e-02	-1.394669e-02	-6.587239e-02	-1.928759e-02	-4.171858e-02	
2.242000e-01	-1.630141e-02	-1.861913e-02	-2.300943e-02	-1.872995e-02	-2.909040e-02	-2.397662e-02	-1.386744e-02	-6.587543e-02	-1.932768e-02	-4.148151e-02	
2.242500e-01	-1.626237e-02	-1.865987e-02	-2.288558e-02	-1.877355e-02	-2.916913e-02	-2.375387e-02	-1.379160e-02	-6.587847e-02	-1.936909e-02	-4.123612e-02	
2.243000e-01	-1.622427e-02	-1.870168e-02	-2.276371e-02	-1.881844e-02	-2.924846e-02	-2.353688e-02	-1.371915e-02	-6.588149e-02	-1.941180e-02	-4.098326e-02	
2.243500e-01	-1.618718e-02	-1.874460e-02	-2.264393e-02	-1.886462e-02	-2.932839e-02	-2.332566e-02	-1.365005e-02	-6.588451e-02	-1.945580e-02	-4.072375e-02	
2.244000e-01	-1.615119e-02	-1.878868e-02	-2.252637e-02	-1.891205e-02	-2.940891e-02	-2.312022e-02	-1.358425e-02	-6.588751e-02	-1.950105e-02	-4.045839e-02	
2.244500e-01	-1.611636e-02	-1.883394e-02	-2.241113e-02	-1.896071e-02	-2.948999e-02	-2.292057e-02	-1.352171e-02	-6.589051e-02	-1.954753e-02	-4.018792e-02	
2.245000e-01	-1.608277e-02	-1.888041e-02	-2.229832e-02	-1.901058e-02	-2.957164e-02	-2.272668e-02	-1.346237e-02	-6.589349e-02	-1.959523e-02	-3.991307e-02	
2.245500e-01	-1.605045e-02	-1.892812e-02	-2.218800e-02	-1.906163e-02	-2.965383e-02	-2.253855e-02	-1.340619e-02	-6.589647e-02	-1.964411e-02	-3.963451e-02	
2.246000e-01	-1.601948e-02	-1.897710e-02	-2.208027e-02	-1.911385e-02	-2.973655e-02	-2.235612e-02	-1.335311e-02	-6.589943e-02	-1.969417e-02	-3.935291e-02	
2.246500e-01	-1.598988e-02	-1.902735e-02	-2.197517e-02	-1.916721e-02	-2.981981e-02	-2.217937e-02	-1.330308e-02	-6.590238e-02	-1.974538e-02	-3.906887e-02	
2.247000e-01	-1.596171e-02	-1.907890e-02	-2.187278e-02	-1.922169e-02	-2.990357e-02	-2.200825e-02	-1.325604e-02	-6.590533e-02	-1.979773e-02	-3.878298e-02	
2.247500e-01	-1.593500e-02	-1.913175e-02	-2.177314e-02	-1.927728e-02	-2.998784e-02	-2.184270e-02	-1.321194e-02	-6.590826e-02	-1.985118e-02	-3.849580e-02	
2.248000e-01	-1.590977e-02	-1.918591e-02	-2.167629e-02	-1.933395e-02	-3.007260e-02	-2.168265e-02	-1.317072e-02	-6.591119e-02	-1.990573e-02	-3.820784e-02	
2.248500e-01	-1.588605e-02	-1.924141e-02	-2.158227e-02	-1.939169e-02	-3.015784e-02	-2.152805e-02	-1.313231e-02	-6.591411e-02	-1.996136e-02	-3.791960e-02	
2.249000e-01	-1.586388e-02	-1.929823e-02	-2.149110e-02	-1.945047e-02	-3.024354e-02	-2.137882e-02	-1.309668e-02	-6.591701e-02	-2.001804e-02	-3.763153e-02	
2.249500e-01	-1.584326e-02	-1.935638e-02	-2.140280e-02	-1.951027e-02	-3.032971e-02	-2.123489e-02	-1.306374e-02	-6.591991e-02	-2.007577e-02	-3.734406e-02	
2.250000e-01	-1.582422e-02	-1.941587e-02	-2.131739e-02	-1.957109e-02	-3.041633e-02	-2.109618e-02	-1.303346e-02	-6.592279e-02	-2.013452e-02	-3.705761e-02	
2.250500e-01	-1.580676e-02	-1.947669e-02	-2.123489e-02	-1.963291e-02	-3.050339e-02	-2.096261e-02	-1.300577e-02	-6.592567e-02	-2.019427e-02	-3.677254e-02	
2.251000e-01	-1.579089e-02	-1.953885e-02	-2.115529e-02	-1.969569e-02	-3.059087e-02	-2.083410e-02	-1.298062e-02	-6.592854e-02	-2.025502e-02	-3.648921e-02	
2.251500e-01	-1.577663e-02	-1.960233e-02	-2.107860e-02	-1.975944e-02	-3.067878e-02	-2.071056e-02	-1.295794e-02	-6.593140e-02	-2.031674e-02	-3.620795e-02	
2.252000e-01	-1.576397e-02	-1.966714e-02	-2.100482e-02	-1.982414e-02	-3.076709e-02	-2.059190e-02	-1.293770e-02	-6.593424e-02	-2.037942e-02	-3.592905e-02	
2.252500e-01	-1.575293e-02	-1.973327e-02	-2.093393e-02	-1.988976e-02	-3.085580e-02	-2.047803e-02	-1.291982e-02	-6.593708e-02	-2.044305e-02	-3.565280e-02	
2.253000e-01	-1.574350e-02	-1.980072e-02	-2.086594e-02	-1.995629e-02	-3.094490e-02	-2.036887e-02	-1.290426e-02	-6.593991e-02	-2.050760e-02	-3.537945e-02	
2.253500e-01	-1.573567e-02	-1.986946e-02	-2.080082e-02	-2.002373e-02	-3.103439e-02	-2.026433e-02	-1.289097e-02	-6.594273e-02	-2.057307e-02	-3.510923e-02	
2.254000e-01	-1.572945e-02	-1.993950e-02	-2.073856e-02	-2.009205e-02	-3.112424e-02	-2.016431e-02	-1.287989e-02	-6.594554e-02	-2.063944e-02	-3.484237e-02	
2.254500e-01	-1.572483e-02	-2.001081e-02	-2.067915e-02	-2.016123e-02	-3.121446e-02	-2.006873e-02	-1.287097e-02	-6.594834e-02	-2.070669e-02	-3.457906e-02	
2.255000e-01	-1.572181e-02	-2.008340e-02	-2.062256e-02	-2.023128e-02	-3.130503e-02	-1.997749e-02	-1.286418e-02	-6.595113e-02	-2.077481e-02	-3.431948e-02	
2.255500e-01	-1.572037e-02	-2.015724e-02	-2.056876e-02	-2.030216e-02	-3.139594e-02	-1.989050e-02	-1.285945e-02	-6.595392e-02	-2.084379e-02	-3.406380e-02	
2.256000e-01	-1.572052e-02	-2.023233e-02	-2.051774e-02	-2.037388e-02	-3.148719e-02	-1.980768e-02	-1.285674e-02	-6.595669e-02	-2.091362e-02	-3.381215e-02	
2.256500e-01	-1.572223e-02	-2.030864e-02	-2.046946e-02	-2.044641e-02	-3.157877e-02	-1.972894e-02	-1.285600e-02	-6.595945e-02	-2.098427e-02	-3.356466e-02	
2.257000e-01	-1.572550e-02	-2.038617e-02	-2.042390e-02	-2.051975e-02	-3.167066e-02	-1.965419e-02	-1.285720e-02	-6.596221e-02	-2.105575e-02	-3.332146e-02	
2.257500e-01	-1.573031e-02	-2.046489e-02	-2.038103e-02	-2.059387e-02	-3.176286e-02	-1.958333e-02	-1.286028e-02	-6.596495e-02	-2.112803e-02	-3.308264e-02	
2.258000e-01	-1.573666e-02	-2.054479e-02	-2.034081e-02	-2.066878e-02	-3.185536e-02	-1.951629e-02	-1.286521e-02	-6.596769e-02	-2.120110e-02	-3.284830e-02	
2.258500e-01	-1.574453e-02	-2.062586e-02	-2.030322e-02	-2.074445e-02	-3.194816e-02	-1.945298e-02	-1.287194e-02	-6.597042e-02	-2.127495e-02	-3.261850e-02	
2.259000e-01	-1.575391e-02	-2.070808e-02	-2.026822e-02	-2.082088e-02	-3.204124e-02	-1.939332e-02	-1.288044e-02	-6.597313e-02	-2.134958e-02	-3.239331e-02	
2.259500e-01	-1.576478e-02	-2.079142e-02	-2.023579e-02	-2.089804e-02	-3.213459e-02	-1.933722e-02	-1.289066e-02	-6.597584e-02	-2.142496e-02	-3.217280e-02	
2.260000e-01	-1.577713e-02	-2.087588e-02	-2.020587e-02	-2.097595e-02	-3.222822e-02	-1.928460e-02	-1.290257e-02	-6.597854e-02	-2.150108e-02	-3.195699e-02	
2.260500e-01	-1.579094e-02	-2.096144e-02	-2.017845e-02	-2.105457e-02	-3.232210e-02	-1.923539e-02	-1.291613e-02	-6.598123e-02	-2.157794e-02	-3.174593e-02	
2.261000e-01	-1.580621e-02	-2.104807e-02	-2.015348e-02	-2.113390e-02	-3.241624e-02	-1.918950e-02	-1.293131e-02	-6.598391e-02	-2.165553e-02	-3.153964e-02	
2.261500e-01	-1.582290e-02	-2.113576e-02	-2.013093e-02	-2.121393e-02	-3.251062e-02	-1.914686e-02	-1.294806e-02	-6.598659e-02	-2.173382e-02	-3.133814e-02	
2.262000e-01	-1.584101e-02	-2.122449e-02	-2.011076e-02	-2.129465e-02	-3.260524e-02	-1.910739e-02	-1.296637e-02	-6.598925e-02	-2.181282e-02	-3.114145e-02	
2.262500e-01	-1.586052e-02	-2.131425e-02	-2.009295e-02	-2.137604e-02	-3.270009e-02	-1.907103e-02	-1.298619e-02	-6.599191e-02	-2.189250e-02	-3.094955e-02	
2.263000e-01	-1.588141e-02	-2.140501e-02	-2.007744e-02	-2.145810e-02	-3.279516e-02	-1.903769e-02	-1.300750e-02	-6.599455e-02	-2.197287e-02	-3.076246e-02	
2.263500e-01	-1.590367e-02	-2.149676e-02	-2.006421e-02	-2.154082e-02	-3.289044e-02	-1.900731e-02	-1.303026e-02	-6.599719e-02	-2.205391e-02	-3.058015e-02	
2.264000e-01	-1.592729e-02	-2.158947e-02	-2.005322e-02	-2.162419e-02	-3.298593e-02	-1.897982e-02	-1.305445e-02	-6.599982e-02	-2.213560e-02	-3.040262e-02	
2.264500e-01	-1.595223e-02	-2.168314e-02	-2.004443e-02	-2.170820e-02	-3.308163e-02	-1.895515e-02	-1.308003e-02	-6.600244e-02	-2.221795e-02	-3.022984e-02	
2.265000e-01	-1.597850e-02	-2.177774e-02	-2.003781e-02	-2.179283e-02	-3.317751e-02	-1.893324e-02	-1.310699e-02	-6.600505e-02	-2.230093e-02	-3.006179e-02	
2.265500e-01	-1.600607e-02	-2.187325e-02	-2.003333e-02	-2.187808e-02	-3.327358e-02	-1.891403e-02	-1.313528e-02	-6.600765e-02	-2.238454e-02	-2.989845e-02	
2.266000e-01	-1.603492e-02	-2.196966e-02	-2.003094e-02	-2.196395e-02	-3.336983e-02	-1.889744e-02	-1.316489e-02	-6.601024e-02	-2.246877e-02	-2.973976e-02	
2.266500e-01	-1.606505e-02	-2.206695e-02	-2.003061e-02	-2.205041e-02	-3.346625e-02	-1.888342e-02	-1.319580e-02	-6.601283e-02	-2.255361e-02	-2.958571e-02	
2.267000e-01	-1.609643e-02	-2.216510e-02	-2.003231e-02	-2.213746e-02	-3.356284e-02	-1.887192e-02	-1.322797e-02	-6.601540e-02	-2.263906e-02	-2.943625e-02	
