2.763000e-01	-2.884507e-02	-5.539767e-02	-6.738083e-02	-6.158492e-02	-6.097578e-02	-5.813263e-02	-6.180644e-02	-5.895316e-02	-6.086133e-02	-5.935568e-02	
2.763500e-01	-2.941403e-02	-5.535027e-02	-6.738048e-02	-6.158142e-02	-6.096095e-02	-5.812782e-02	-6.180381e-02	-5.895075e-02	-6.084979e-02	-5.935184e-02	
2.764000e-01	-2.999752e-02	-5.530241e-02	-6.738012e-02	-6.157801e-02	-6.094589e-02	-5.812287e-02	-6.180129e-02	-5.894830e-02	-6.083783e-02	-5.934810e-02	
2.764500e-01	-3.059257e-02	-5.525406e-02	-6.737976e-02	-6.157470e-02	-6.093060e-02	-5.811777e-02	-6.179886e-02	-5.894582e-02	-6.082543e-02	-5.934446e-02	
2.765000e-01	-3.119667e-02	-5.520520e-02	-6.737940e-02	-6.157149e-02	-6.091509e-02	-5.811253e-02	-6.179654e-02	-5.894329e-02	-6.081261e-02	-5.934092e-02	
2.765500e-01	-3.180764e-02	-5.515581e-02	-6.737904e-02	-6.156837e-02	-6.089935e-02	-5.810716e-02	-6.179431e-02	-5.894072e-02	-6.079937e-02	-5.933748e-02	
2.766000e-01	-3.242356e-02	-5.510587e-02	-6.737869e-02	-6.156536e-02	-6.088339e-02	-5.810164e-02	-6.179218e-02	-5.893811e-02	-6.078571e-02	-5.933414e-02	
2.766500e-01	-3.304272e-02	-5.505535e-02	-6.737833e-02	-6.156244e-02	-6.086720e-02	-5.809598e-02	-6.179015e-02	-5.893546e-02	-6.077164e-02	-5.933090e-02	
2.767000e-01	-3.366359e-02	-5.500422e-02	-6.737797e-02	-6.155963e-02	-6.085079e-02	-5.809019e-02	-6.178822e-02	-5.893276e-02	-6.075716e-02	-5.932775e-02	
2.767500e-01	-3.428471e-02	-5.495245e-02	-6.737761e-02	-6.155691e-02	-6.083415e-02	-5.808426e-02	-6.178639e-02	-5.893002e-02	-6.074228e-02	-5.932471e-02	
2.768000e-01	-3.490478e-02	-5.490001e-02	-6.737726e-02	-6.155429e-02	-6.081730e-02	-5.807820e-02	-6.178466e-02	-5.892723e-02	-6.072700e-02	-5.932176e-02	
2.768500e-01	-3.552255e-02	-5.484687e-02	-6.737690e-02	-6.155177e-02	-6.080022e-02	-5.807201e-02	-6.178302e-02	-5.892439e-02	-6.071133e-02	-5.931891e-02	
2.769000e-01	-3.613686e-02	-5.479299e-02	-6.737654e-02	-6.154935e-02	-6.078292e-02	-5.806569e-02	-6.178147e-02	-5.892151e-02	-6.069526e-02	-5.931615e-02	
2.769500e-01	-3.674663e-02	-5.473834e-02	-6.737618e-02	-6.154703e-02	-6.076541e-02	-5.805924e-02	-6.178001e-02	-5.891856e-02	-6.067881e-02	-5.931348e-02	
2.770000e-01	-3.735087e-02	-5.468286e-02	-6.737582e-02	-6.154481e-02	-6.074768e-02	-5.805267e-02	-6.177864e-02	-5.891557e-02	-6.066198e-02	-5.931089e-02	
2.770500e-01	-3.794864e-02	-5.462652e-02	-6.737547e-02	-6.154268e-02	-6.072973e-02	-5.804598e-02	-6.177735e-02	-5.891252e-02	-6.064477e-02	-5.930839e-02	
2.771000e-01	-3.853911e-02	-5.456927e-02	-6.737511e-02	-6.154066e-02	-6.071158e-02	-5.803916e-02	-6.177614e-02	-5.890941e-02	-6.062719e-02	-5.930596e-02	
2.771500e-01	-3.912151e-02	-5.451104e-02	-6.737475e-02	-6.153873e-02	-6.069321e-02	-5.803223e-02	-6.177500e-02	-5.890624e-02	-6.060925e-02	-5.930359e-02	
2.772000e-01	-3.969517e-02	-5.445179e-02	-6.737439e-02	-6.153691e-02	-6.067464e-02	-5.802518e-02	-6.177393e-02	-5.890300e-02	-6.059094e-02	-5.930128e-02	
2.772500e-01	-4.025950e-02	-5.439146e-02	-6.737403e-02	-6.153518e-02	-6.065585e-02	-5.801801e-02	-6.177293e-02	-5.889970e-02	-6.057228e-02	-5.929902e-02	
2.773000e-01	-4.081398e-02	-5.432997e-02	-6.737367e-02	-6.153355e-02	-6.063686e-02	-5.801074e-02	-6.177198e-02	-5.889634e-02	-6.055327e-02	-5.929679e-02	
2.773500e-01	-4.135817e-02	-5.426725e-02	-6.737332e-02	-6.153202e-02	-6.061767e-02	-5.800336e-02	-6.177108e-02	-5.889291e-02	-6.053392e-02	-5.929460e-02	
2.774000e-01	-4.189171e-02	-5.420321e-02	-6.737296e-02	-6.153059e-02	-6.059827e-02	-5.799588e-02	-6.177022e-02	-5.888941e-02	-6.051422e-02	-5.929242e-02	
2.774500e-01	-4.241431e-02	-5.413778e-02	-6.737260e-02	-6.152925e-02	-6.057867e-02	-5.798829e-02	-6.176941e-02	-5.888584e-02	-6.049419e-02	-5.929024e-02	
2.775000e-01	-4.292572e-02	-5.407084e-02	-6.737224e-02	-6.152802e-02	-6.055888e-02	-5.798061e-02	-6.176862e-02	-5.888219e-02	-6.047383e-02	-5.928806e-02	
2.775500e-01	-4.342579e-02	-5.400229e-02	-6.737188e-02	-6.152688e-02	-6.053888e-02	-5.797282e-02	-6.176786e-02	-5.887847e-02	-6.045315e-02	-5.928586e-02	
2.776000e-01	-4.391439e-02	-5.393201e-02	-6.737152e-02	-6.152584e-02	-6.051869e-02	-5.796495e-02	-6.176711e-02	-5.887467e-02	-6.043214e-02	-5.928363e-02	
2.776500e-01	-4.439144e-02	-5.385987e-02	-6.737117e-02	-6.152490e-02	-6.049830e-02	-5.795698e-02	-6.176638e-02	-5.887080e-02	-6.041083e-02	-5.928135e-02	
2.777000e-01	-4.485692e-02	-5.378572e-02	-6.737081e-02	-6.152406e-02	-6.047772e-02	-5.794892e-02	-6.176564e-02	-5.886685e-02	-6.038920e-02	-5.927902e-02	
2.777500e-01	-4.531085e-02	-5.370938e-02	-6.737045e-02	-6.152332e-02	-6.045695e-02	-5.794078e-02	-6.176491e-02	-5.886281e-02	-6.036727e-02	-5.927661e-02	
2.778000e-01	-4.575325e-02	-5.363067e-02	-6.737009e-02	-6.152267e-02	-6.043600e-02	-5.793256e-02	-6.176416e-02	-5.885870e-02	-6.034504e-02	-5.927413e-02	
2.778500e-01	-4.618422e-02	-5.354938e-02	-6.736973e-02	-6.152213e-02	-6.041485e-02	-5.792426e-02	-6.176339e-02	-5.885451e-02	-6.032252e-02	-5.927155e-02	
2.779000e-01	-4.660384e-02	-5.346526e-02	-6.736937e-02	-6.152168e-02	-6.039353e-02	-5.791588e-02	-6.176260e-02	-5.885023e-02	-6.029971e-02	-5.926887e-02	
2.779500e-01	-4.701224e-02	-5.337805e-02	-6.736901e-02	-6.152132e-02	-6.037202e-02	-5.790742e-02	-6.176177e-02	-5.884587e-02	-6.027662e-02	-5.926607e-02	
2.780000e-01	-4.740956e-02	-5.328741e-02	-6.736866e-02	-6.152107e-02	-6.035033e-02	-5.789890e-02	-6.176090e-02	-5.884142e-02	-6.025325e-02	-5.926313e-02	
2.780500e-01	-4.779596e-02	-5.319300e-02	-6.736830e-02	-6.152091e-02	-6.032846e-02	-5.789030e-02	-6.175999e-02	-5.883689e-02	-6.022961e-02	-5.926006e-02	
2.781000e-01	-4.817161e-02	-5.309438e-02	-6.736794e-02	-6.152085e-02	-6.030642e-02	-5.788164e-02	-6.175903e-02	-5.883228e-02	-6.020570e-02	-5.925683e-02	
2.781500e-01	-4.853671e-02	-5.299105e-02	-6.736758e-02	-6.152088e-02	-6.028421e-02	-5.787291e-02	-6.175800e-02	-5.882758e-02	-6.018153e-02	-5.925344e-02	
2.782000e-01	-4.889144e-02	-5.288244e-02	-6.736722e-02	-6.152101e-02	-6.026184e-02	-5.786413e-02	-6.175691e-02	-5.882279e-02	-6.015711e-02	-5.924987e-02	
2.782500e-01	-4.923600e-02	-5.276783e-02	-6.736686e-02	-6.152124e-02	-6.023929e-02	-5.785528e-02	-6.175575e-02	-5.881792e-02	-6.013243e-02	-5.924612e-02	
2.783000e-01	-4.957062e-02	-5.264639e-02	-6.736650e-02	-6.152156e-02	-6.021658e-02	-5.784638e-02	-6.175451e-02	-5.881296e-02	-6.010751e-02	-5.924218e-02	
2.783500e-01	-4.989550e-02	-5.251710e-02	-6.736614e-02	-6.152198e-02	-6.019371e-02	-5.783743e-02	-6.175319e-02	-5.880792e-02	-6.008234e-02	-5.923803e-02	
2.784000e-01	-5.021087e-02	-5.237868e-02	-6.736579e-02	-6.152250e-02	-6.017069e-02	-5.782842e-02	-6.175177e-02	-5.880279e-02	-6.005694e-02	-5.923367e-02	
2.784500e-01	-5.051694e-02	-5.222957e-02	-6.736543e-02	-6.152311e-02	-6.014751e-02	-5.781937e-02	-6.175027e-02	-5.879758e-02	-6.003130e-02	-5.922909e-02	
2.785000e-01	-5.081393e-02	-5.206776e-02	-6.736507e-02	-6.152382e-02	-6.012418e-02	-5.781027e-02	-6.174866e-02	-5.879228e-02	-6.000544e-02	-5.922428e-02	
2.785500e-01	-5.110208e-02	-5.189066e-02	-6.736471e-02	-6.152462e-02	-6.010070e-02	-5.780113e-02	-6.174695e-02	-5.878690e-02	-5.997936e-02	-5.921924e-02	
2.786000e-01	-5.138161e-02	-5.169486e-02	-6.736435e-02	-6.152552e-02	-6.007708e-02	-5.779195e-02	-6.174514e-02	-5.878144e-02	-5.995306e-02	-5.921396e-02	
2.786500e-01	-5.165273e-02	-5.147574e-02	-6.736399e-02	-6.152651e-02	-6.005331e-02	-5.778273e-02	-6.174321e-02	-5.877589e-02	-5.992654e-02	-5.920843e-02	
2.787000e-01	-5.191568e-02	-5.122690e-02	-6.736363e-02	-6.152759e-02	-6.002941e-02	-5.777347e-02	-6.174116e-02	-5.877026e-02	-5.989982e-02	-5.920264e-02	
2.787500e-01	-5.217066e-02	-5.093918e-02	-6.736327e-02	-6.152877e-02	-6.000537e-02	-5.776417e-02	-6.173900e-02	-5.876455e-02	-5.987290e-02	-5.919660e-02	
2.788000e-01	-5.241790e-02	-5.059903e-02	-6.736291e-02	-6.153005e-02	-5.998121e-02	-5.775485e-02	-6.173671e-02	-5.875875e-02	-5.984577e-02	-5.919029e-02	
2.788500e-01	-5.265761e-02	-5.018562e-02	-6.736255e-02	-6.153141e-02	-5.995691e-02	-5.774549e-02	-6.173429e-02	-5.875288e-02	-5.981845e-02	-5.918372e-02	
2.789000e-01	-5.289000e-02	-4.966593e-02	-6.736219e-02	-6.153287e-02	-5.993249e-02	-5.773611e-02	-6.173174e-02	-5.874693e-02	-5.979095e-02	-5.917687e-02	
2.789500e-01	-5.311528e-02	-4.898661e-02	-6.736184e-02	-6.153443e-02	-5.990794e-02	-5.772670e-02	-6.172906e-02	-5.874090e-02	-5.976325e-02	-5.916975e-02	
2.790000e-01	-5.333365e-02	-4.806475e-02	-6.736148e-02	-6.153607e-02	-5.988328e-02	-5.771727e-02	-6.172625e-02	-5.873480e-02	-5.973538e-02	-5.916236e-02	
2.790500e-01	-5.354531e-02	-4.679440e-02	-6.736112e-02	-6.153781e-02	-5.985850e-02	-5.770781e-02	-6.172329e-02	-5.872862e-02	-5.970732e-02	-5.915468e-02	
2.791000e-01	-5.375046e-02	-4.511239e-02	-6.736076e-02	-6.153964e-02	-5.983361e-02	-5.769834e-02	-6.172020e-02	-5.872237e-02	-5.967910e-02	-5.914673e-02	
2.791500e-01	-5.394929e-02	-4.306947e-02	-6.736040e-02	-6.154156e-02	-5.980862e-02	-5.768884e-02	-6.171697e-02	-5.871604e-02	-5.965071e-02	-5.913849e-02	
2.792000e-01	-5.414198e-02	-4.080925e-02	-6.736004e-02	-6.154358e-02	-5.978352e-02	-5.767934e-02	-6.171359e-02	-5.870964e-02	-5.962215e-02	-5.912996e-02	
2.792500e-01	-5.432873e-02	-3.849085e-02	-6.735968e-02	-6.154568e-02	-5.975831e-02	-5.766981e-02	-6.171007e-02	-5.870318e-02	-5.959343e-02	-5.912116e-02	
2.793000e-01	-5.450969e-02	-3.623858e-02	-6.735932e-02	-6.154788e-02	-5.973301e-02	-5.766028e-02	-6.170640e-02	-5.869664e-02	-5.956455e-02	-5.911206e-02	
2.793500e-01	-5.468506e-02	-3.413713e-02	-6.735896e-02	-6.155016e-02	-5.970761e-02	-5.765073e-02	-6.170258e-02	-5.869004e-02	-5.953552e-02	-5.910269e-02	
2.794000e-01	-5.485499e-02	-3.223990e-02	-6.735860e-02	-6.155254e-02	-5.968213e-02	-5.764118e-02	-6.169862e-02	-5.868337e-02	-5.950633e-02	-5.909303e-02	
2.794500e-01	-5.501965e-02	-3.057709e-02	-6.735824e-02	-6.155501e-02	-5.965655e-02	-5.763161e-02	-6.169451e-02	-5.867664e-02	-5.947700e-02	-5.908308e-02	
2.795000e-01	-5.517920e-02	-2.916190e-02	-6.735788e-02	-6.155756e-02	-5.963089e-02	-5.762205e-02	-6.169025e-02	-5.866985e-02	-5.944752e-02	-5.907286e-02	
2.795500e-01	-5.533379e-02	-2.799513e-02	-6.735752e-02	-6.156021e-02	-5.960514e-02	-5.761248e-02	-6.168584e-02	-5.866300e-02	-5.941788e-02	-5.906235e-02	
2.796000e-01	-5.548358e-02	-2.706870e-02	-6.735717e-02	-6.156294e-02	-5.957932e-02	-5.760290e-02	-6.168128e-02	-5.865609e-02	-5.938811e-02	-5.905156e-02	
2.796500e-01	-5.562872e-02	-2.636831e-02	-6.735681e-02	-6.156577e-02	-5.955342e-02	-5.759333e-02	-6.167657e-02	-5.864912e-02	-5.935819e-02	-5.904050e-02	
2.797000e-01	-5.576933e-02	-2.587550e-02	-6.735645e-02	-6.156867e-02	-5.952745e-02	-5.758376e-02	-6.167172e-02	-5.864210e-02	-5.932812e-02	-5.902916e-02	
2.797500e-01	-5.590557e-02	-2.556915e-02	-6.735609e-02	-6.157166e-02	-5.950141e-02	-5.757419e-02	-6.166671e-02	-5.863502e-02	-5.929791e-02	-5.901754e-02	
2.798000e-01	-5.603756e-02	-2.542661e-02	-6.735573e-02	-6.157473e-02	-5.947530e-02	-5.756462e-02	-6.166156e-02	-5.862789e-02	-5.926755e-02	-5.900566e-02	
2.798500e-01	-5.616543e-02	-2.542491e-02	-6.735537e-02	-6.157787e-02	-5.944913e-02	-5.755506e-02	-6.165627e-02	-5.862071e-02	-5.923705e-02	-5.899351e-02	
2.799000e-01	-5.628931e-02	-2.554198e-02	-6.735501e-02	-6.158109e-02	-5.942290e-02	-5.754550e-02	-6.165082e-02	-5.861349e-02	-5.920640e-02	-5.898109e-02	
2.799500e-01	-5.640932e-02	-2.575773e-02	-6.735465e-02	-6.158437e-02	-5.939661e-02	-5.753596e-02	-6.164524e-02	-5.860621e-02	-5.917560e-02	-5.896841e-02	
2.800000e-01	-5.652557e-02	-2.605467e-02	-6.735429e-02	-6.158772e-02	-5.937026e-02	-5.752642e-02	-6.163951e-02	-5.859889e-02	-5.914466e-02	-5.895547e-02	
2.800500e-01	-5.663818e-02	-2.641804e-02	-6.735393e-02	-6.159112e-02	-5.934386e-02	-5.751689e-02	-6.163363e-02	-5.859153e-02	-5.911357e-02	-5.894228e-02	
2.801000e-01	-5.674726e-02	-2.683559e-02	-6.735357e-02	-6.159457e-02	-5.931742e-02	-5.750738e-02	-6.162762e-02	-5.858413e-02	-5.908233e-02	-5.892884e-02	
2.801500e-01	-5.685291e-02	-2.729728e-02	-6.735321e-02	-6.159807e-02	-5.929092e-02	-5.749788e-02	-6.162147e-02	-5.857669e-02	-5.905094e-02	-5.891515e-02	
2.802000e-01	-5.695525e-02	-2.779493e-02	-6.735285e-02	-6.160160e-02	-5.926438e-02	-5.748840e-02	-6.161518e-02	-5.856922e-02	-5.901940e-02	-5.890122e-02	
2.802500e-01	-5.705435e-02	-2.832186e-02	-6.735249e-02	-6.160517e-02	-5.923780e-02	-5.747893e-02	-6.160875e-02	-5.856170e-02	-5.898771e-02	-5.888704e-02	
2.803000e-01	-5.715033e-02	-2.887262e-02	-6.735213e-02	-6.160876e-02	-5.921118e-02	-5.746947e-02	-6.160219e-02	-5.855416e-02	-5.895586e-02	-5.887263e-02	
2.803500e-01	-5.724328e-02	-2.944272e-02	-6.735177e-02	-6.161237e-02	-5.918452e-02	-5.746004e-02	-6.159550e-02	-5.854658e-02	-5.892386e-02	-5.885799e-02	
2.804000e-01	-5.733328e-02	-3.002845e-02	-6.735141e-02	-6.161599e-02	-5.915783e-02	-5.745063e-02	-6.158868e-02	-5.853897e-02	-5.889171e-02	-5.884312e-02	
2.804500e-01	-5.742042e-02	-3.062669e-02	-6.735105e-02	-6.161961e-02	-5.913110e-02	-5.744123e-02	-6.158173e-02	-5.853133e-02	-5.885939e-02	-5.882803e-02	
2.805000e-01	-5.750479e-02	-3.123481e-02	-6.735069e-02	-6.162322e-02	-5.910435e-02	-5.743186e-02	-6.157465e-02	-5.852367e-02	-5.882692e-02	-5.881272e-02	
2.805500e-01	-5.758646e-02	-3.185052e-02	-6.735033e-02	-6.162683e-02	-5.907756e-02	-5.742252e-02	-6.156745e-02	-5.851598e-02	-5.879429e-02	-5.879719e-02	
2.806000e-01	-5.766552e-02	-3.247182e-02	-6.734997e-02	-6.163041e-02	-5.905075e-02	-5.741319e-02	-6.156013e-02	-5.850828e-02	-5.876149e-02	-5.878145e-02	
2.806500e-01	-5.774204e-02	-3.309695e-02	-6.734961e-02	-6.163396e-02	-5.902392e-02	-5.740389e-02	-6.155269e-02	-5.850055e-02	-5.872854e-02	-5.876551e-02	
2.807000e-01	-5.781609e-02	-3.372427e-02	-6.734925e-02	-6.163748e-02	-5.899707e-02	-5.739462e-02	-6.154514e-02	-5.849280e-02	-5.869542e-02	-5.874936e-02	
2.807500e-01	-5.788774e-02	-3.435230e-02	-6.734889e-02	-6.164096e-02	-5.897019e-02	-5.738538e-02	-6.153747e-02	-5.848503e-02	-5.866214e-02	-5.873302e-02	
2.808000e-01	-5.795707e-02	-3.497966e-02	-6.734853e-02	-6.164439e-02	-5.894330e-02	-5.737616e-02	-6.152969e-02	-5.847725e-02	-5.862869e-02	-5.871648e-02	
2.808500e-01	-5.802413e-02	-3.560505e-02	-6.734817e-02	-6.164776e-02	-5.891640e-02	-5.736697e-02	-6.152179e-02	-5.846946e-02	-5.859507e-02	-5.869976e-02	
2.809000e-01	-5.808900e-02	-3.622727e-02	-6.734781e-02	-6.165106e-02	-5.888948e-02	-5.735782e-02	-6.151380e-02	-5.846165e-02	-5.856129e-02	-5.868285e-02	
2.809500e-01	-5.815173e-02	-3.684520e-02	-6.734746e-02	-6.165429e-02	-5.886255e-02	-5.734869e-02	-6.150570e-02	-5.845383e-02	-5.852734e-02	-5.866576e-02	
2.810000e-01	-5.821238e-02	-3.745777e-02	-6.734710e-02	-6.165745e-02	-5.883560e-02	-5.733960e-02	-6.149749e-02	-5.844601e-02	-5.849322e-02	-5.864849e-02	
2.810500e-01	-5.827102e-02	-3.806403e-02	-6.734674e-02	-6.166052e-02	-5.880865e-02	-5.733054e-02	-6.148919e-02	-5.843818e-02	-5.845893e-02	-5.863106e-02	
2.811000e-01	-5.832769e-02	-3.866310e-02	-6.734638e-02	-6.166350e-02	-5.878169e-02	-5.732151e-02	-6.148080e-02	-5.843034e-02	-5.842447e-02	-5.861345e-02	
2.811500e-01	-5.838245e-02	-3.925417e-02	-6.734602e-02	-6.166639e-02	-5.875473e-02	-5.731252e-02	-6.147231e-02	-5.842250e-02	-5.838984e-02	-5.859568e-02	
2.812000e-01	-5.843535e-02	-3.983654e-02	-6.734566e-02	-6.166917e-02	-5.872776e-02	-5.730356e-02	-6.146373e-02	-5.841466e-02	-5.835503e-02	-5.857776e-02	
2.812500e-01	-5.848645e-02	-4.040959e-02	-6.734530e-02	-6.167184e-02	-5.870080e-02	-5.729464e-02	-6.145506e-02	-5.840682e-02	-5.832005e-02	-5.855968e-02	
2.813000e-01	-5.853579e-02	-4.097277e-02	-6.734494e-02	-6.167440e-02	-5.867383e-02	-5.728576e-02	-6.144630e-02	-5.839898e-02	-5.828490e-02	-5.854145e-02	
2.813500e-01	-5.858341e-02	-4.152562e-02	-6.734458e-02	-6.167684e-02	-5.864686e-02	-5.727692e-02	-6.143747e-02	-5.839114e-02	-5.824957e-02	-5.852307e-02	
2.814000e-01	-5.862937e-02	-4.206776e-02	-6.734422e-02	-6.167915e-02	-5.861989e-02	-5.726812e-02	-6.142855e-02	-5.838331e-02	-5.821407e-02	-5.850455e-02	
2.814500e-01	-5.867371e-02	-4.259887e-02	-6.734386e-02	-6.168133e-02	-5.859293e-02	-5.725936e-02	-6.141956e-02	-5.837549e-02	-5.817840e-02	-5.848590e-02	
2.815000e-01	-5.871646e-02	-4.311872e-02	-6.734350e-02	-6.168338e-02	-5.856597e-02	-5.725063e-02	-6.141050e-02	-5.836768e-02	-5.814254e-02	-5.846710e-02	
2.815500e-01	-5.875768e-02	-4.362711e-02	-6.734314e-02	-6.168530e-02	-5.853901e-02	-5.724195e-02	-6.140136e-02	-5.835987e-02	-5.810651e-02	-5.844818e-02	
2.816000e-01	-5.879739e-02	-4.412392e-02	-6.734278e-02	-6.168707e-02	-5.851206e-02	-5.723332e-02	-6.139215e-02	-5.835208e-02	-5.807031e-02	-5.842913e-02	
2.816500e-01	-5.883565e-02	-4.460906e-02	-6.734242e-02	-6.168869e-02	-5.848512e-02	-5.722472e-02	-6.138288e-02	-5.834430e-02	-5.803392e-02	-5.840996e-02	
2.817000e-01	-5.887247e-02	-4.508250e-02	-6.734206e-02	-6.169017e-02	-5.845819e-02	-5.721617e-02	-6.137355e-02	-5.833653e-02	-5.799736e-02	-5.839067e-02	
2.817500e-01	-5.890790e-02	-4.554424e-02	-6.734170e-02	-6.169149e-02	-5.843127e-02	-5.720767e-02	-6.136415e-02	-5.832878e-02	-5.796062e-02	-5.837126e-02	
2.818000e-01	-5.894198e-02	-4.599433e-02	-6.734134e-02	-6.169266e-02	-5.840436e-02	-5.719921e-02	-6.135470e-02	-5.832105e-02	-5.792370e-02	-5.835175e-02	
2.818500e-01	-5.897472e-02	-4.643283e-02	-6.734098e-02	-6.169367e-02	-5.837747e-02	-5.719080e-02	-6.134519e-02	-5.831333e-02	-5.788660e-02	-5.833212e-02	
2.819000e-01	-5.900618e-02	-4.685984e-02	-6.734062e-02	-6.169452e-02	-5.835058e-02	-5.718243e-02	-6.133564e-02	-5.830564e-02	-5.784932e-02	-5.831239e-02	
2.819500e-01	-5.903637e-02	-4.727548e-02	-6.734026e-02	-6.169521e-02	-5.832371e-02	-5.717411e-02	-6.132603e-02	-5.829797e-02	-5.781186e-02	-5.829255e-02	
2.820000e-01	-5.906533e-02	-4.767989e-02	-6.733990e-02	-6.169574e-02	-5.829685e-02	-5.716585e-02	-6.131637e-02	-5.829032e-02	-5.777422e-02	-5.827262e-02	
2.820500e-01	-5.909308e-02	-4.807323e-02	-6.733954e-02	-6.169610e-02	-5.827001e-02	-5.715763e-02	-6.130667e-02	-5.828270e-02	-5.773639e-02	-5.825259e-02	
2.821000e-01	-5.911965e-02	-4.845567e-02	-6.733918e-02	-6.169629e-02	-5.824318e-02	-5.714946e-02	-6.129693e-02	-5.827510e-02	-5.769838e-02	-5.823248e-02	
2.821500e-01	-5.914507e-02	-4.882741e-02	-6.733882e-02	-6.169631e-02	-5.821637e-02	-5.714134e-02	-6.128715e-02	-5.826753e-02	-5.766019e-02	-5.821227e-02	
2.822000e-01	-5.916936e-02	-4.918863e-02	-6.733846e-02	-6.169616e-02	-5.818958e-02	-5.713327e-02	-6.127734e-02	-5.825999e-02	-5.762182e-02	-5.819197e-02	
2.822500e-01	-5.919255e-02	-4.953955e-02	-6.733810e-02	-6.169585e-02	-5.816281e-02	-5.712526e-02	-6.126749e-02	-5.825248e-02	-5.758325e-02	-5.817160e-02	
2.823000e-01	-5.921467e-02	-4.988036e-02	-6.733774e-02	-6.169536e-02	-5.813605e-02	-5.711730e-02	-6.125761e-02	-5.824500e-02	-5.754451e-02	-5.815114e-02	
2.823500e-01	-5.923573e-02	-5.021130e-02	-6.733738e-02	-6.169470e-02	-5.810931e-02	-5.710939e-02	-6.124770e-02	-5.823756e-02	-5.750557e-02	-5.813061e-02	
2.824000e-01	-5.925576e-02	-5.053257e-02	-6.733702e-02	-6.169386e-02	-5.808260e-02	-5.710154e-02	-6.123776e-02	-5.823015e-02	-5.746644e-02	-5.811000e-02	
2.824500e-01	-5.927478e-02	-5.084442e-02	-6.733666e-02	-6.169286e-02	-5.805590e-02	-5.709374e-02	-6.122780e-02	-5.822277e-02	-5.742713e-02	-5.808932e-02	
2.825000e-01	-5.929282e-02	-5.114705e-02	-6.733630e-02	-6.169169e-02	-5.802922e-02	-5.708600e-02	-6.121782e-02	-5.821543e-02	-5.738762e-02	-5.806857e-02	
2.825500e-01	-5.930988e-02	-5.144069e-02	-6.733594e-02	-6.169034e-02	-5.800256e-02	-5.707831e-02	-6.120782e-02	-5.820813e-02	-5.734792e-02	-5.804776e-02	
2.826000e-01	-5.932600e-02	-5.172558e-02	-6.733558e-02	-6.168883e-02	-5.797592e-02	-5.707068e-02	-6.119780e-02	-5.820087e-02	-5.730803e-02	-5.802688e-02	
2.826500e-01	-5.934120e-02	-5.200194e-02	-6.733522e-02	-6.168714e-02	-5.794931e-02	-5.706311e-02	-6.118777e-02	-5.819365e-02	-5.726794e-02	-5.800594e-02	
2.827000e-01	-5.935548e-02	-5.226998e-02	-6.733486e-02	-6.168529e-02	-5.792271e-02	-5.705560e-02	-6.117773e-02	-5.818647e-02	-5.722765e-02	-5.798494e-02	
2.827500e-01	-5.936888e-02	-5.252995e-02	-6.733450e-02	-6.168326e-02	-5.789614e-02	-5.704814e-02	-6.116768e-02	-5.817933e-02	-5.718716e-02	-5.796389e-02	
2.828000e-01	-5.938140e-02	-5.278204e-02	-6.733414e-02	-6.168108e-02	-5.786959e-02	-5.704075e-02	-6.115762e-02	-5.817223e-02	-5.714647e-02	-5.794278e-02	
2.828500e-01	-5.939307e-02	-5.302649e-02	-6.733378e-02	-6.167872e-02	-5.784306e-02	-5.703341e-02	-6.114756e-02	-5.816519e-02	-5.710558e-02	-5.792162e-02	
2.829000e-01	-5.940391e-02	-5.326350e-02	-6.733342e-02	-6.167620e-02	-5.781655e-02	-5.702614e-02	-6.113749e-02	-5.815818e-02	-5.706448e-02	-5.790041e-02	
2.829500e-01	-5.941392e-02	-5.349328e-02	-6.733306e-02	-6.167353e-02	-5.779007e-02	-5.701893e-02	-6.112742e-02	-5.815123e-02	-5.702316e-02	-5.787915e-02	
2.830000e-01	-5.942313e-02	-5.371604e-02	-6.733269e-02	-6.167068e-02	-5.776361e-02	-5.701178e-02	-6.111736e-02	-5.814432e-02	-5.698164e-02	-5.785784e-02	
2.830500e-01	-5.943155e-02	-5.393199e-02	-6.733233e-02	-6.166769e-02	-5.773717e-02	-5.700469e-02	-6.110730e-02	-5.813746e-02	-5.693990e-02	-5.783649e-02	
2.831000e-01	-5.943920e-02	-5.414132e-02	-6.733197e-02	-6.166453e-02	-5.771075e-02	-5.699766e-02	-6.109724e-02	-5.813066e-02	-5.689794e-02	-5.781510e-02	
2.831500e-01	-5.944609e-02	-5.434422e-02	-6.733161e-02	-6.166122e-02	-5.768435e-02	-5.699070e-02	-6.108719e-02	-5.812390e-02	-5.685576e-02	-5.779367e-02	
2.832000e-01	-5.945224e-02	-5.454089e-02	-6.733125e-02	-6.165775e-02	-5.765798e-02	-5.698381e-02	-6.107716e-02	-5.811720e-02	-5.681335e-02	-5.777219e-02	
2.832500e-01	-5.945767e-02	-5.473151e-02	-6.733089e-02	-6.165414e-02	-5.763163e-02	-5.697698e-02	-6.106713e-02	-5.811055e-02	-5.677071e-02	-5.775069e-02	
2.833000e-01	-5.946237e-02	-5.491626e-02	-6.733053e-02	-6.165038e-02	-5.760530e-02	-5.697021e-02	-6.105712e-02	-5.810396e-02	-5.672783e-02	-5.772914e-02	
