2.750000e-01	-3.627523e-02	-2.396409e-02	-3.760673e-02	-3.560580e-02	-1.802162e-02	-1.672012e-02	-2.466055e-02	-3.286648e-02	-3.582872e-02	-4.655133e-02	
2.750500e-01	-3.636872e-02	-2.393787e-02	-3.738995e-02	-3.569752e-02	-1.798259e-02	-1.636882e-02	-2.456409e-02	-3.264174e-02	-3.556242e-02	-4.663152e-02	
2.751000e-01	-3.646233e-02	-2.391415e-02	-3.716769e-02	-3.578935e-02	-1.794558e-02	-1.602760e-02	-2.446473e-02	-3.242235e-02	-3.530207e-02	-4.671139e-02	
2.751500e-01	-3.655604e-02	-2.389286e-02	-3.694062e-02	-3.588128e-02	-1.791057e-02	-1.569677e-02	-2.436289e-02	-3.220831e-02	-3.504766e-02	-4.679092e-02	
2.752000e-01	-3.664985e-02	-2.387398e-02	-3.670939e-02	-3.597330e-02	-1.787757e-02	-1.537654e-02	-2.425893e-02	-3.199962e-02	-3.479919e-02	-4.687011e-02	
2.752500e-01	-3.674375e-02	-2.385747e-02	-3.647462e-02	-3.606541e-02	-1.784656e-02	-1.506705e-02	-2.415321e-02	-3.179627e-02	-3.455665e-02	-4.694898e-02	
2.753000e-01	-3.683774e-02	-2.384328e-02	-3.623689e-02	-3.615761e-02	-1.781754e-02	-1.476841e-02	-2.404608e-02	-3.159822e-02	-3.432002e-02	-4.702751e-02	
2.753500e-01	-3.693182e-02	-2.383137e-02	-3.599675e-02	-3.624988e-02	-1.779048e-02	-1.448063e-02	-2.393785e-02	-3.140546e-02	-3.408927e-02	-4.710571e-02	
2.754000e-01	-3.702596e-02	-2.382171e-02	-3.575475e-02	-3.634222e-02	-1.776536e-02	-1.420370e-02	-2.382882e-02	-3.121796e-02	-3.386437e-02	-4.718358e-02	
2.754500e-01	-3.712018e-02	-2.381425e-02	-3.551136e-02	-3.643463e-02	-1.774218e-02	-1.393754e-02	-2.371929e-02	-3.103569e-02	-3.364528e-02	-4.726111e-02	
2.755000e-01	-3.721445e-02	-2.380896e-02	-3.526707e-02	-3.652710e-02	-1.772091e-02	-1.368205e-02	-2.360952e-02	-3.085859e-02	-3.343195e-02	-4.733831e-02	
2.755500e-01	-3.730879e-02	-2.380581e-02	-3.502232e-02	-3.661962e-02	-1.770153e-02	-1.343709e-02	-2.349975e-02	-3.068663e-02	-3.322435e-02	-4.741517e-02	
2.756000e-01	-3.740317e-02	-2.380475e-02	-3.477753e-02	-3.671219e-02	-1.768402e-02	-1.320249e-02	-2.339022e-02	-3.051977e-02	-3.302241e-02	-4.749170e-02	
2.756500e-01	-3.749761e-02	-2.380574e-02	-3.453308e-02	-3.680481e-02	-1.766836e-02	-1.297804e-02	-2.328115e-02	-3.035794e-02	-3.282608e-02	-4.756789e-02	
2.757000e-01	-3.759208e-02	-2.380876e-02	-3.428933e-02	-3.689746e-02	-1.765451e-02	-1.276354e-02	-2.317274e-02	-3.020111e-02	-3.263531e-02	-4.764375e-02	
2.757500e-01	-3.768658e-02	-2.381376e-02	-3.404664e-02	-3.699014e-02	-1.764245e-02	-1.255875e-02	-2.306518e-02	-3.004921e-02	-3.245003e-02	-4.771927e-02	
2.758000e-01	-3.778112e-02	-2.382071e-02	-3.380532e-02	-3.708284e-02	-1.763215e-02	-1.236342e-02	-2.295865e-02	-2.990218e-02	-3.227018e-02	-4.779446e-02	
2.758500e-01	-3.787568e-02	-2.382958e-02	-3.356567e-02	-3.717557e-02	-1.762358e-02	-1.217729e-02	-2.285329e-02	-2.975996e-02	-3.209568e-02	-4.786931e-02	
2.759000e-01	-3.797025e-02	-2.384032e-02	-3.332795e-02	-3.726831e-02	-1.761671e-02	-1.200010e-02	-2.274927e-02	-2.962250e-02	-3.192648e-02	-4.794383e-02	
2.759500e-01	-3.806484e-02	-2.385292e-02	-3.309244e-02	-3.736107e-02	-1.761150e-02	-1.183158e-02	-2.264673e-02	-2.948972e-02	-3.176250e-02	-4.801801e-02	
2.760000e-01	-3.815944e-02	-2.386733e-02	-3.285935e-02	-3.745382e-02	-1.760792e-02	-1.167144e-02	-2.254577e-02	-2.936157e-02	-3.160367e-02	-4.809186e-02	
2.760500e-01	-3.825404e-02	-2.388353e-02	-3.262890e-02	-3.754658e-02	-1.760592e-02	-1.151941e-02	-2.244653e-02	-2.923798e-02	-3.144991e-02	-4.816537e-02	
2.761000e-01	-3.834863e-02	-2.388622e-02	-3.240130e-02	-3.763934e-02	-1.760547e-02	-1.137522e-02	-2.234911e-02	-2.911888e-02	-3.130116e-02	-4.823855e-02	
2.761500e-01	-3.844322e-02	-2.387623e-02	-3.217672e-02	-3.773208e-02	-1.760650e-02	-1.123858e-02	-2.225359e-02	-2.900420e-02	-3.115733e-02	-4.831139e-02	
2.762000e-01	-3.853780e-02	-2.385437e-02	-3.195532e-02	-3.782481e-02	-1.760897e-02	-1.110923e-02	-2.216007e-02	-2.889388e-02	-3.101835e-02	-4.838390e-02	
2.762500e-01	-3.863236e-02	-2.382142e-02	-3.173726e-02	-3.791752e-02	-1.761281e-02	-1.098689e-02	-2.206862e-02	-2.878784e-02	-3.088414e-02	-4.845607e-02	
2.763000e-01	-3.872690e-02	-2.377817e-02	-3.152267e-02	-3.801020e-02	-1.761794e-02	-1.087131e-02	-2.197932e-02	-2.868602e-02	-3.075463e-02	-4.852791e-02	
2.763500e-01	-3.882141e-02	-2.372535e-02	-3.131167e-02	-3.810286e-02	-1.762424e-02	-1.076221e-02	-2.189222e-02	-2.858835e-02	-3.062974e-02	-4.859941e-02	
2.764000e-01	-3.891588e-02	-2.366372e-02	-3.110437e-02	-3.819548e-02	-1.763160e-02	-1.065936e-02	-2.180737e-02	-2.849476e-02	-3.050939e-02	-4.867058e-02	
2.764500e-01	-3.901033e-02	-2.359398e-02	-3.090086e-02	-3.828807e-02	-1.763981e-02	-1.056250e-02	-2.172483e-02	-2.840518e-02	-3.039350e-02	-4.874142e-02	
2.765000e-01	-3.910473e-02	-2.351681e-02	-3.070123e-02	-3.838061e-02	-1.764860e-02	-1.047139e-02	-2.164463e-02	-2.831954e-02	-3.028200e-02	-4.881192e-02	
2.765500e-01	-3.919909e-02	-2.343288e-02	-3.050554e-02	-3.847311e-02	-1.765757e-02	-1.038580e-02	-2.156681e-02	-2.823778e-02	-3.017482e-02	-4.888209e-02	
2.766000e-01	-3.929339e-02	-2.334283e-02	-3.031386e-02	-3.856556e-02	-1.766619e-02	-1.030551e-02	-2.149140e-02	-2.815982e-02	-3.007187e-02	-4.895193e-02	
2.766500e-01	-3.938765e-02	-2.324726e-02	-3.012624e-02	-3.865795e-02	-1.767395e-02	-1.023031e-02	-2.141842e-02	-2.808559e-02	-2.997307e-02	-4.902143e-02	
2.767000e-01	-3.948184e-02	-2.314677e-02	-2.994273e-02	-3.875028e-02	-1.768047e-02	-1.015998e-02	-2.134790e-02	-2.801504e-02	-2.987837e-02	-4.909060e-02	
2.767500e-01	-3.955076e-02	-2.304190e-02	-2.976335e-02	-3.881780e-02	-1.768557e-02	-1.009432e-02	-2.127984e-02	-2.793020e-02	-2.978767e-02	-4.912809e-02	
2.768000e-01	-3.959546e-02	-2.293319e-02	-2.958814e-02	-3.886155e-02	-1.768922e-02	-1.003314e-02	-2.121426e-02	-2.783214e-02	-2.970090e-02	-4.913523e-02	
2.768500e-01	-3.961705e-02	-2.282116e-02	-2.941712e-02	-3.888261e-02	-1.769154e-02	-9.976253e-03	-2.115117e-02	-2.772189e-02	-2.961800e-02	-4.911340e-02	
2.769000e-01	-3.961660e-02	-2.270626e-02	-2.925029e-02	-3.885721e-02	-1.769269e-02	-9.923486e-03	-2.109056e-02	-2.760046e-02	-2.953889e-02	-4.903260e-02	
2.769500e-01	-3.959520e-02	-2.258897e-02	-2.908767e-02	-3.878766e-02	-1.769291e-02	-9.874665e-03	-2.103244e-02	-2.746884e-02	-2.946349e-02	-4.889578e-02	
2.770000e-01	-3.955395e-02	-2.246971e-02	-2.892925e-02	-3.867637e-02	-1.769245e-02	-9.829629e-03	-2.097681e-02	-2.732796e-02	-2.939174e-02	-4.870601e-02	
2.770500e-01	-3.949392e-02	-2.234889e-02	-2.877503e-02	-3.852576e-02	-1.769158e-02	-9.788223e-03	-2.092365e-02	-2.717873e-02	-2.932357e-02	-4.846641e-02	
2.771000e-01	-3.941618e-02	-2.222688e-02	-2.862499e-02	-3.833833e-02	-1.769057e-02	-9.750297e-03	-2.087296e-02	-2.702202e-02	-2.925891e-02	-4.818015e-02	
2.771500e-01	-3.932178e-02	-2.210404e-02	-2.847913e-02	-3.811657e-02	-1.768968e-02	-9.715710e-03	-2.082473e-02	-2.685868e-02	-2.919769e-02	-4.785042e-02	
2.772000e-01	-3.921178e-02	-2.198071e-02	-2.833742e-02	-3.786295e-02	-1.768914e-02	-9.684327e-03	-2.077895e-02	-2.668949e-02	-2.913984e-02	-4.748041e-02	
2.772500e-01	-3.908718e-02	-2.185720e-02	-2.819985e-02	-3.757996e-02	-1.768918e-02	-9.656020e-03	-2.073560e-02	-2.651522e-02	-2.908530e-02	-4.707329e-02	
2.773000e-01	-3.894898e-02	-2.173380e-02	-2.806637e-02	-3.727004e-02	-1.768999e-02	-9.630665e-03	-2.069466e-02	-2.633658e-02	-2.903400e-02	-4.663219e-02	
2.773500e-01	-3.879816e-02	-2.161078e-02	-2.793697e-02	-3.693558e-02	-1.769175e-02	-9.608145e-03	-2.065612e-02	-2.615427e-02	-2.898588e-02	-4.616017e-02	
2.774000e-01	-3.863565e-02	-2.148840e-02	-2.781160e-02	-3.657892e-02	-1.769460e-02	-9.588351e-03	-2.061996e-02	-2.596893e-02	-2.894087e-02	-4.566025e-02	
2.774500e-01	-3.846239e-02	-2.136688e-02	-2.769025e-02	-3.620234e-02	-1.769868e-02	-9.571175e-03	-2.058615e-02	-2.578117e-02	-2.889892e-02	-4.513533e-02	
2.775000e-01	-3.827925e-02	-2.124645e-02	-2.757285e-02	-3.580804e-02	-1.770408e-02	-9.556518e-03	-2.055467e-02	-2.559157e-02	-2.885997e-02	-4.458826e-02	
2.775500e-01	-3.808710e-02	-2.112729e-02	-2.745938e-02	-3.539815e-02	-1.771088e-02	-9.544285e-03	-2.052550e-02	-2.540065e-02	-2.882395e-02	-4.402176e-02	
2.776000e-01	-3.788677e-02	-2.100960e-02	-2.734979e-02	-3.497470e-02	-1.771916e-02	-9.534384e-03	-2.049861e-02	-2.520894e-02	-2.879080e-02	-4.343846e-02	
2.776500e-01	-3.767906e-02	-2.089354e-02	-2.724404e-02	-3.453965e-02	-1.772898e-02	-9.526729e-03	-2.047398e-02	-2.501689e-02	-2.876048e-02	-4.284085e-02	
2.777000e-01	-3.746473e-02	-2.077926e-02	-2.714208e-02	-3.409485e-02	-1.774038e-02	-9.521238e-03	-2.045159e-02	-2.482495e-02	-2.873291e-02	-4.223132e-02	
2.777500e-01	-3.724452e-02	-2.066689e-02	-2.704387e-02	-3.364206e-02	-1.775340e-02	-9.517834e-03	-2.043140e-02	-2.463352e-02	-2.870805e-02	-4.161214e-02	
2.778000e-01	-3.701914e-02	-2.055656e-02	-2.694935e-02	-3.318295e-02	-1.776807e-02	-9.516444e-03	-2.041340e-02	-2.444299e-02	-2.868584e-02	-4.098545e-02	
2.778500e-01	-3.678925e-02	-2.044839e-02	-2.685848e-02	-3.271910e-02	-1.778441e-02	-9.516996e-03	-2.039755e-02	-2.425369e-02	-2.866623e-02	-4.035326e-02	
2.779000e-01	-3.655549e-02	-2.034248e-02	-2.677121e-02	-3.225196e-02	-1.780244e-02	-9.519425e-03	-2.038382e-02	-2.406596e-02	-2.864917e-02	-3.971747e-02	
2.779500e-01	-3.631848e-02	-2.023890e-02	-2.668748e-02	-3.178291e-02	-1.782219e-02	-9.523668e-03	-2.037219e-02	-2.388008e-02	-2.863460e-02	-3.907984e-02	
2.780000e-01	-3.607879e-02	-2.013775e-02	-2.660725e-02	-3.131324e-02	-1.784365e-02	-9.529665e-03	-2.036262e-02	-2.369632e-02	-2.862248e-02	-3.844203e-02	
2.780500e-01	-3.583697e-02	-2.003910e-02	-2.653046e-02	-3.084413e-02	-1.786684e-02	-9.537359e-03	-2.035510e-02	-2.351493e-02	-2.861276e-02	-3.780554e-02	
2.781000e-01	-3.559355e-02	-1.994299e-02	-2.645706e-02	-3.037668e-02	-1.789177e-02	-9.546696e-03	-2.034959e-02	-2.333614e-02	-2.860538e-02	-3.717179e-02	
2.781500e-01	-3.534900e-02	-1.984949e-02	-2.638700e-02	-2.991190e-02	-1.791845e-02	-9.557625e-03	-2.034606e-02	-2.316013e-02	-2.860030e-02	-3.654208e-02	
2.782000e-01	-3.510379e-02	-1.975864e-02	-2.632022e-02	-2.945071e-02	-1.794686e-02	-9.570098e-03	-2.034449e-02	-2.298710e-02	-2.859747e-02	-3.591758e-02	
2.782500e-01	-3.485835e-02	-1.967047e-02	-2.625668e-02	-2.899394e-02	-1.797702e-02	-9.584069e-03	-2.034484e-02	-2.281720e-02	-2.859686e-02	-3.529937e-02	
2.783000e-01	-3.461310e-02	-1.958502e-02	-2.619631e-02	-2.854236e-02	-1.800893e-02	-9.599494e-03	-2.034710e-02	-2.265058e-02	-2.859840e-02	-3.468843e-02	
2.783500e-01	-3.436840e-02	-1.950231e-02	-2.613907e-02	-2.809667e-02	-1.804257e-02	-9.616332e-03	-2.035122e-02	-2.248736e-02	-2.860207e-02	-3.408563e-02	
2.784000e-01	-3.412463e-02	-1.942235e-02	-2.608491e-02	-2.765746e-02	-1.807795e-02	-9.634544e-03	-2.035718e-02	-2.232765e-02	-2.860782e-02	-3.349176e-02	
2.784500e-01	-3.388211e-02	-1.934516e-02	-2.603377e-02	-2.722530e-02	-1.811507e-02	-9.654091e-03	-2.036495e-02	-2.217155e-02	-2.861560e-02	-3.290751e-02	
2.785000e-01	-3.364115e-02	-1.927074e-02	-2.598560e-02	-2.680066e-02	-1.815391e-02	-9.674940e-03	-2.037451e-02	-2.201914e-02	-2.862538e-02	-3.233350e-02	
2.785500e-01	-3.340203e-02	-1.919911e-02	-2.594035e-02	-2.638397e-02	-1.819446e-02	-9.697055e-03	-2.038583e-02	-2.187049e-02	-2.863711e-02	-3.177026e-02	
2.786000e-01	-3.316504e-02	-1.913025e-02	-2.589796e-02	-2.597559e-02	-1.823672e-02	-9.720406e-03	-2.039888e-02	-2.172566e-02	-2.865076e-02	-3.121825e-02	
2.786500e-01	-3.293039e-02	-1.906416e-02	-2.585840e-02	-2.557583e-02	-1.828067e-02	-9.744962e-03	-2.041363e-02	-2.158468e-02	-2.866628e-02	-3.067786e-02	
2.787000e-01	-3.269834e-02	-1.900083e-02	-2.582160e-02	-2.518497e-02	-1.832630e-02	-9.770693e-03	-2.043006e-02	-2.144760e-02	-2.868365e-02	-3.014943e-02	
2.787500e-01	-3.246907e-02	-1.894026e-02	-2.578752e-02	-2.480320e-02	-1.837360e-02	-9.797574e-03	-2.044814e-02	-2.131444e-02	-2.870281e-02	-2.963321e-02	
2.788000e-01	-3.224279e-02	-1.888242e-02	-2.575611e-02	-2.443072e-02	-1.842255e-02	-9.825578e-03	-2.046784e-02	-2.118522e-02	-2.872375e-02	-2.912942e-02	
2.788500e-01	-3.201966e-02	-1.882729e-02	-2.572732e-02	-2.406765e-02	-1.847313e-02	-9.854679e-03	-2.048914e-02	-2.105994e-02	-2.874641e-02	-2.863822e-02	
2.789000e-01	-3.179984e-02	-1.877486e-02	-2.570111e-02	-2.371409e-02	-1.852534e-02	-9.884855e-03	-2.051202e-02	-2.093861e-02	-2.877078e-02	-2.815972e-02	
2.789500e-01	-3.158347e-02	-1.872511e-02	-2.567741e-02	-2.337011e-02	-1.857914e-02	-9.916083e-03	-2.053644e-02	-2.082122e-02	-2.879680e-02	-2.769400e-02	
2.790000e-01	-3.137069e-02	-1.867800e-02	-2.565620e-02	-2.303574e-02	-1.863453e-02	-9.948343e-03	-2.056238e-02	-2.070777e-02	-2.882446e-02	-2.724107e-02	
2.790500e-01	-3.116159e-02	-1.863352e-02	-2.563742e-02	-2.271099e-02	-1.869148e-02	-9.981613e-03	-2.058982e-02	-2.059822e-02	-2.885371e-02	-2.680094e-02	
2.791000e-01	-3.095629e-02	-1.859164e-02	-2.562103e-02	-2.239584e-02	-1.874997e-02	-1.001587e-02	-2.061874e-02	-2.049256e-02	-2.888453e-02	-2.637357e-02	
2.791500e-01	-3.075486e-02	-1.855232e-02	-2.560698e-02	-2.209024e-02	-1.880998e-02	-1.005111e-02	-2.064911e-02	-2.039076e-02	-2.891688e-02	-2.595888e-02	
2.792000e-01	-3.055740e-02	-1.851555e-02	-2.559522e-02	-2.179413e-02	-1.887150e-02	-1.008730e-02	-2.068090e-02	-2.029280e-02	-2.895074e-02	-2.555678e-02	
2.792500e-01	-3.036396e-02	-1.848128e-02	-2.556938e-02	-2.150744e-02	-1.893449e-02	-1.012443e-02	-2.071410e-02	-2.019863e-02	-2.898607e-02	-2.516716e-02	
2.793000e-01	-3.017460e-02	-1.844948e-02	-2.553035e-02	-2.123006e-02	-1.899895e-02	-1.016248e-02	-2.074867e-02	-2.010822e-02	-2.902284e-02	-2.478987e-02	
2.793500e-01	-2.998937e-02	-1.842013e-02	-2.547904e-02	-2.096189e-02	-1.906484e-02	-1.020144e-02	-2.078461e-02	-2.002152e-02	-2.906104e-02	-2.442474e-02	
2.794000e-01	-2.980830e-02	-1.839318e-02	-2.541631e-02	-2.070280e-02	-1.913215e-02	-1.024130e-02	-2.082188e-02	-1.993850e-02	-2.910062e-02	-2.407162e-02	
2.794500e-01	-2.963143e-02	-1.836862e-02	-2.534302e-02	-2.045264e-02	-1.920086e-02	-1.028203e-02	-2.086047e-02	-1.985910e-02	-2.914156e-02	-2.373030e-02	
2.795000e-01	-2.945878e-02	-1.834639e-02	-2.526000e-02	-2.021129e-02	-1.927093e-02	-1.032363e-02	-2.090035e-02	-1.978328e-02	-2.918383e-02	-2.340059e-02	
2.795500e-01	-2.929036e-02	-1.832647e-02	-2.516804e-02	-1.997858e-02	-1.934236e-02	-1.036608e-02	-2.094150e-02	-1.971099e-02	-2.922741e-02	-2.308226e-02	
2.796000e-01	-2.912618e-02	-1.830883e-02	-2.506792e-02	-1.975435e-02	-1.940276e-02	-1.040938e-02	-2.097053e-02	-1.964217e-02	-2.927227e-02	-2.277511e-02	
2.796500e-01	-2.896624e-02	-1.829342e-02	-2.496039e-02	-1.953844e-02	-1.945270e-02	-1.045351e-02	-2.098815e-02	-1.957678e-02	-2.931839e-02	-2.247889e-02	
2.797000e-01	-2.881055e-02	-1.828022e-02	-2.484617e-02	-1.933068e-02	-1.949277e-02	-1.049846e-02	-2.099505e-02	-1.951476e-02	-2.936573e-02	-2.219338e-02	
2.797500e-01	-2.865908e-02	-1.826919e-02	-2.472594e-02	-1.913089e-02	-1.952351e-02	-1.054421e-02	-2.099193e-02	-1.945606e-02	-2.941429e-02	-2.191834e-02	
2.798000e-01	-2.851183e-02	-1.826029e-02	-2.460036e-02	-1.893889e-02	-1.954548e-02	-1.059077e-02	-2.097945e-02	-1.940062e-02	-2.946402e-02	-2.165352e-02	
2.798500e-01	-2.836878e-02	-1.825350e-02	-2.447007e-02	-1.875451e-02	-1.955923e-02	-1.063812e-02	-2.095827e-02	-1.934839e-02	-2.951492e-02	-2.139869e-02	
2.799000e-01	-2.822991e-02	-1.824877e-02	-2.433565e-02	-1.857756e-02	-1.956530e-02	-1.068624e-02	-2.092902e-02	-1.929931e-02	-2.956695e-02	-2.115358e-02	
2.799500e-01	-2.809519e-02	-1.824607e-02	-2.419768e-02	-1.840787e-02	-1.956420e-02	-1.073514e-02	-2.089233e-02	-1.925333e-02	-2.962010e-02	-2.091797e-02	
2.800000e-01	-2.796459e-02	-1.824537e-02	-2.405669e-02	-1.824525e-02	-1.955643e-02	-1.078480e-02	-2.084880e-02	-1.921039e-02	-2.967433e-02	-2.069159e-02	
2.800500e-01	-2.783807e-02	-1.824664e-02	-2.391320e-02	-1.808953e-02	-1.954251e-02	-1.083522e-02	-2.079899e-02	-1.917043e-02	-2.972964e-02	-2.047422e-02	
2.801000e-01	-2.771562e-02	-1.824984e-02	-2.376768e-02	-1.794051e-02	-1.952289e-02	-1.088638e-02	-2.074347e-02	-1.913341e-02	-2.978600e-02	-2.026560e-02	
2.801500e-01	-2.759717e-02	-1.825494e-02	-2.362059e-02	-1.779804e-02	-1.949805e-02	-1.093828e-02	-2.068277e-02	-1.909927e-02	-2.984338e-02	-2.006549e-02	
2.802000e-01	-2.748271e-02	-1.826191e-02	-2.347235e-02	-1.766193e-02	-1.946844e-02	-1.099092e-02	-2.061741e-02	-1.906795e-02	-2.990177e-02	-1.987366e-02	
2.802500e-01	-2.737217e-02	-1.827071e-02	-2.332336e-02	-1.753200e-02	-1.943447e-02	-1.104428e-02	-2.054786e-02	-1.903939e-02	-2.996115e-02	-1.968987e-02	
2.803000e-01	-2.726553e-02	-1.828132e-02	-2.317399e-02	-1.740809e-02	-1.939656e-02	-1.109836e-02	-2.047460e-02	-1.901356e-02	-3.002149e-02	-1.951389e-02	
2.803500e-01	-2.716273e-02	-1.829370e-02	-2.302459e-02	-1.729004e-02	-1.935510e-02	-1.115315e-02	-2.039807e-02	-1.899038e-02	-3.008278e-02	-1.934550e-02	
2.804000e-01	-2.706373e-02	-1.830783e-02	-2.287548e-02	-1.717766e-02	-1.931048e-02	-1.120865e-02	-2.031870e-02	-1.896982e-02	-3.014500e-02	-1.918446e-02	
2.804500e-01	-2.696847e-02	-1.832367e-02	-2.272697e-02	-1.707081e-02	-1.926306e-02	-1.126484e-02	-2.023687e-02	-1.895182e-02	-3.020813e-02	-1.903057e-02	
2.805000e-01	-2.687691e-02	-1.834119e-02	-2.257933e-02	-1.696933e-02	-1.921317e-02	-1.132174e-02	-2.015298e-02	-1.893633e-02	-3.027216e-02	-1.888361e-02	
2.805500e-01	-2.678901e-02	-1.836037e-02	-2.243281e-02	-1.687305e-02	-1.916115e-02	-1.137932e-02	-2.006738e-02	-1.892330e-02	-3.033706e-02	-1.874337e-02	
2.806000e-01	-2.670470e-02	-1.838117e-02	-2.228766e-02	-1.678184e-02	-1.910730e-02	-1.143758e-02	-1.998040e-02	-1.891268e-02	-3.040281e-02	-1.860965e-02	
2.806500e-01	-2.662393e-02	-1.840357e-02	-2.214409e-02	-1.669554e-02	-1.905192e-02	-1.149652e-02	-1.989237e-02	-1.890442e-02	-3.046940e-02	-1.848225e-02	
2.807000e-01	-2.654666e-02	-1.842755e-02	-2.200229e-02	-1.661400e-02	-1.899528e-02	-1.155614e-02	-1.980357e-02	-1.889848e-02	-3.053682e-02	-1.836097e-02	
2.807500e-01	-2.647284e-02	-1.845306e-02	-2.186246e-02	-1.653709e-02	-1.893766e-02	-1.161642e-02	-1.971429e-02	-1.889481e-02	-3.060504e-02	-1.824562e-02	
2.808000e-01	-2.640240e-02	-1.848010e-02	-2.172474e-02	-1.646468e-02	-1.887928e-02	-1.167736e-02	-1.962479e-02	-1.889337e-02	-3.067405e-02	-1.813603e-02	
2.808500e-01	-2.633530e-02	-1.850863e-02	-2.158930e-02	-1.639662e-02	-1.882040e-02	-1.173897e-02	-1.953531e-02	-1.889410e-02	-3.074383e-02	-1.803201e-02	
2.809000e-01	-2.627148e-02	-1.853862e-02	-2.145626e-02	-1.633279e-02	-1.876122e-02	-1.180122e-02	-1.944607e-02	-1.889697e-02	-3.081437e-02	-1.793340e-02	
2.809500e-01	-2.621089e-02	-1.857005e-02	-2.132574e-02	-1.627307e-02	-1.870194e-02	-1.186413e-02	-1.935729e-02	-1.890194e-02	-3.088565e-02	-1.784001e-02	
2.810000e-01	-2.615348e-02	-1.860290e-02	-2.119785e-02	-1.621733e-02	-1.864277e-02	-1.192768e-02	-1.926916e-02	-1.890896e-02	-3.095765e-02	-1.775169e-02	
2.810500e-01	-2.609919e-02	-1.863714e-02	-2.107269e-02	-1.616545e-02	-1.858388e-02	-1.199188e-02	-1.918186e-02	-1.891798e-02	-3.103037e-02	-1.766828e-02	
2.811000e-01	-2.604798e-02	-1.867275e-02	-2.095033e-02	-1.611733e-02	-1.852543e-02	-1.205671e-02	-1.909555e-02	-1.892898e-02	-3.110378e-02	-1.758963e-02	
2.811500e-01	-2.599979e-02	-1.870970e-02	-2.083085e-02	-1.607284e-02	-1.846757e-02	-1.212217e-02	-1.901039e-02	-1.894192e-02	-3.117787e-02	-1.751559e-02	
2.812000e-01	-2.595456e-02	-1.874798e-02	-2.071431e-02	-1.603189e-02	-1.841046e-02	-1.218826e-02	-1.892652e-02	-1.895674e-02	-3.125263e-02	-1.744602e-02	
2.812500e-01	-2.591225e-02	-1.878756e-02	-2.060075e-02	-1.599437e-02	-1.835422e-02	-1.225498e-02	-1.884405e-02	-1.897342e-02	-3.132804e-02	-1.738077e-02	
2.813000e-01	-2.587281e-02	-1.882842e-02	-2.049023e-02	-1.596018e-02	-1.829898e-02	-1.232232e-02	-1.876312e-02	-1.899193e-02	-3.140409e-02	-1.731971e-02	
2.813500e-01	-2.583619e-02	-1.887053e-02	-2.038278e-02	-1.592922e-02	-1.824484e-02	-1.239027e-02	-1.868381e-02	-1.901221e-02	-3.148077e-02	-1.726271e-02	
2.814000e-01	-2.580233e-02	-1.891389e-02	-2.027842e-02	-1.590140e-02	-1.819191e-02	-1.245884e-02	-1.860624e-02	-1.903425e-02	-3.155805e-02	-1.720965e-02	
2.814500e-01	-2.577119e-02	-1.895845e-02	-2.017718e-02	-1.587663e-02	-1.814029e-02	-1.252802e-02	-1.853047e-02	-1.905800e-02	-3.163594e-02	-1.716040e-02	
2.815000e-01	-2.574272e-02	-1.900422e-02	-2.007906e-02	-1.585482e-02	-1.809005e-02	-1.259781e-02	-1.845660e-02	-1.908343e-02	-3.171441e-02	-1.711484e-02	
2.815500e-01	-2.571687e-02	-1.905116e-02	-1.998409e-02	-1.583588e-02	-1.804128e-02	-1.266819e-02	-1.838468e-02	-1.911051e-02	-3.179345e-02	-1.707287e-02	
2.816000e-01	-2.569359e-02	-1.909926e-02	-1.989225e-02	-1.581974e-02	-1.799405e-02	-1.273918e-02	-1.831478e-02	-1.913921e-02	-3.187305e-02	-1.703438e-02	
2.816500e-01	-2.567283e-02	-1.914850e-02	-1.980354e-02	-1.580631e-02	-1.794842e-02	-1.281077e-02	-1.824694e-02	-1.916949e-02	-3.195320e-02	-1.699925e-02	
2.817000e-01	-2.565456e-02	-1.919885e-02	-1.971797e-02	-1.579551e-02	-1.790445e-02	-1.288295e-02	-1.818122e-02	-1.920134e-02	-3.203388e-02	-1.696739e-02	
2.817500e-01	-2.563872e-02	-1.925031e-02	-1.963551e-02	-1.578729e-02	-1.786218e-02	-1.295572e-02	-1.811765e-02	-1.923470e-02	-3.211509e-02	-1.693869e-02	
2.818000e-01	-2.562527e-02	-1.930286e-02	-1.955615e-02	-1.578155e-02	-1.782167e-02	-1.302907e-02	-1.805626e-02	-1.926957e-02	-3.219681e-02	-1.691307e-02	
2.818500e-01	-2.561416e-02	-1.935647e-02	-1.947988e-02	-1.577824e-02	-1.778295e-02	-1.310301e-02	-1.799709e-02	-1.930591e-02	-3.227902e-02	-1.689043e-02	
2.819000e-01	-2.560536e-02	-1.941113e-02	-1.940667e-02	-1.577729e-02	-1.774606e-02	-1.317753e-02	-1.794015e-02	-1.934369e-02	-3.236173e-02	-1.687068e-02	
2.819500e-01	-2.559881e-02	-1.946683e-02	-1.933649e-02	-1.577864e-02	-1.771102e-02	-1.325262e-02	-1.788546e-02	-1.938288e-02	-3.244491e-02	-1.685373e-02	
2.820000e-01	-2.559448e-02	-1.952354e-02	-1.926932e-02	-1.578221e-02	-1.767786e-02	-1.332829e-02	-1.783304e-02	-1.942347e-02	-3.252855e-02	-1.683951e-02	
