2.521500e-01	-5.441056e-02	-5.785477e-02	-6.768052e-02	-5.478404e-02	-6.191976e-02	-6.060400e-02	-6.277201e-02	-6.176063e-02	-6.027989e-02	-6.012294e-02	
2.522000e-01	-5.434511e-02	-5.781759e-02	-6.768020e-02	-5.476254e-02	-6.192875e-02	-6.060374e-02	-6.276722e-02	-6.175517e-02	-6.025576e-02	-6.011668e-02	
2.522500e-01	-5.427849e-02	-5.778025e-02	-6.767987e-02	-5.474067e-02	-6.193777e-02	-6.060344e-02	-6.276252e-02	-6.174973e-02	-6.023160e-02	-6.011051e-02	
2.523000e-01	-5.421062e-02	-5.774276e-02	-6.767955e-02	-5.471841e-02	-6.194680e-02	-6.060311e-02	-6.275791e-02	-6.174429e-02	-6.020741e-02	-6.010444e-02	
2.523500e-01	-5.414146e-02	-5.770512e-02	-6.767923e-02	-5.469576e-02	-6.195586e-02	-6.060274e-02	-6.275341e-02	-6.173886e-02	-6.018319e-02	-6.009846e-02	
2.524000e-01	-5.407092e-02	-5.766733e-02	-6.767890e-02	-5.467269e-02	-6.196494e-02	-6.060233e-02	-6.274899e-02	-6.173344e-02	-6.015894e-02	-6.009258e-02	
2.524500e-01	-5.399893e-02	-5.762938e-02	-6.767858e-02	-5.464919e-02	-6.197404e-02	-6.060189e-02	-6.274467e-02	-6.172803e-02	-6.013466e-02	-6.008680e-02	
2.525000e-01	-5.392542e-02	-5.759127e-02	-6.767825e-02	-5.462524e-02	-6.198316e-02	-6.060140e-02	-6.274045e-02	-6.172264e-02	-6.011036e-02	-6.008111e-02	
2.525500e-01	-5.385028e-02	-5.755300e-02	-6.767793e-02	-5.460083e-02	-6.199229e-02	-6.060087e-02	-6.273632e-02	-6.171727e-02	-6.008604e-02	-6.007551e-02	
2.526000e-01	-5.377343e-02	-5.751458e-02	-6.767760e-02	-5.457594e-02	-6.200145e-02	-6.060030e-02	-6.273229e-02	-6.171191e-02	-6.006170e-02	-6.007001e-02	
2.526500e-01	-5.369476e-02	-5.747599e-02	-6.767727e-02	-5.455055e-02	-6.201063e-02	-6.059968e-02	-6.272835e-02	-6.170657e-02	-6.003734e-02	-6.006461e-02	
2.527000e-01	-5.361416e-02	-5.743724e-02	-6.767695e-02	-5.452465e-02	-6.201982e-02	-6.059901e-02	-6.272450e-02	-6.170125e-02	-6.001296e-02	-6.005931e-02	
2.527500e-01	-5.353150e-02	-5.739834e-02	-6.767662e-02	-5.449821e-02	-6.202904e-02	-6.059830e-02	-6.272076e-02	-6.169594e-02	-5.998857e-02	-6.005410e-02	
2.528000e-01	-5.344665e-02	-5.735926e-02	-6.767629e-02	-5.447121e-02	-6.203827e-02	-6.059754e-02	-6.271710e-02	-6.169064e-02	-5.996416e-02	-6.004899e-02	
2.528500e-01	-5.335946e-02	-5.732002e-02	-6.767597e-02	-5.444365e-02	-6.204752e-02	-6.059673e-02	-6.271354e-02	-6.168535e-02	-5.993973e-02	-6.004398e-02	
2.529000e-01	-5.326976e-02	-5.728062e-02	-6.767564e-02	-5.441549e-02	-6.205678e-02	-6.059588e-02	-6.271008e-02	-6.168007e-02	-5.991530e-02	-6.003907e-02	
2.529500e-01	-5.317738e-02	-5.724104e-02	-6.767531e-02	-5.438672e-02	-6.206607e-02	-6.059497e-02	-6.270671e-02	-6.167479e-02	-5.989085e-02	-6.003425e-02	
2.530000e-01	-5.308212e-02	-5.720129e-02	-6.767498e-02	-5.435731e-02	-6.207537e-02	-6.059402e-02	-6.270344e-02	-6.166951e-02	-5.986640e-02	-6.002953e-02	
2.530500e-01	-5.298376e-02	-5.716137e-02	-6.767465e-02	-5.432725e-02	-6.208468e-02	-6.059301e-02	-6.270026e-02	-6.166422e-02	-5.984194e-02	-6.002491e-02	
2.531000e-01	-5.288205e-02	-5.712127e-02	-6.767433e-02	-5.429650e-02	-6.209402e-02	-6.059196e-02	-6.269718e-02	-6.165893e-02	-5.981747e-02	-6.002039e-02	
2.531500e-01	-5.277673e-02	-5.708099e-02	-6.767400e-02	-5.426505e-02	-6.210336e-02	-6.059085e-02	-6.269419e-02	-6.165362e-02	-5.979299e-02	-6.001597e-02	
2.532000e-01	-5.266749e-02	-5.704054e-02	-6.767367e-02	-5.423286e-02	-6.211273e-02	-6.058970e-02	-6.269129e-02	-6.164830e-02	-5.976851e-02	-6.001164e-02	
2.532500e-01	-5.255400e-02	-5.699990e-02	-6.767334e-02	-5.419992e-02	-6.212211e-02	-6.058850e-02	-6.268849e-02	-6.164295e-02	-5.974403e-02	-6.000742e-02	
2.533000e-01	-5.243588e-02	-5.695907e-02	-6.767301e-02	-5.416618e-02	-6.213150e-02	-6.058725e-02	-6.268579e-02	-6.163758e-02	-5.971954e-02	-6.000329e-02	
2.533500e-01	-5.231268e-02	-5.691805e-02	-6.767268e-02	-5.413163e-02	-6.214091e-02	-6.058594e-02	-6.268317e-02	-6.163218e-02	-5.969506e-02	-5.999926e-02	
2.534000e-01	-5.218394e-02	-5.687684e-02	-6.767235e-02	-5.409623e-02	-6.215033e-02	-6.058460e-02	-6.268066e-02	-6.162675e-02	-5.967057e-02	-5.999533e-02	
2.534500e-01	-5.204909e-02	-5.683544e-02	-6.767201e-02	-5.405995e-02	-6.215977e-02	-6.058320e-02	-6.267823e-02	-6.162128e-02	-5.964609e-02	-5.999150e-02	
2.535000e-01	-5.190750e-02	-5.679383e-02	-6.767168e-02	-5.402275e-02	-6.216922e-02	-6.058175e-02	-6.267590e-02	-6.161577e-02	-5.962161e-02	-5.998777e-02	
2.535500e-01	-5.175844e-02	-5.675202e-02	-6.767135e-02	-5.398460e-02	-6.217868e-02	-6.058026e-02	-6.267367e-02	-6.161021e-02	-5.959713e-02	-5.998413e-02	
2.536000e-01	-5.160107e-02	-5.671001e-02	-6.767102e-02	-5.394545e-02	-6.218816e-02	-6.057873e-02	-6.267153e-02	-6.160461e-02	-5.957266e-02	-5.998060e-02	
2.536500e-01	-5.143439e-02	-5.666778e-02	-6.767069e-02	-5.390527e-02	-6.219765e-02	-6.057715e-02	-6.266948e-02	-6.159895e-02	-5.954819e-02	-5.997716e-02	
2.537000e-01	-5.125726e-02	-5.662534e-02	-6.767035e-02	-5.386401e-02	-6.220715e-02	-6.057552e-02	-6.266752e-02	-6.159324e-02	-5.952373e-02	-5.997383e-02	
2.537500e-01	-5.106831e-02	-5.658268e-02	-6.767002e-02	-5.382162e-02	-6.221666e-02	-6.057385e-02	-6.266566e-02	-6.158747e-02	-5.949927e-02	-5.997059e-02	
2.538000e-01	-5.086592e-02	-5.653979e-02	-6.766969e-02	-5.377806e-02	-6.222619e-02	-6.057214e-02	-6.266389e-02	-6.158164e-02	-5.947483e-02	-5.996746e-02	
2.538500e-01	-5.064816e-02	-5.649667e-02	-6.766936e-02	-5.373326e-02	-6.223572e-02	-6.057039e-02	-6.266222e-02	-6.157575e-02	-5.945039e-02	-5.996442e-02	
2.539000e-01	-5.041268e-02	-5.645332e-02	-6.766902e-02	-5.368718e-02	-6.224527e-02	-6.056860e-02	-6.266063e-02	-6.156980e-02	-5.942596e-02	-5.996148e-02	
2.539500e-01	-5.015660e-02	-5.640973e-02	-6.766869e-02	-5.363974e-02	-6.225483e-02	-6.056676e-02	-6.265914e-02	-6.156377e-02	-5.940154e-02	-5.995864e-02	
2.540000e-01	-4.987639e-02	-5.636589e-02	-6.766835e-02	-5.359089e-02	-6.226440e-02	-6.056489e-02	-6.265774e-02	-6.155768e-02	-5.937714e-02	-5.995590e-02	
2.540500e-01	-4.956762e-02	-5.632179e-02	-6.766802e-02	-5.354055e-02	-6.227398e-02	-6.056298e-02	-6.265644e-02	-6.155152e-02	-5.935274e-02	-5.995326e-02	
2.541000e-01	-4.922468e-02	-5.627744e-02	-6.766768e-02	-5.348865e-02	-6.228357e-02	-6.056104e-02	-6.265522e-02	-6.154528e-02	-5.932836e-02	-5.995072e-02	
2.541500e-01	-4.884039e-02	-5.623282e-02	-6.766735e-02	-5.343509e-02	-6.229317e-02	-6.055906e-02	-6.265410e-02	-6.153897e-02	-5.930399e-02	-5.994827e-02	
2.542000e-01	-4.840534e-02	-5.618793e-02	-6.766701e-02	-5.337980e-02	-6.230278e-02	-6.055705e-02	-6.265306e-02	-6.153259e-02	-5.927963e-02	-5.994593e-02	
2.542500e-01	-4.790705e-02	-5.614276e-02	-6.766668e-02	-5.332267e-02	-6.231240e-02	-6.055500e-02	-6.265212e-02	-6.152613e-02	-5.925529e-02	-5.994368e-02	
2.543000e-01	-4.732859e-02	-5.609730e-02	-6.766634e-02	-5.326361e-02	-6.232203e-02	-6.055292e-02	-6.265127e-02	-6.151959e-02	-5.923097e-02	-5.994154e-02	
2.543500e-01	-4.664647e-02	-5.605155e-02	-6.766601e-02	-5.320248e-02	-6.233166e-02	-6.055081e-02	-6.265051e-02	-6.151297e-02	-5.920666e-02	-5.993949e-02	
2.544000e-01	-4.582729e-02	-5.600549e-02	-6.766567e-02	-5.313918e-02	-6.234131e-02	-6.054868e-02	-6.264984e-02	-6.150628e-02	-5.918237e-02	-5.993754e-02	
2.544500e-01	-4.482211e-02	-5.595912e-02	-6.766533e-02	-5.307356e-02	-6.235096e-02	-6.054651e-02	-6.264926e-02	-6.149951e-02	-5.915809e-02	-5.993569e-02	
2.545000e-01	-4.355703e-02	-5.591242e-02	-6.766499e-02	-5.300546e-02	-6.236062e-02	-6.054432e-02	-6.264877e-02	-6.149265e-02	-5.913384e-02	-5.993394e-02	
2.545500e-01	-4.191645e-02	-5.586539e-02	-6.766466e-02	-5.293474e-02	-6.237029e-02	-6.054211e-02	-6.264837e-02	-6.148572e-02	-5.910960e-02	-5.993229e-02	
2.546000e-01	-3.971316e-02	-5.581802e-02	-6.766432e-02	-5.286120e-02	-6.237997e-02	-6.053987e-02	-6.264806e-02	-6.147871e-02	-5.908537e-02	-5.993074e-02	
2.546500e-01	-3.663449e-02	-5.577029e-02	-6.766398e-02	-5.278464e-02	-6.238965e-02	-6.053761e-02	-6.264784e-02	-6.147161e-02	-5.906117e-02	-5.992928e-02	
2.547000e-01	-3.215147e-02	-5.572220e-02	-6.766364e-02	-5.270485e-02	-6.239935e-02	-6.053532e-02	-6.264771e-02	-6.146444e-02	-5.903699e-02	-5.992792e-02	
2.547500e-01	-2.540690e-02	-5.567373e-02	-6.766330e-02	-5.262157e-02	-6.240904e-02	-6.053302e-02	-6.264766e-02	-6.145719e-02	-5.901283e-02	-5.992666e-02	
2.548000e-01	-1.529702e-02	-5.562487e-02	-6.766297e-02	-5.253454e-02	-6.241875e-02	-6.053070e-02	-6.264771e-02	-6.144986e-02	-5.898869e-02	-5.992550e-02	
2.548500e-01	-1.661136e-03	-5.557560e-02	-6.766263e-02	-5.244344e-02	-6.242846e-02	-6.052836e-02	-6.264784e-02	-6.144246e-02	-5.896457e-02	-5.992444e-02	
2.549000e-01	1.192275e-02	-5.552592e-02	-6.766229e-02	-5.234793e-02	-6.243817e-02	-6.052601e-02	-6.264806e-02	-6.143497e-02	-5.894047e-02	-5.992347e-02	
2.549500e-01	2.087456e-02	-5.547581e-02	-6.766195e-02	-5.224762e-02	-6.244789e-02	-6.052364e-02	-6.264836e-02	-6.142741e-02	-5.891639e-02	-5.992260e-02	
2.550000e-01	2.399564e-02	-5.542525e-02	-6.766161e-02	-5.214208e-02	-6.245762e-02	-6.052126e-02	-6.264876e-02	-6.141977e-02	-5.889233e-02	-5.992183e-02	
2.550500e-01	2.322212e-02	-5.537422e-02	-6.766127e-02	-5.203080e-02	-6.246735e-02	-6.051886e-02	-6.264924e-02	-6.141206e-02	-5.886830e-02	-5.992116e-02	
2.551000e-01	2.050499e-02	-5.532271e-02	-6.766093e-02	-5.191323e-02	-6.247709e-02	-6.051646e-02	-6.264980e-02	-6.140427e-02	-5.884428e-02	-5.992058e-02	
2.551500e-01	1.671320e-02	-5.527071e-02	-6.766059e-02	-5.178871e-02	-6.248683e-02	-6.051404e-02	-6.265045e-02	-6.139641e-02	-5.882029e-02	-5.992010e-02	
2.552000e-01	1.228762e-02	-5.521818e-02	-6.766025e-02	-5.165649e-02	-6.249658e-02	-6.051161e-02	-6.265119e-02	-6.138848e-02	-5.879633e-02	-5.991972e-02	
2.552500e-01	7.525461e-03	-5.516512e-02	-6.765990e-02	-5.151571e-02	-6.250633e-02	-6.050916e-02	-6.265201e-02	-6.138048e-02	-5.877239e-02	-5.991943e-02	
2.553000e-01	2.649710e-03	-5.511150e-02	-6.765956e-02	-5.136536e-02	-6.251608e-02	-6.050670e-02	-6.265292e-02	-6.137241e-02	-5.874847e-02	-5.991924e-02	
2.553500e-01	-2.169410e-03	-5.505729e-02	-6.765922e-02	-5.120426e-02	-6.252584e-02	-6.050422e-02	-6.265391e-02	-6.136427e-02	-5.872457e-02	-5.991914e-02	
2.554000e-01	-6.805490e-03	-5.500248e-02	-6.765888e-02	-5.103101e-02	-6.253561e-02	-6.050172e-02	-6.265499e-02	-6.135607e-02	-5.870070e-02	-5.991914e-02	
2.554500e-01	-1.116790e-02	-5.494703e-02	-6.765854e-02	-5.084395e-02	-6.254537e-02	-6.049919e-02	-6.265615e-02	-6.134780e-02	-5.867685e-02	-5.991924e-02	
2.555000e-01	-1.519205e-02	-5.489093e-02	-6.765819e-02	-5.064109e-02	-6.255514e-02	-6.049665e-02	-6.265739e-02	-6.133946e-02	-5.865303e-02	-5.991943e-02	
2.555500e-01	-1.883098e-02	-5.483414e-02	-6.765785e-02	-5.042001e-02	-6.256491e-02	-6.049407e-02	-6.265872e-02	-6.133107e-02	-5.862923e-02	-5.991972e-02	
2.556000e-01	-2.205654e-02	-5.477664e-02	-6.765751e-02	-5.017777e-02	-6.257468e-02	-6.049146e-02	-6.266013e-02	-6.132261e-02	-5.860546e-02	-5.992010e-02	
2.556500e-01	-2.487103e-02	-5.471838e-02	-6.765716e-02	-4.991072e-02	-6.258446e-02	-6.048882e-02	-6.266162e-02	-6.131409e-02	-5.858171e-02	-5.992058e-02	
2.557000e-01	-2.731135e-02	-5.465934e-02	-6.765682e-02	-4.961432e-02	-6.259424e-02	-6.048614e-02	-6.266319e-02	-6.130552e-02	-5.855798e-02	-5.992115e-02	
2.557500e-01	-2.943482e-02	-5.459949e-02	-6.765648e-02	-4.928278e-02	-6.260402e-02	-6.048342e-02	-6.266485e-02	-6.129689e-02	-5.853428e-02	-5.992181e-02	
2.558000e-01	-3.130090e-02	-5.453877e-02	-6.765613e-02	-4.890870e-02	-6.261380e-02	-6.048067e-02	-6.266659e-02	-6.128821e-02	-5.851061e-02	-5.992257e-02	
2.558500e-01	-3.296118e-02	-5.447716e-02	-6.765579e-02	-4.848238e-02	-6.262359e-02	-6.047787e-02	-6.266841e-02	-6.127947e-02	-5.848696e-02	-5.992343e-02	
2.559000e-01	-3.445713e-02	-5.441460e-02	-6.765544e-02	-4.799093e-02	-6.263337e-02	-6.047502e-02	-6.267030e-02	-6.127068e-02	-5.846333e-02	-5.992437e-02	
2.559500e-01	-3.582117e-02	-5.435106e-02	-6.765510e-02	-4.741680e-02	-6.264316e-02	-6.047213e-02	-6.267228e-02	-6.126185e-02	-5.843973e-02	-5.992541e-02	
2.560000e-01	-3.707843e-02	-5.428647e-02	-6.765475e-02	-4.673565e-02	-6.265295e-02	-6.046919e-02	-6.267434e-02	-6.125297e-02	-5.841615e-02	-5.992654e-02	
2.560500e-01	-3.824835e-02	-5.422079e-02	-6.765441e-02	-4.591272e-02	-6.266274e-02	-6.046620e-02	-6.267648e-02	-6.124404e-02	-5.839260e-02	-5.992777e-02	
2.561000e-01	-3.934593e-02	-5.415396e-02	-6.765406e-02	-4.489694e-02	-6.267252e-02	-6.046315e-02	-6.267870e-02	-6.123507e-02	-5.836908e-02	-5.992909e-02	
2.561500e-01	-4.038267e-02	-5.408592e-02	-6.765372e-02	-4.361082e-02	-6.268231e-02	-6.046005e-02	-6.268099e-02	-6.122605e-02	-5.834558e-02	-5.993050e-02	
2.562000e-01	-4.136729e-02	-5.401660e-02	-6.765337e-02	-4.193255e-02	-6.269210e-02	-6.045690e-02	-6.268337e-02	-6.121700e-02	-5.832210e-02	-5.993200e-02	
2.562500e-01	-4.230628e-02	-5.394592e-02	-6.765302e-02	-3.966353e-02	-6.270189e-02	-6.045368e-02	-6.268582e-02	-6.120791e-02	-5.829865e-02	-5.993359e-02	
2.563000e-01	-4.320434e-02	-5.387382e-02	-6.765268e-02	-3.646965e-02	-6.271168e-02	-6.045041e-02	-6.268835e-02	-6.119878e-02	-5.827522e-02	-5.993527e-02	
2.563500e-01	-4.406477e-02	-5.380020e-02	-6.765233e-02	-3.178172e-02	-6.272147e-02	-6.044708e-02	-6.269095e-02	-6.118962e-02	-5.825182e-02	-5.993705e-02	
2.564000e-01	-4.488976e-02	-5.372498e-02	-6.765198e-02	-2.467566e-02	-6.273126e-02	-6.044370e-02	-6.269363e-02	-6.118042e-02	-5.822844e-02	-5.993891e-02	
2.564500e-01	-4.568072e-02	-5.364805e-02	-6.765164e-02	-1.399132e-02	-6.274105e-02	-6.044025e-02	-6.269639e-02	-6.117119e-02	-5.820509e-02	-5.994087e-02	
2.565000e-01	-4.643846e-02	-5.356932e-02	-6.765129e-02	2.471071e-04	-6.275083e-02	-6.043674e-02	-6.269923e-02	-6.116194e-02	-5.818176e-02	-5.994291e-02	
2.565500e-01	-4.716349e-02	-5.348866e-02	-6.765094e-02	1.396269e-02	-6.276062e-02	-6.043316e-02	-6.270214e-02	-6.115265e-02	-5.815845e-02	-5.994505e-02	
2.566000e-01	-4.785613e-02	-5.340594e-02	-6.765059e-02	2.263394e-02	-6.277040e-02	-6.042953e-02	-6.270512e-02	-6.114335e-02	-5.813517e-02	-5.994727e-02	
2.566500e-01	-4.851668e-02	-5.332102e-02	-6.765024e-02	2.544834e-02	-6.278018e-02	-6.042583e-02	-6.270818e-02	-6.113401e-02	-5.811191e-02	-5.994958e-02	
2.567000e-01	-4.914555e-02	-5.323376e-02	-6.764990e-02	2.456969e-02	-6.278996e-02	-6.042207e-02	-6.271131e-02	-6.112466e-02	-5.808868e-02	-5.995199e-02	
2.567500e-01	-4.974328e-02	-5.314399e-02	-6.764955e-02	2.185196e-02	-6.279974e-02	-6.041825e-02	-6.271452e-02	-6.111528e-02	-5.806547e-02	-5.995447e-02	
2.568000e-01	-5.031059e-02	-5.305151e-02	-6.764920e-02	1.807981e-02	-6.280952e-02	-6.041437e-02	-6.271780e-02	-6.110588e-02	-5.804228e-02	-5.995705e-02	
2.568500e-01	-5.084839e-02	-5.295612e-02	-6.764885e-02	1.367355e-02	-6.281929e-02	-6.041043e-02	-6.272115e-02	-6.109645e-02	-5.801911e-02	-5.995972e-02	
2.569000e-01	-5.135772e-02	-5.285761e-02	-6.764850e-02	8.924671e-03	-6.282906e-02	-6.040642e-02	-6.272458e-02	-6.108699e-02	-5.799597e-02	-5.996247e-02	
2.569500e-01	-5.183979e-02	-5.275570e-02	-6.764815e-02	4.055609e-03	-6.283883e-02	-6.040236e-02	-6.272807e-02	-6.107751e-02	-5.797284e-02	-5.996531e-02	
2.570000e-01	-5.229586e-02	-5.265013e-02	-6.764780e-02	-7.624461e-04	-6.284860e-02	-6.039823e-02	-6.273164e-02	-6.106800e-02	-5.794974e-02	-5.996823e-02	
2.570500e-01	-5.272728e-02	-5.254057e-02	-6.764745e-02	-5.402177e-03	-6.285836e-02	-6.039404e-02	-6.273528e-02	-6.105846e-02	-5.792667e-02	-5.997124e-02	
2.571000e-01	-5.313540e-02	-5.242667e-02	-6.764710e-02	-9.773155e-03	-6.286812e-02	-6.038980e-02	-6.273899e-02	-6.104888e-02	-5.790361e-02	-5.997434e-02	
2.571500e-01	-5.352155e-02	-5.230804e-02	-6.764675e-02	-1.381303e-02	-6.287788e-02	-6.038550e-02	-6.274277e-02	-6.103927e-02	-5.788057e-02	-5.997752e-02	
2.572000e-01	-5.388705e-02	-5.218421e-02	-6.764640e-02	-1.747867e-02	-6.288763e-02	-6.038114e-02	-6.274662e-02	-6.102962e-02	-5.785755e-02	-5.998079e-02	
2.572500e-01	-5.423316e-02	-5.205468e-02	-6.764605e-02	-2.074333e-02	-6.289738e-02	-6.037672e-02	-6.275054e-02	-6.101993e-02	-5.783456e-02	-5.998414e-02	
2.573000e-01	-5.456108e-02	-5.191886e-02	-6.764569e-02	-2.360392e-02	-6.290713e-02	-6.037225e-02	-6.275453e-02	-6.101020e-02	-5.781158e-02	-5.998758e-02	
2.573500e-01	-5.487197e-02	-5.177607e-02	-6.764534e-02	-2.608769e-02	-6.291687e-02	-6.036772e-02	-6.275858e-02	-6.100043e-02	-5.778862e-02	-5.999110e-02	
2.574000e-01	-5.516689e-02	-5.162553e-02	-6.764499e-02	-2.824482e-02	-6.292660e-02	-6.036314e-02	-6.276271e-02	-6.099061e-02	-5.776569e-02	-5.999470e-02	
2.574500e-01	-5.544683e-02	-5.146635e-02	-6.764464e-02	-3.013254e-02	-6.293634e-02	-6.035851e-02	-6.276690e-02	-6.098075e-02	-5.774277e-02	-5.999839e-02	
2.575000e-01	-5.571275e-02	-5.129746e-02	-6.764429e-02	-3.180367e-02	-6.294607e-02	-6.035383e-02	-6.277116e-02	-6.097083e-02	-5.771986e-02	-6.000216e-02	
2.575500e-01	-5.596551e-02	-5.111762e-02	-6.764393e-02	-3.330225e-02	-6.295579e-02	-6.034910e-02	-6.277548e-02	-6.096087e-02	-5.769698e-02	-6.000601e-02	
2.576000e-01	-5.620592e-02	-5.092536e-02	-6.764358e-02	-3.466354e-02	-6.296551e-02	-6.034432e-02	-6.277987e-02	-6.095085e-02	-5.767411e-02	-6.000994e-02	
2.576500e-01	-5.643473e-02	-5.071894e-02	-6.764323e-02	-3.591534e-02	-6.297522e-02	-6.033950e-02	-6.278433e-02	-6.094078e-02	-5.765126e-02	-6.001396e-02	
2.577000e-01	-5.665264e-02	-5.049622e-02	-6.764288e-02	-3.707946e-02	-6.298493e-02	-6.033462e-02	-6.278885e-02	-6.093066e-02	-5.762843e-02	-6.001805e-02	
2.577500e-01	-5.686030e-02	-5.025465e-02	-6.764252e-02	-3.817298e-02	-6.299464e-02	-6.032971e-02	-6.279344e-02	-6.092048e-02	-5.760561e-02	-6.002223e-02	
2.578000e-01	-5.705831e-02	-4.999107e-02	-6.764217e-02	-3.920925e-02	-6.300434e-02	-6.032475e-02	-6.279809e-02	-6.091024e-02	-5.758280e-02	-6.002648e-02	
2.578500e-01	-5.724723e-02	-4.970157e-02	-6.764181e-02	-4.019860e-02	-6.301403e-02	-6.031975e-02	-6.280280e-02	-6.089995e-02	-5.756002e-02	-6.003082e-02	
2.579000e-01	-5.742759e-02	-4.938124e-02	-6.764146e-02	-4.114892e-02	-6.302372e-02	-6.031471e-02	-6.280758e-02	-6.088959e-02	-5.753724e-02	-6.003523e-02	
2.579500e-01	-5.759986e-02	-4.902380e-02	-6.764111e-02	-4.206605e-02	-6.303340e-02	-6.030963e-02	-6.281242e-02	-6.087918e-02	-5.751448e-02	-6.003973e-02	
2.580000e-01	-5.776449e-02	-4.862115e-02	-6.764075e-02	-4.295417e-02	-6.304307e-02	-6.030452e-02	-6.281733e-02	-6.086872e-02	-5.749173e-02	-6.004430e-02	
2.580500e-01	-5.792191e-02	-4.816263e-02	-6.764040e-02	-4.381603e-02	-6.305274e-02	-6.029937e-02	-6.282229e-02	-6.085819e-02	-5.746900e-02	-6.004895e-02	
2.581000e-01	-5.807251e-02	-4.763395e-02	-6.764004e-02	-4.465325e-02	-6.306241e-02	-6.029418e-02	-6.282732e-02	-6.084760e-02	-5.744627e-02	-6.005368e-02	
2.581500e-01	-5.821665e-02	-4.701553e-02	-6.763969e-02	-4.546653e-02	-6.307206e-02	-6.028897e-02	-6.283241e-02	-6.083696e-02	-5.742356e-02	-6.005848e-02	
2.582000e-01	-5.835467e-02	-4.627990e-02	-6.763933e-02	-4.625585e-02	-6.308171e-02	-6.028372e-02	-6.283756e-02	-6.082625e-02	-5.740086e-02	-6.006336e-02	
2.582500e-01	-5.848689e-02	-4.538754e-02	-6.763898e-02	-4.702072e-02	-6.309136e-02	-6.027844e-02	-6.284277e-02	-6.081549e-02	-5.737816e-02	-6.006832e-02	
2.583000e-01	-5.861361e-02	-4.427972e-02	-6.763862e-02	-4.776039e-02	-6.310099e-02	-6.027314e-02	-6.284804e-02	-6.080467e-02	-5.735548e-02	-6.007335e-02	
2.583500e-01	-5.873510e-02	-4.286639e-02	-6.763826e-02	-4.847399e-02	-6.311062e-02	-6.026781e-02	-6.285337e-02	-6.079379e-02	-5.733280e-02	-6.007846e-02	
2.584000e-01	-5.885163e-02	-4.100451e-02	-6.763791e-02	-4.916071e-02	-6.312025e-02	-6.026246e-02	-6.285875e-02	-6.078285e-02	-5.731014e-02	-6.008365e-02	
2.584500e-01	-5.896343e-02	-3.845891e-02	-6.763755e-02	-4.981991e-02	-6.312986e-02	-6.025708e-02	-6.286420e-02	-6.077185e-02	-5.728748e-02	-6.008891e-02	
2.585000e-01	-5.907074e-02	-3.483316e-02	-6.763720e-02	-5.045122e-02	-6.313947e-02	-6.025168e-02	-6.286970e-02	-6.076080e-02	-5.726482e-02	-6.009424e-02	
2.585500e-01	-5.917376e-02	-2.946217e-02	-6.763684e-02	-5.105454e-02	-6.314907e-02	-6.024627e-02	-6.287526e-02	-6.074970e-02	-5.724217e-02	-6.009964e-02	
2.586000e-01	-5.927270e-02	-2.133461e-02	-6.763648e-02	-5.163008e-02	-6.315867e-02	-6.024083e-02	-6.288088e-02	-6.073854e-02	-5.721953e-02	-6.010512e-02	
2.586500e-01	-5.936774e-02	-9.496333e-03	-6.763612e-02	-5.217832e-02	-6.316825e-02	-6.023538e-02	-6.288655e-02	-6.072732e-02	-5.719689e-02	-6.011068e-02	
2.587000e-01	-5.945907e-02	4.808610e-03	-6.763577e-02	-5.269997e-02	-6.317783e-02	-6.022991e-02	-6.289228e-02	-6.071606e-02	-5.717426e-02	-6.011630e-02	
2.587500e-01	-5.954683e-02	1.671036e-02	-6.763541e-02	-5.319593e-02	-6.318740e-02	-6.022443e-02	-6.289807e-02	-6.070474e-02	-5.715162e-02	-6.012200e-02	
2.588000e-01	-5.963120e-02	2.294193e-02	-6.763505e-02	-5.366723e-02	-6.319696e-02	-6.021894e-02	-6.290391e-02	-6.069337e-02	-5.712899e-02	-6.012776e-02	
2.588500e-01	-5.971231e-02	2.400040e-02	-6.763469e-02	-5.411500e-02	-6.320651e-02	-6.021344e-02	-6.290980e-02	-6.068195e-02	-5.710636e-02	-6.013360e-02	
2.589000e-01	-5.979029e-02	2.218584e-02	-6.763433e-02	-5.454041e-02	-6.321606e-02	-6.020793e-02	-6.291575e-02	-6.067049e-02	-5.708372e-02	-6.013951e-02	
2.589500e-01	-5.986529e-02	1.891264e-02	-6.763398e-02	-5.494463e-02	-6.322560e-02	-6.020241e-02	-6.292176e-02	-6.065898e-02	-5.706107e-02	-6.014549e-02	
2.590000e-01	-5.993742e-02	1.478837e-02	-6.763362e-02	-5.532885e-02	-6.323513e-02	-6.019689e-02	-6.292781e-02	-6.064742e-02	-5.703841e-02	-6.015153e-02	
2.590500e-01	-6.000679e-02	1.017512e-02	-6.763326e-02	-5.569420e-02	-6.324465e-02	-6.019136e-02	-6.293392e-02	-6.063582e-02	-5.701573e-02	-6.015765e-02	
2.591000e-01	-6.007351e-02	5.332310e-03	-6.763290e-02	-5.604178e-02	-6.325416e-02	-6.018583e-02	-6.294009e-02	-6.062418e-02	-5.699301e-02	-6.016383e-02	
2.591500e-01	-6.013768e-02	4.578903e-04	-6.763254e-02	-5.637264e-02	-6.326366e-02	-6.018030e-02	-6.294630e-02	-6.061249e-02	-5.697025e-02	-6.017009e-02	
