2.291500e-01	-5.407160e-02	-4.245880e-02	-5.506582e-02	-6.275491e-02	-5.405185e-02	-5.558848e-02	-5.127014e-02	-5.399609e-02	-6.724233e-02	-6.064976e-02	
2.292000e-01	-5.408970e-02	-4.252561e-02	-5.506065e-02	-6.275083e-02	-5.405972e-02	-5.555548e-02	-5.125921e-02	-5.399530e-02	-6.724254e-02	-6.065188e-02	
2.292500e-01	-5.410792e-02	-4.259908e-02	-5.505403e-02	-6.274536e-02	-5.406779e-02	-5.552265e-02	-5.124748e-02	-5.399361e-02	-6.724274e-02	-6.065265e-02	
2.293000e-01	-5.412627e-02	-4.267870e-02	-5.504598e-02	-6.273848e-02	-5.407608e-02	-5.548999e-02	-5.123494e-02	-5.399097e-02	-6.724295e-02	-6.065195e-02	
2.293500e-01	-5.414474e-02	-4.276402e-02	-5.503652e-02	-6.273020e-02	-5.408456e-02	-5.545750e-02	-5.122156e-02	-5.398733e-02	-6.724315e-02	-6.064966e-02	
2.294000e-01	-5.416333e-02	-4.285457e-02	-5.502568e-02	-6.272051e-02	-5.409325e-02	-5.542518e-02	-5.120733e-02	-5.398266e-02	-6.724335e-02	-6.064566e-02	
2.294500e-01	-5.418204e-02	-4.294989e-02	-5.501349e-02	-6.270940e-02	-5.410214e-02	-5.539305e-02	-5.119225e-02	-5.397692e-02	-6.724355e-02	-6.063988e-02	
2.295000e-01	-5.420087e-02	-4.304957e-02	-5.499999e-02	-6.269688e-02	-5.411122e-02	-5.536110e-02	-5.117632e-02	-5.397008e-02	-6.724375e-02	-6.063223e-02	
2.295500e-01	-5.421981e-02	-4.315319e-02	-5.498521e-02	-6.268296e-02	-5.412051e-02	-5.532934e-02	-5.115953e-02	-5.396212e-02	-6.724394e-02	-6.062265e-02	
2.296000e-01	-5.423887e-02	-4.326036e-02	-5.496919e-02	-6.266765e-02	-5.412999e-02	-5.529777e-02	-5.114189e-02	-5.395302e-02	-6.724414e-02	-6.061109e-02	
2.296500e-01	-5.425805e-02	-4.337070e-02	-5.495196e-02	-6.265096e-02	-5.413967e-02	-5.526638e-02	-5.112340e-02	-5.394277e-02	-6.724433e-02	-6.059750e-02	
2.297000e-01	-5.427734e-02	-4.348385e-02	-5.493357e-02	-6.263290e-02	-5.414954e-02	-5.523520e-02	-5.110406e-02	-5.393136e-02	-6.724452e-02	-6.058185e-02	
2.297500e-01	-5.429674e-02	-4.359950e-02	-5.491406e-02	-6.261351e-02	-5.415960e-02	-5.520421e-02	-5.108389e-02	-5.391879e-02	-6.724471e-02	-6.056412e-02	
2.298000e-01	-5.431625e-02	-4.371732e-02	-5.489346e-02	-6.259278e-02	-5.416985e-02	-5.517342e-02	-5.106290e-02	-5.390507e-02	-6.724490e-02	-6.054430e-02	
2.298500e-01	-5.433587e-02	-4.383701e-02	-5.487183e-02	-6.257076e-02	-5.418029e-02	-5.514283e-02	-5.104109e-02	-5.389018e-02	-6.724509e-02	-6.052238e-02	
2.299000e-01	-5.435560e-02	-4.395831e-02	-5.484920e-02	-6.254745e-02	-5.419092e-02	-5.511244e-02	-5.101849e-02	-5.387415e-02	-6.724527e-02	-6.049838e-02	
2.299500e-01	-5.437543e-02	-4.408097e-02	-5.482562e-02	-6.252289e-02	-5.420173e-02	-5.508226e-02	-5.099511e-02	-5.385698e-02	-6.724546e-02	-6.047230e-02	
2.300000e-01	-5.439538e-02	-4.420473e-02	-5.480113e-02	-6.249711e-02	-5.421273e-02	-5.505229e-02	-5.097096e-02	-5.383869e-02	-6.724564e-02	-6.044417e-02	
2.300500e-01	-5.441542e-02	-4.432939e-02	-5.477577e-02	-6.247012e-02	-5.422392e-02	-5.502253e-02	-5.094606e-02	-5.381929e-02	-6.724582e-02	-6.041400e-02	
2.301000e-01	-5.443557e-02	-4.445474e-02	-5.474959e-02	-6.244197e-02	-5.423528e-02	-5.499297e-02	-5.092043e-02	-5.379881e-02	-6.724600e-02	-6.038183e-02	
2.301500e-01	-5.445583e-02	-4.458058e-02	-5.472264e-02	-6.241268e-02	-5.424683e-02	-5.496363e-02	-5.089408e-02	-5.377725e-02	-6.724618e-02	-6.034771e-02	
2.302000e-01	-5.447618e-02	-4.470674e-02	-5.469494e-02	-6.238228e-02	-5.425855e-02	-5.493450e-02	-5.086705e-02	-5.375465e-02	-6.724635e-02	-6.031166e-02	
2.302500e-01	-5.449664e-02	-4.483306e-02	-5.466656e-02	-6.235081e-02	-5.427045e-02	-5.490558e-02	-5.083934e-02	-5.373103e-02	-6.724653e-02	-6.027374e-02	
2.303000e-01	-5.451719e-02	-4.495940e-02	-5.463751e-02	-6.231829e-02	-5.428253e-02	-5.487688e-02	-5.081098e-02	-5.370642e-02	-6.724670e-02	-6.023399e-02	
2.303500e-01	-5.453785e-02	-4.508560e-02	-5.460786e-02	-6.228477e-02	-5.429478e-02	-5.484839e-02	-5.078198e-02	-5.368083e-02	-6.724687e-02	-6.019247e-02	
2.304000e-01	-5.455860e-02	-4.521155e-02	-5.457764e-02	-6.225027e-02	-5.430721e-02	-5.482012e-02	-5.075238e-02	-5.365431e-02	-6.724704e-02	-6.014923e-02	
2.304500e-01	-5.457944e-02	-4.533712e-02	-5.454688e-02	-6.221484e-02	-5.431981e-02	-5.479207e-02	-5.072218e-02	-5.362687e-02	-6.724721e-02	-6.010433e-02	
2.305000e-01	-5.460038e-02	-4.546222e-02	-5.451563e-02	-6.217849e-02	-5.433258e-02	-5.476423e-02	-5.069141e-02	-5.359855e-02	-6.724738e-02	-6.005783e-02	
2.305500e-01	-5.462141e-02	-4.558674e-02	-5.448392e-02	-6.214127e-02	-5.434552e-02	-5.473662e-02	-5.066009e-02	-5.356938e-02	-6.724755e-02	-6.000979e-02	
2.306000e-01	-5.464254e-02	-4.571059e-02	-5.445179e-02	-6.210322e-02	-5.435862e-02	-5.470922e-02	-5.062824e-02	-5.353939e-02	-6.724771e-02	-5.996028e-02	
2.306500e-01	-5.466376e-02	-4.583368e-02	-5.441927e-02	-6.206436e-02	-5.437189e-02	-5.468204e-02	-5.059587e-02	-5.350860e-02	-6.724787e-02	-5.990935e-02	
2.307000e-01	-5.468506e-02	-4.595596e-02	-5.438641e-02	-6.202473e-02	-5.438533e-02	-5.465508e-02	-5.056301e-02	-5.347706e-02	-6.724804e-02	-5.985707e-02	
2.307500e-01	-5.470646e-02	-4.607734e-02	-5.435322e-02	-6.198437e-02	-5.439893e-02	-5.462833e-02	-5.052968e-02	-5.344478e-02	-6.724820e-02	-5.980350e-02	
2.308000e-01	-5.472794e-02	-4.619776e-02	-5.431976e-02	-6.194330e-02	-5.441270e-02	-5.460181e-02	-5.049590e-02	-5.341181e-02	-6.724835e-02	-5.974871e-02	
2.308500e-01	-5.474951e-02	-4.631718e-02	-5.428604e-02	-6.190157e-02	-5.442662e-02	-5.457551e-02	-5.046167e-02	-5.337816e-02	-6.724851e-02	-5.969277e-02	
2.309000e-01	-5.477116e-02	-4.643554e-02	-5.425209e-02	-6.185921e-02	-5.444071e-02	-5.454942e-02	-5.042703e-02	-5.334388e-02	-6.724867e-02	-5.963573e-02	
2.309500e-01	-5.479290e-02	-4.655279e-02	-5.421796e-02	-6.181624e-02	-5.445495e-02	-5.452355e-02	-5.039198e-02	-5.330900e-02	-6.724882e-02	-5.957767e-02	
2.310000e-01	-5.481473e-02	-4.666889e-02	-5.418366e-02	-6.177271e-02	-5.446935e-02	-5.449790e-02	-5.035655e-02	-5.327353e-02	-6.724897e-02	-5.951864e-02	
2.310500e-01	-5.483663e-02	-4.678382e-02	-5.414922e-02	-6.172864e-02	-5.448390e-02	-5.447247e-02	-5.032075e-02	-5.323752e-02	-6.724913e-02	-5.945870e-02	
2.311000e-01	-5.485862e-02	-4.689753e-02	-5.411468e-02	-6.168406e-02	-5.449861e-02	-5.444726e-02	-5.028459e-02	-5.320099e-02	-6.724928e-02	-5.939792e-02	
2.311500e-01	-5.488068e-02	-4.701001e-02	-5.408004e-02	-6.163901e-02	-5.451347e-02	-5.442227e-02	-5.024810e-02	-5.316396e-02	-6.724942e-02	-5.933636e-02	
2.312000e-01	-5.490283e-02	-4.712122e-02	-5.404535e-02	-6.159352e-02	-5.452849e-02	-5.439749e-02	-5.021127e-02	-5.312648e-02	-6.724957e-02	-5.927407e-02	
2.312500e-01	-5.492505e-02	-4.723115e-02	-5.401062e-02	-6.154762e-02	-5.454365e-02	-5.437292e-02	-5.017413e-02	-5.308856e-02	-6.724972e-02	-5.921111e-02	
2.313000e-01	-5.494735e-02	-4.733979e-02	-5.397587e-02	-6.150134e-02	-5.455896e-02	-5.434858e-02	-5.013669e-02	-5.305023e-02	-6.724986e-02	-5.914755e-02	
2.313500e-01	-5.496973e-02	-4.744710e-02	-5.394113e-02	-6.145470e-02	-5.457442e-02	-5.432444e-02	-5.009896e-02	-5.301152e-02	-6.725000e-02	-5.908343e-02	
2.314000e-01	-5.499218e-02	-4.755310e-02	-5.390642e-02	-6.140773e-02	-5.459003e-02	-5.430052e-02	-5.006095e-02	-5.297246e-02	-6.725015e-02	-5.901880e-02	
2.314500e-01	-5.501470e-02	-4.765775e-02	-5.387176e-02	-6.136047e-02	-5.460578e-02	-5.427681e-02	-5.002268e-02	-5.293306e-02	-6.725029e-02	-5.895373e-02	
2.315000e-01	-5.503729e-02	-4.776107e-02	-5.383716e-02	-6.131294e-02	-5.462167e-02	-5.425332e-02	-4.998414e-02	-5.289335e-02	-6.725042e-02	-5.888826e-02	
2.315500e-01	-5.505996e-02	-4.786304e-02	-5.380264e-02	-6.126516e-02	-5.463771e-02	-5.423003e-02	-4.994535e-02	-5.285336e-02	-6.725056e-02	-5.882244e-02	
2.316000e-01	-5.508270e-02	-4.796367e-02	-5.376823e-02	-6.121716e-02	-5.465389e-02	-5.420696e-02	-4.990632e-02	-5.281311e-02	-6.725070e-02	-5.875631e-02	
2.316500e-01	-5.510551e-02	-4.806294e-02	-5.373393e-02	-6.116898e-02	-5.467020e-02	-5.418409e-02	-4.986706e-02	-5.277262e-02	-6.725083e-02	-5.868993e-02	
2.317000e-01	-5.512838e-02	-4.816086e-02	-5.369976e-02	-6.112062e-02	-5.468666e-02	-5.416144e-02	-4.982756e-02	-5.273191e-02	-6.725097e-02	-5.862333e-02	
2.317500e-01	-5.515132e-02	-4.825744e-02	-5.366575e-02	-6.107212e-02	-5.470325e-02	-5.413898e-02	-4.978784e-02	-5.269100e-02	-6.725110e-02	-5.855656e-02	
2.318000e-01	-5.517433e-02	-4.835268e-02	-5.363189e-02	-6.102350e-02	-5.471998e-02	-5.411674e-02	-4.974790e-02	-5.264992e-02	-6.725123e-02	-5.848966e-02	
2.318500e-01	-5.519741e-02	-4.844658e-02	-5.359821e-02	-6.097478e-02	-5.473684e-02	-5.409469e-02	-4.970774e-02	-5.260867e-02	-6.725136e-02	-5.842267e-02	
2.319000e-01	-5.522054e-02	-4.853914e-02	-5.356472e-02	-6.092598e-02	-5.475383e-02	-5.407285e-02	-4.966736e-02	-5.256729e-02	-6.725148e-02	-5.835563e-02	
2.319500e-01	-5.524374e-02	-4.863038e-02	-5.353142e-02	-6.087713e-02	-5.477096e-02	-5.405121e-02	-4.962678e-02	-5.252578e-02	-6.725161e-02	-5.828858e-02	
2.320000e-01	-5.526701e-02	-4.872031e-02	-5.349834e-02	-6.082824e-02	-5.478821e-02	-5.402977e-02	-4.958598e-02	-5.248417e-02	-6.725174e-02	-5.822154e-02	
2.320500e-01	-5.529033e-02	-4.880893e-02	-5.346548e-02	-6.077934e-02	-5.480560e-02	-5.400853e-02	-4.954497e-02	-5.244246e-02	-6.725186e-02	-5.815455e-02	
2.321000e-01	-5.531372e-02	-4.889625e-02	-5.343286e-02	-6.073045e-02	-5.482311e-02	-5.398748e-02	-4.950374e-02	-5.240069e-02	-6.725198e-02	-5.808765e-02	
2.321500e-01	-5.533716e-02	-4.898228e-02	-5.340047e-02	-6.068158e-02	-5.484075e-02	-5.396663e-02	-4.946230e-02	-5.235885e-02	-6.725210e-02	-5.802086e-02	
2.322000e-01	-5.536066e-02	-4.906704e-02	-5.336834e-02	-6.063275e-02	-5.485852e-02	-5.394597e-02	-4.942064e-02	-5.231697e-02	-6.725222e-02	-5.795422e-02	
2.322500e-01	-5.538422e-02	-4.915054e-02	-5.333646e-02	-6.058398e-02	-5.487641e-02	-5.392550e-02	-4.937875e-02	-5.227506e-02	-6.725234e-02	-5.788775e-02	
2.323000e-01	-5.540783e-02	-4.923278e-02	-5.330485e-02	-6.053528e-02	-5.489442e-02	-5.390523e-02	-4.933663e-02	-5.223313e-02	-6.725246e-02	-5.782148e-02	
2.323500e-01	-5.543150e-02	-4.931378e-02	-5.327352e-02	-6.048668e-02	-5.491255e-02	-5.388514e-02	-4.929427e-02	-5.219120e-02	-6.725257e-02	-5.775543e-02	
2.324000e-01	-5.545523e-02	-4.939356e-02	-5.324247e-02	-6.043819e-02	-5.493080e-02	-5.386524e-02	-4.925166e-02	-5.214927e-02	-6.725269e-02	-5.768962e-02	
2.324500e-01	-5.547901e-02	-4.947213e-02	-5.321171e-02	-6.038983e-02	-5.494917e-02	-5.384552e-02	-4.920879e-02	-5.210736e-02	-6.725280e-02	-5.762409e-02	
2.325000e-01	-5.550284e-02	-4.954949e-02	-5.318124e-02	-6.034160e-02	-5.496766e-02	-5.382598e-02	-4.916565e-02	-5.206548e-02	-6.725291e-02	-5.755885e-02	
2.325500e-01	-5.552672e-02	-4.962567e-02	-5.315107e-02	-6.029353e-02	-5.498627e-02	-5.380662e-02	-4.912222e-02	-5.202365e-02	-6.725302e-02	-5.749392e-02	
2.326000e-01	-5.555065e-02	-4.970068e-02	-5.312121e-02	-6.024562e-02	-5.500499e-02	-5.378745e-02	-4.907849e-02	-5.198186e-02	-6.725313e-02	-5.742932e-02	
2.326500e-01	-5.557463e-02	-4.977454e-02	-5.309166e-02	-6.019789e-02	-5.502383e-02	-5.376845e-02	-4.903444e-02	-5.194012e-02	-6.725324e-02	-5.736508e-02	
2.327000e-01	-5.559866e-02	-4.984725e-02	-5.306242e-02	-6.015036e-02	-5.504277e-02	-5.374962e-02	-4.899005e-02	-5.189846e-02	-6.725335e-02	-5.730119e-02	
2.327500e-01	-5.562273e-02	-4.991884e-02	-5.303351e-02	-6.010303e-02	-5.506183e-02	-5.373096e-02	-4.894529e-02	-5.185687e-02	-6.725345e-02	-5.723769e-02	
2.328000e-01	-5.564686e-02	-4.998931e-02	-5.300492e-02	-6.005592e-02	-5.508100e-02	-5.371248e-02	-4.890014e-02	-5.181536e-02	-6.725356e-02	-5.717459e-02	
2.328500e-01	-5.567102e-02	-5.005869e-02	-5.297665e-02	-6.000904e-02	-5.510028e-02	-5.369416e-02	-4.885458e-02	-5.177395e-02	-6.725366e-02	-5.711190e-02	
2.329000e-01	-5.569524e-02	-5.012698e-02	-5.294872e-02	-5.996239e-02	-5.511966e-02	-5.367601e-02	-4.880855e-02	-5.173263e-02	-6.725376e-02	-5.704964e-02	
2.329500e-01	-5.571949e-02	-5.019421e-02	-5.292112e-02	-5.991600e-02	-5.513916e-02	-5.365802e-02	-4.876204e-02	-5.169141e-02	-6.725386e-02	-5.698781e-02	
2.330000e-01	-5.574379e-02	-5.026038e-02	-5.289386e-02	-5.986986e-02	-5.515875e-02	-5.364019e-02	-4.871499e-02	-5.165031e-02	-6.725396e-02	-5.692644e-02	
2.330500e-01	-5.576813e-02	-5.032552e-02	-5.286694e-02	-5.982399e-02	-5.517846e-02	-5.362252e-02	-4.866737e-02	-5.160932e-02	-6.725406e-02	-5.686552e-02	
2.331000e-01	-5.579252e-02	-5.038963e-02	-5.284035e-02	-5.977840e-02	-5.519826e-02	-5.360501e-02	-4.861911e-02	-5.156844e-02	-6.725415e-02	-5.680508e-02	
2.331500e-01	-5.581694e-02	-5.045273e-02	-5.281412e-02	-5.973309e-02	-5.521817e-02	-5.358765e-02	-4.857016e-02	-5.152770e-02	-6.725425e-02	-5.674511e-02	
2.332000e-01	-5.584140e-02	-5.051484e-02	-5.278822e-02	-5.968808e-02	-5.523817e-02	-5.357044e-02	-4.852044e-02	-5.148708e-02	-6.725434e-02	-5.668564e-02	
2.332500e-01	-5.586590e-02	-5.057597e-02	-5.276268e-02	-5.964337e-02	-5.525828e-02	-5.355338e-02	-4.846989e-02	-5.144660e-02	-6.725444e-02	-5.662666e-02	
2.333000e-01	-5.589044e-02	-5.063614e-02	-5.273748e-02	-5.959897e-02	-5.527848e-02	-5.353647e-02	-4.841840e-02	-5.140625e-02	-6.725453e-02	-5.656818e-02	
2.333500e-01	-5.591501e-02	-5.069536e-02	-5.271263e-02	-5.955489e-02	-5.529878e-02	-5.351969e-02	-4.836588e-02	-5.136604e-02	-6.725462e-02	-5.651022e-02	
2.334000e-01	-5.593962e-02	-5.075364e-02	-5.268813e-02	-5.951113e-02	-5.531918e-02	-5.350306e-02	-4.831222e-02	-5.132598e-02	-6.725471e-02	-5.645278e-02	
2.334500e-01	-5.596426e-02	-5.081100e-02	-5.266398e-02	-5.946770e-02	-5.533967e-02	-5.348657e-02	-4.825726e-02	-5.128606e-02	-6.725479e-02	-5.639586e-02	
2.335000e-01	-5.598894e-02	-5.086745e-02	-5.264019e-02	-5.942460e-02	-5.536025e-02	-5.347021e-02	-4.820084e-02	-5.124629e-02	-6.725488e-02	-5.633946e-02	
2.335500e-01	-5.601365e-02	-5.092301e-02	-5.261675e-02	-5.938185e-02	-5.538093e-02	-5.345398e-02	-4.814278e-02	-5.120666e-02	-6.725496e-02	-5.628360e-02	
2.336000e-01	-5.603840e-02	-5.097769e-02	-5.259366e-02	-5.933944e-02	-5.540170e-02	-5.343788e-02	-4.808283e-02	-5.116719e-02	-6.725505e-02	-5.622828e-02	
2.336500e-01	-5.606317e-02	-5.103151e-02	-5.257092e-02	-5.929739e-02	-5.542256e-02	-5.342190e-02	-4.802072e-02	-5.112787e-02	-6.725513e-02	-5.617350e-02	
2.337000e-01	-5.608798e-02	-5.108447e-02	-5.254854e-02	-5.925569e-02	-5.544350e-02	-5.340605e-02	-4.795611e-02	-5.108871e-02	-6.725521e-02	-5.611927e-02	
2.337500e-01	-5.611281e-02	-5.113659e-02	-5.252651e-02	-5.921436e-02	-5.546454e-02	-5.339032e-02	-4.788856e-02	-5.104970e-02	-6.725529e-02	-5.606558e-02	
2.338000e-01	-5.613767e-02	-5.118789e-02	-5.250483e-02	-5.917338e-02	-5.548565e-02	-5.337470e-02	-4.781755e-02	-5.101084e-02	-6.725537e-02	-5.601244e-02	
2.338500e-01	-5.616257e-02	-5.123838e-02	-5.248351e-02	-5.913278e-02	-5.550686e-02	-5.335920e-02	-4.774237e-02	-5.097214e-02	-6.725545e-02	-5.595985e-02	
2.339000e-01	-5.618748e-02	-5.128806e-02	-5.246254e-02	-5.909256e-02	-5.552815e-02	-5.334381e-02	-4.766212e-02	-5.093359e-02	-6.725553e-02	-5.590782e-02	
2.339500e-01	-5.621243e-02	-5.133696e-02	-5.244192e-02	-5.905270e-02	-5.554952e-02	-5.332852e-02	-4.757559e-02	-5.089520e-02	-6.725560e-02	-5.585634e-02	
2.340000e-01	-5.623740e-02	-5.138509e-02	-5.242165e-02	-5.901323e-02	-5.557098e-02	-5.331334e-02	-4.748108e-02	-5.085695e-02	-6.725568e-02	-5.580541e-02	
2.340500e-01	-5.626239e-02	-5.143245e-02	-5.240174e-02	-5.897414e-02	-5.559251e-02	-5.329825e-02	-4.737621e-02	-5.081887e-02	-6.725575e-02	-5.575505e-02	
2.341000e-01	-5.628741e-02	-5.147907e-02	-5.238217e-02	-5.893544e-02	-5.561412e-02	-5.328326e-02	-4.725742e-02	-5.078093e-02	-6.725582e-02	-5.570524e-02	
2.341500e-01	-5.631245e-02	-5.152494e-02	-5.236295e-02	-5.889713e-02	-5.563582e-02	-5.326837e-02	-4.711928e-02	-5.074314e-02	-6.725589e-02	-5.565599e-02	
2.342000e-01	-5.633752e-02	-5.157010e-02	-5.234408e-02	-5.885921e-02	-5.565759e-02	-5.325356e-02	-4.695320e-02	-5.070550e-02	-6.725596e-02	-5.560730e-02	
2.342500e-01	-5.636260e-02	-5.161453e-02	-5.232556e-02	-5.882168e-02	-5.567943e-02	-5.323883e-02	-4.674541e-02	-5.066801e-02	-6.725603e-02	-5.555916e-02	
2.343000e-01	-5.638771e-02	-5.165827e-02	-5.230739e-02	-5.878454e-02	-5.570136e-02	-5.322419e-02	-4.647502e-02	-5.063065e-02	-6.725610e-02	-5.551158e-02	
2.343500e-01	-5.641284e-02	-5.170132e-02	-5.228956e-02	-5.874780e-02	-5.572335e-02	-5.320962e-02	-4.611737e-02	-5.059344e-02	-6.725616e-02	-5.546456e-02	
2.344000e-01	-5.643798e-02	-5.174368e-02	-5.227208e-02	-5.871146e-02	-5.574542e-02	-5.319512e-02	-4.566104e-02	-5.055637e-02	-6.725623e-02	-5.541809e-02	
2.344500e-01	-5.646315e-02	-5.178538e-02	-5.225494e-02	-5.867552e-02	-5.576756e-02	-5.318069e-02	-4.511947e-02	-5.051943e-02	-6.725629e-02	-5.537218e-02	
2.345000e-01	-5.648833e-02	-5.182642e-02	-5.223814e-02	-5.863998e-02	-5.578977e-02	-5.316633e-02	-4.452330e-02	-5.048262e-02	-6.725635e-02	-5.532682e-02	
2.345500e-01	-5.651343e-02	-5.186676e-02	-5.222164e-02	-5.860485e-02	-5.581205e-02	-5.315202e-02	-4.390423e-02	-5.044593e-02	-6.725642e-02	-5.528201e-02	
2.346000e-01	-5.653834e-02	-5.190636e-02	-5.220541e-02	-5.857011e-02	-5.583440e-02	-5.313777e-02	-4.328692e-02	-5.040937e-02	-6.725648e-02	-5.523775e-02	
2.346500e-01	-5.656299e-02	-5.194518e-02	-5.218941e-02	-5.853579e-02	-5.585682e-02	-5.312356e-02	-4.268888e-02	-5.037293e-02	-6.725654e-02	-5.519404e-02	
2.347000e-01	-5.658728e-02	-5.198318e-02	-5.217362e-02	-5.850186e-02	-5.587930e-02	-5.310940e-02	-4.212193e-02	-5.033660e-02	-6.725659e-02	-5.515087e-02	
2.347500e-01	-5.661114e-02	-5.202033e-02	-5.215800e-02	-5.846834e-02	-5.590185e-02	-5.309528e-02	-4.159367e-02	-5.030038e-02	-6.725665e-02	-5.510825e-02	
2.348000e-01	-5.663449e-02	-5.205662e-02	-5.214253e-02	-5.843523e-02	-5.592446e-02	-5.308120e-02	-4.110849e-02	-5.026427e-02	-6.725671e-02	-5.506617e-02	
2.348500e-01	-5.665727e-02	-5.209200e-02	-5.212718e-02	-5.840252e-02	-5.594714e-02	-5.306714e-02	-4.066832e-02	-5.022824e-02	-6.725676e-02	-5.502463e-02	
2.349000e-01	-5.667941e-02	-5.212648e-02	-5.211193e-02	-5.837021e-02	-5.596988e-02	-5.305310e-02	-4.027334e-02	-5.019231e-02	-6.725681e-02	-5.498362e-02	
2.349500e-01	-5.670086e-02	-5.216002e-02	-5.209676e-02	-5.833832e-02	-5.599268e-02	-5.303909e-02	-3.992233e-02	-5.015647e-02	-6.725687e-02	-5.494315e-02	
2.350000e-01	-5.672157e-02	-5.219261e-02	-5.208166e-02	-5.830683e-02	-5.601554e-02	-5.302508e-02	-3.961313e-02	-5.012070e-02	-6.725692e-02	-5.490322e-02	
2.350500e-01	-5.674148e-02	-5.222424e-02	-5.206661e-02	-5.827574e-02	-5.603846e-02	-5.301108e-02	-3.934288e-02	-5.008500e-02	-6.725697e-02	-5.486381e-02	
2.351000e-01	-5.676056e-02	-5.225490e-02	-5.205160e-02	-5.824506e-02	-5.606144e-02	-5.299708e-02	-3.910820e-02	-5.004936e-02	-6.725702e-02	-5.482493e-02	
2.351500e-01	-5.677877e-02	-5.228459e-02	-5.203661e-02	-5.821478e-02	-5.608447e-02	-5.298307e-02	-3.890553e-02	-5.001377e-02	-6.725706e-02	-5.478657e-02	
2.352000e-01	-5.679607e-02	-5.231330e-02	-5.202163e-02	-5.818491e-02	-5.610757e-02	-5.296905e-02	-3.873130e-02	-4.997823e-02	-6.725711e-02	-5.474873e-02	
2.352500e-01	-5.681243e-02	-5.234102e-02	-5.200665e-02	-5.815544e-02	-5.613071e-02	-5.295501e-02	-3.858224e-02	-4.994272e-02	-6.725716e-02	-5.471142e-02	
2.353000e-01	-5.682784e-02	-5.236776e-02	-5.199167e-02	-5.812638e-02	-5.615391e-02	-5.294093e-02	-3.845544e-02	-4.990724e-02	-6.725720e-02	-5.467461e-02	
2.353500e-01	-5.684226e-02	-5.239352e-02	-5.197667e-02	-5.809771e-02	-5.617717e-02	-5.292683e-02	-3.834841e-02	-4.987177e-02	-6.725724e-02	-5.463832e-02	
2.354000e-01	-5.685568e-02	-5.241829e-02	-5.196166e-02	-5.806945e-02	-5.620047e-02	-5.291267e-02	-3.825908e-02	-4.983630e-02	-6.725729e-02	-5.460254e-02	
2.354500e-01	-5.686809e-02	-5.244209e-02	-5.194663e-02	-5.804159e-02	-5.622383e-02	-5.289847e-02	-3.818572e-02	-4.980083e-02	-6.725733e-02	-5.456726e-02	
2.355000e-01	-5.687947e-02	-5.246492e-02	-5.193157e-02	-5.801413e-02	-5.624724e-02	-5.288420e-02	-3.812688e-02	-4.976533e-02	-6.725737e-02	-5.453248e-02	
2.355500e-01	-5.688981e-02	-5.248679e-02	-5.191648e-02	-5.798706e-02	-5.627069e-02	-5.286986e-02	-3.808136e-02	-4.972979e-02	-6.725741e-02	-5.449821e-02	
2.356000e-01	-5.689912e-02	-5.250770e-02	-5.190136e-02	-5.796040e-02	-5.629420e-02	-5.285544e-02	-3.804816e-02	-4.969420e-02	-6.725744e-02	-5.446443e-02	
2.356500e-01	-5.690739e-02	-5.252767e-02	-5.188622e-02	-5.793412e-02	-5.631775e-02	-5.284094e-02	-3.802642e-02	-4.965854e-02	-6.725748e-02	-5.443114e-02	
2.357000e-01	-5.691461e-02	-5.254671e-02	-5.187104e-02	-5.790825e-02	-5.634135e-02	-5.282633e-02	-3.801539e-02	-4.962280e-02	-6.725752e-02	-5.439834e-02	
2.357500e-01	-5.692080e-02	-5.256482e-02	-5.185583e-02	-5.788276e-02	-5.636499e-02	-5.281161e-02	-3.801445e-02	-4.958695e-02	-6.725755e-02	-5.436603e-02	
2.358000e-01	-5.692595e-02	-5.258203e-02	-5.184059e-02	-5.785767e-02	-5.638868e-02	-5.279677e-02	-3.802301e-02	-4.955098e-02	-6.725759e-02	-5.433420e-02	
2.358500e-01	-5.693007e-02	-5.259833e-02	-5.182532e-02	-5.783296e-02	-5.641241e-02	-5.278179e-02	-3.804057e-02	-4.951487e-02	-6.725762e-02	-5.430285e-02	
2.359000e-01	-5.693318e-02	-5.261376e-02	-5.181003e-02	-5.780865e-02	-5.643619e-02	-5.276667e-02	-3.806663e-02	-4.947859e-02	-6.725765e-02	-5.427198e-02	
2.359500e-01	-5.693528e-02	-5.262831e-02	-5.179471e-02	-5.778472e-02	-5.646000e-02	-5.275138e-02	-3.810076e-02	-4.944212e-02	-6.725768e-02	-5.424158e-02	
2.360000e-01	-5.693638e-02	-5.264202e-02	-5.177938e-02	-5.776118e-02	-5.648386e-02	-5.273592e-02	-3.814252e-02	-4.940543e-02	-6.725771e-02	-5.421165e-02	
2.360500e-01	-5.693650e-02	-5.265488e-02	-5.176403e-02	-5.773802e-02	-5.650775e-02	-5.272026e-02	-3.819150e-02	-4.936849e-02	-6.725774e-02	-5.418218e-02	
2.361000e-01	-5.693565e-02	-5.266693e-02	-5.174866e-02	-5.771525e-02	-5.653169e-02	-5.270440e-02	-3.824730e-02	-4.933128e-02	-6.725776e-02	-5.415317e-02	
2.361500e-01	-5.693386e-02	-5.267816e-02	-5.173329e-02	-5.769285e-02	-5.655566e-02	-5.268831e-02	-3.830954e-02	-4.929375e-02	-6.725779e-02	-5.412463e-02	
