2.835000e-01	-5.472276e-02	-6.309965e-02	-6.296882e-02	-6.039453e-02	-5.617084e-02	-5.756472e-02	-6.130397e-02	-5.873866e-02	-5.366148e-02	-6.170965e-02	
2.835500e-01	-5.470860e-02	-6.309500e-02	-6.298030e-02	-6.036523e-02	-5.615289e-02	-5.756930e-02	-6.135220e-02	-5.873380e-02	-5.355292e-02	-6.170951e-02	
2.836000e-01	-5.469415e-02	-6.309041e-02	-6.299140e-02	-6.033604e-02	-5.613494e-02	-5.757399e-02	-6.139918e-02	-5.872905e-02	-5.344017e-02	-6.170856e-02	
2.836500e-01	-5.467942e-02	-6.308588e-02	-6.300212e-02	-6.030695e-02	-5.611698e-02	-5.757879e-02	-6.144492e-02	-5.872441e-02	-5.332279e-02	-6.170682e-02	
2.837000e-01	-5.466439e-02	-6.308141e-02	-6.301247e-02	-6.027797e-02	-5.609903e-02	-5.758370e-02	-6.148946e-02	-5.871988e-02	-5.320033e-02	-6.170431e-02	
2.837500e-01	-5.464907e-02	-6.307700e-02	-6.302245e-02	-6.024909e-02	-5.608108e-02	-5.758872e-02	-6.153283e-02	-5.871545e-02	-5.307224e-02	-6.170104e-02	
2.838000e-01	-5.463345e-02	-6.307265e-02	-6.303209e-02	-6.022032e-02	-5.606312e-02	-5.759384e-02	-6.157505e-02	-5.871114e-02	-5.293790e-02	-6.169703e-02	
2.838500e-01	-5.461751e-02	-6.306837e-02	-6.304138e-02	-6.019166e-02	-5.604516e-02	-5.759907e-02	-6.161617e-02	-5.870695e-02	-5.279657e-02	-6.169229e-02	
2.839000e-01	-5.460126e-02	-6.306415e-02	-6.305032e-02	-6.016310e-02	-5.602720e-02	-5.760440e-02	-6.165619e-02	-5.870286e-02	-5.264740e-02	-6.168684e-02	
2.839500e-01	-5.458469e-02	-6.305999e-02	-6.305894e-02	-6.013465e-02	-5.600924e-02	-5.760985e-02	-6.169515e-02	-5.869888e-02	-5.248939e-02	-6.168070e-02	
2.840000e-01	-5.456780e-02	-6.305589e-02	-6.306724e-02	-6.010632e-02	-5.599127e-02	-5.761540e-02	-6.173308e-02	-5.869501e-02	-5.232133e-02	-6.167387e-02	
2.840500e-01	-5.455057e-02	-6.305186e-02	-6.307521e-02	-6.007809e-02	-5.597330e-02	-5.762106e-02	-6.176999e-02	-5.869126e-02	-5.214180e-02	-6.166638e-02	
2.841000e-01	-5.453300e-02	-6.304790e-02	-6.308288e-02	-6.004997e-02	-5.595532e-02	-5.762682e-02	-6.180591e-02	-5.868762e-02	-5.194905e-02	-6.165823e-02	
2.841500e-01	-5.451508e-02	-6.304400e-02	-6.309025e-02	-6.002196e-02	-5.593734e-02	-5.763269e-02	-6.184088e-02	-5.868409e-02	-5.174096e-02	-6.164945e-02	
2.842000e-01	-5.449680e-02	-6.304016e-02	-6.309732e-02	-5.999407e-02	-5.591935e-02	-5.763867e-02	-6.187489e-02	-5.868067e-02	-5.151492e-02	-6.164003e-02	
2.842500e-01	-5.447817e-02	-6.303640e-02	-6.310410e-02	-5.996628e-02	-5.590136e-02	-5.764475e-02	-6.190799e-02	-5.867736e-02	-5.126764e-02	-6.163001e-02	
2.843000e-01	-5.445915e-02	-6.303270e-02	-6.311060e-02	-5.993861e-02	-5.588335e-02	-5.765094e-02	-6.194019e-02	-5.867416e-02	-5.099495e-02	-6.161939e-02	
2.843500e-01	-5.443976e-02	-6.302907e-02	-6.311683e-02	-5.991105e-02	-5.586534e-02	-5.765723e-02	-6.197151e-02	-5.867108e-02	-5.069149e-02	-6.160818e-02	
2.844000e-01	-5.441998e-02	-6.302550e-02	-6.312278e-02	-5.988360e-02	-5.584732e-02	-5.766363e-02	-6.200198e-02	-5.866811e-02	-5.035024e-02	-6.159640e-02	
2.844500e-01	-5.439979e-02	-6.302201e-02	-6.312847e-02	-5.985627e-02	-5.582929e-02	-5.767014e-02	-6.203160e-02	-5.866525e-02	-4.996179e-02	-6.158406e-02	
2.845000e-01	-5.437920e-02	-6.301858e-02	-6.313391e-02	-5.982905e-02	-5.581124e-02	-5.767675e-02	-6.206041e-02	-5.866251e-02	-4.951333e-02	-6.157117e-02	
2.845500e-01	-5.435818e-02	-6.301522e-02	-6.313909e-02	-5.980194e-02	-5.579319e-02	-5.768346e-02	-6.208842e-02	-5.865987e-02	-4.898691e-02	-6.155774e-02	
2.846000e-01	-5.433672e-02	-6.301193e-02	-6.314403e-02	-5.977495e-02	-5.577512e-02	-5.769029e-02	-6.211564e-02	-5.865735e-02	-4.835677e-02	-6.154378e-02	
2.846500e-01	-5.431482e-02	-6.300871e-02	-6.314873e-02	-5.974807e-02	-5.575703e-02	-5.769721e-02	-6.214210e-02	-5.865493e-02	-4.758468e-02	-6.152932e-02	
2.847000e-01	-5.429246e-02	-6.300557e-02	-6.315319e-02	-5.972131e-02	-5.573893e-02	-5.770424e-02	-6.216781e-02	-5.865262e-02	-4.661204e-02	-6.151434e-02	
2.847500e-01	-5.426962e-02	-6.300249e-02	-6.315743e-02	-5.969467e-02	-5.572082e-02	-5.771138e-02	-6.219279e-02	-5.865042e-02	-4.534576e-02	-6.149888e-02	
2.848000e-01	-5.424630e-02	-6.299948e-02	-6.316144e-02	-5.966813e-02	-5.570268e-02	-5.771861e-02	-6.221706e-02	-5.864831e-02	-4.363298e-02	-6.148293e-02	
2.848500e-01	-5.422247e-02	-6.299655e-02	-6.316523e-02	-5.964172e-02	-5.568453e-02	-5.772596e-02	-6.224062e-02	-5.864631e-02	-4.121753e-02	-6.146651e-02	
2.849000e-01	-5.419812e-02	-6.299369e-02	-6.316882e-02	-5.961542e-02	-5.566636e-02	-5.773340e-02	-6.226351e-02	-5.864440e-02	-3.767921e-02	-6.144963e-02	
2.849500e-01	-5.417323e-02	-6.299090e-02	-6.317219e-02	-5.958924e-02	-5.564817e-02	-5.774095e-02	-6.228572e-02	-5.864259e-02	-3.242618e-02	-6.143230e-02	
2.850000e-01	-5.414779e-02	-6.298818e-02	-6.317537e-02	-5.956317e-02	-5.562995e-02	-5.774860e-02	-6.230728e-02	-5.864086e-02	-2.507992e-02	-6.141453e-02	
2.850500e-01	-5.412176e-02	-6.298553e-02	-6.317835e-02	-5.953722e-02	-5.561171e-02	-5.775635e-02	-6.232821e-02	-5.863921e-02	-1.662761e-02	-6.139633e-02	
2.851000e-01	-5.409514e-02	-6.298296e-02	-6.318113e-02	-5.951139e-02	-5.559344e-02	-5.776421e-02	-6.234850e-02	-5.863765e-02	-9.133205e-03	-6.137771e-02	
2.851500e-01	-5.406789e-02	-6.298046e-02	-6.318373e-02	-5.948568e-02	-5.557515e-02	-5.777217e-02	-6.236819e-02	-5.863616e-02	-4.062144e-03	-6.135867e-02	
2.852000e-01	-5.404000e-02	-6.297803e-02	-6.318615e-02	-5.946008e-02	-5.555683e-02	-5.778023e-02	-6.238728e-02	-5.863474e-02	-1.504685e-03	-6.133923e-02	
2.852500e-01	-5.401144e-02	-6.297568e-02	-6.318838e-02	-5.943460e-02	-5.553848e-02	-5.778839e-02	-6.240578e-02	-5.863339e-02	-8.487344e-04	-6.131940e-02	
2.853000e-01	-5.398217e-02	-6.297340e-02	-6.319045e-02	-5.940924e-02	-5.552010e-02	-5.779665e-02	-6.242371e-02	-5.863209e-02	-1.506041e-03	-6.129918e-02	
2.853500e-01	-5.395218e-02	-6.297119e-02	-6.319234e-02	-5.938400e-02	-5.550169e-02	-5.780502e-02	-6.244108e-02	-5.863085e-02	-3.045790e-03	-6.127858e-02	
2.854000e-01	-5.392142e-02	-6.296906e-02	-6.319408e-02	-5.935887e-02	-5.548325e-02	-5.781348e-02	-6.245791e-02	-5.862967e-02	-5.160530e-03	-6.125761e-02	
2.854500e-01	-5.388986e-02	-6.296700e-02	-6.319565e-02	-5.933386e-02	-5.546476e-02	-5.782204e-02	-6.247419e-02	-5.862852e-02	-7.626231e-03	-6.123629e-02	
2.855000e-01	-5.385747e-02	-6.296502e-02	-6.319706e-02	-5.930898e-02	-5.544624e-02	-5.783071e-02	-6.248995e-02	-5.862742e-02	-1.027594e-02	-6.121461e-02	
2.855500e-01	-5.382421e-02	-6.296311e-02	-6.319833e-02	-5.928420e-02	-5.542768e-02	-5.783947e-02	-6.250520e-02	-5.862635e-02	-1.298435e-02	-6.119258e-02	
2.856000e-01	-5.379002e-02	-6.296128e-02	-6.319945e-02	-5.925955e-02	-5.540908e-02	-5.784833e-02	-6.251994e-02	-5.862531e-02	-1.565791e-02	-6.117022e-02	
2.856500e-01	-5.375486e-02	-6.295952e-02	-6.320042e-02	-5.923502e-02	-5.539044e-02	-5.785728e-02	-6.253418e-02	-5.862429e-02	-1.822699e-02	-6.114754e-02	
2.857000e-01	-5.371868e-02	-6.295784e-02	-6.320125e-02	-5.921060e-02	-5.537174e-02	-5.786632e-02	-6.254794e-02	-5.862329e-02	-2.063931e-02	-6.112453e-02	
2.857500e-01	-5.368141e-02	-6.295623e-02	-6.320195e-02	-5.918631e-02	-5.535301e-02	-5.787545e-02	-6.256122e-02	-5.862230e-02	-2.285706e-02	-6.110120e-02	
2.858000e-01	-5.364301e-02	-6.295469e-02	-6.320252e-02	-5.916213e-02	-5.533422e-02	-5.788466e-02	-6.257403e-02	-5.862132e-02	-2.485941e-02	-6.107757e-02	
2.858500e-01	-5.360340e-02	-6.295324e-02	-6.320296e-02	-5.913807e-02	-5.531538e-02	-5.789395e-02	-6.258638e-02	-5.862035e-02	-2.664555e-02	-6.105364e-02	
2.859000e-01	-5.356250e-02	-6.295185e-02	-6.320328e-02	-5.911413e-02	-5.529649e-02	-5.790332e-02	-6.259828e-02	-5.861937e-02	-2.823183e-02	-6.102942e-02	
2.859500e-01	-5.352023e-02	-6.295055e-02	-6.320348e-02	-5.909031e-02	-5.527754e-02	-5.791275e-02	-6.260973e-02	-5.861839e-02	-2.964428e-02	-6.100491e-02	
2.860000e-01	-5.347652e-02	-6.294932e-02	-6.320356e-02	-5.906661e-02	-5.525853e-02	-5.792226e-02	-6.262074e-02	-5.861739e-02	-3.091142e-02	-6.098012e-02	
2.860500e-01	-5.343125e-02	-6.294816e-02	-6.320352e-02	-5.904303e-02	-5.523946e-02	-5.793181e-02	-6.263132e-02	-5.861638e-02	-3.205992e-02	-6.095505e-02	
2.861000e-01	-5.338432e-02	-6.294708e-02	-6.320338e-02	-5.901956e-02	-5.522032e-02	-5.794143e-02	-6.264147e-02	-5.861535e-02	-3.311268e-02	-6.092972e-02	
2.861500e-01	-5.333561e-02	-6.294607e-02	-6.320313e-02	-5.899622e-02	-5.520112e-02	-5.795108e-02	-6.265121e-02	-5.861429e-02	-3.408853e-02	-6.090413e-02	
2.862000e-01	-5.328499e-02	-6.294515e-02	-6.320278e-02	-5.897299e-02	-5.518185e-02	-5.796078e-02	-6.266053e-02	-5.861321e-02	-3.500253e-02	-6.087829e-02	
2.862500e-01	-5.323232e-02	-6.294429e-02	-6.320233e-02	-5.894988e-02	-5.516250e-02	-5.797051e-02	-6.266945e-02	-5.861209e-02	-3.586653e-02	-6.085220e-02	
2.863000e-01	-5.317742e-02	-6.294351e-02	-6.320178e-02	-5.892690e-02	-5.514308e-02	-5.798026e-02	-6.267796e-02	-5.861093e-02	-3.668971e-02	-6.082586e-02	
2.863500e-01	-5.312013e-02	-6.294281e-02	-6.320114e-02	-5.890403e-02	-5.512359e-02	-5.799004e-02	-6.268608e-02	-5.860974e-02	-3.747910e-02	-6.079929e-02	
2.864000e-01	-5.306022e-02	-6.294219e-02	-6.320041e-02	-5.888128e-02	-5.510401e-02	-5.799982e-02	-6.269381e-02	-5.860850e-02	-3.824001e-02	-6.077249e-02	
2.864500e-01	-5.299746e-02	-6.294164e-02	-6.319960e-02	-5.885865e-02	-5.508434e-02	-5.800961e-02	-6.270115e-02	-5.860721e-02	-3.897631e-02	-6.074546e-02	
2.865000e-01	-5.293160e-02	-6.294116e-02	-6.319870e-02	-5.883613e-02	-5.506459e-02	-5.801940e-02	-6.270812e-02	-5.860588e-02	-3.969075e-02	-6.071821e-02	
2.865500e-01	-5.286233e-02	-6.294076e-02	-6.319772e-02	-5.881374e-02	-5.504474e-02	-5.802917e-02	-6.271471e-02	-5.860449e-02	-4.038517e-02	-6.069074e-02	
2.866000e-01	-5.278929e-02	-6.294044e-02	-6.319666e-02	-5.879146e-02	-5.502480e-02	-5.803893e-02	-6.272094e-02	-5.860304e-02	-4.106071e-02	-6.066307e-02	
2.866500e-01	-5.271209e-02	-6.294019e-02	-6.319553e-02	-5.876931e-02	-5.500476e-02	-5.804867e-02	-6.272679e-02	-5.860154e-02	-4.171798e-02	-6.063519e-02	
2.867000e-01	-5.263025e-02	-6.294002e-02	-6.319433e-02	-5.874727e-02	-5.498461e-02	-5.805837e-02	-6.273229e-02	-5.859997e-02	-4.235722e-02	-6.060711e-02	
2.867500e-01	-5.254322e-02	-6.293992e-02	-6.319305e-02	-5.872535e-02	-5.496436e-02	-5.806803e-02	-6.273744e-02	-5.859834e-02	-4.297842e-02	-6.057884e-02	
2.868000e-01	-5.245035e-02	-6.293990e-02	-6.319171e-02	-5.870355e-02	-5.494399e-02	-5.807765e-02	-6.274223e-02	-5.859664e-02	-4.358145e-02	-6.055038e-02	
2.868500e-01	-5.235085e-02	-6.293995e-02	-6.319031e-02	-5.868187e-02	-5.492351e-02	-5.808722e-02	-6.274668e-02	-5.859488e-02	-4.416614e-02	-6.052173e-02	
2.869000e-01	-5.224376e-02	-6.294008e-02	-6.318885e-02	-5.866030e-02	-5.490290e-02	-5.809672e-02	-6.275079e-02	-5.859304e-02	-4.473236e-02	-6.049290e-02	
2.869500e-01	-5.212793e-02	-6.294029e-02	-6.318733e-02	-5.863886e-02	-5.488217e-02	-5.810616e-02	-6.275456e-02	-5.859114e-02	-4.528007e-02	-6.046390e-02	
2.870000e-01	-5.200191e-02	-6.294057e-02	-6.318575e-02	-5.861753e-02	-5.486131e-02	-5.811553e-02	-6.275801e-02	-5.858916e-02	-4.580933e-02	-6.043472e-02	
2.870500e-01	-5.186389e-02	-6.294092e-02	-6.318413e-02	-5.859632e-02	-5.484031e-02	-5.812482e-02	-6.276112e-02	-5.858711e-02	-4.632031e-02	-6.040537e-02	
2.871000e-01	-5.171155e-02	-6.294135e-02	-6.318245e-02	-5.857523e-02	-5.481917e-02	-5.813403e-02	-6.276391e-02	-5.858498e-02	-4.681332e-02	-6.037586e-02	
2.871500e-01	-5.154183e-02	-6.294185e-02	-6.318072e-02	-5.855426e-02	-5.479788e-02	-5.814314e-02	-6.276639e-02	-5.858278e-02	-4.728876e-02	-6.034620e-02	
2.872000e-01	-5.135069e-02	-6.294243e-02	-6.317895e-02	-5.853340e-02	-5.477643e-02	-5.815216e-02	-6.276855e-02	-5.858049e-02	-4.774711e-02	-6.031637e-02	
2.872500e-01	-5.113255e-02	-6.294308e-02	-6.317713e-02	-5.851266e-02	-5.475483e-02	-5.816107e-02	-6.277040e-02	-5.857813e-02	-4.818893e-02	-6.028640e-02	
2.873000e-01	-5.087958e-02	-6.294381e-02	-6.317528e-02	-5.849204e-02	-5.473306e-02	-5.816988e-02	-6.277194e-02	-5.857569e-02	-4.861481e-02	-6.025628e-02	
2.873500e-01	-5.058032e-02	-6.294461e-02	-6.317338e-02	-5.847154e-02	-5.471112e-02	-5.817858e-02	-6.277319e-02	-5.857317e-02	-4.902537e-02	-6.022601e-02	
2.874000e-01	-5.021745e-02	-6.294548e-02	-6.317145e-02	-5.845115e-02	-5.468900e-02	-5.818716e-02	-6.277414e-02	-5.857057e-02	-4.942124e-02	-6.019560e-02	
2.874500e-01	-4.976380e-02	-6.294643e-02	-6.316949e-02	-5.843088e-02	-5.466669e-02	-5.819563e-02	-6.277479e-02	-5.856789e-02	-4.980305e-02	-6.016506e-02	
2.875000e-01	-4.917551e-02	-6.294745e-02	-6.316749e-02	-5.841073e-02	-5.464419e-02	-5.820396e-02	-6.277516e-02	-5.856513e-02	-5.017140e-02	-6.013438e-02	
2.875500e-01	-4.838207e-02	-6.294855e-02	-6.316546e-02	-5.839070e-02	-5.462148e-02	-5.821217e-02	-6.277525e-02	-5.856229e-02	-5.052691e-02	-6.010357e-02	
2.876000e-01	-4.728134e-02	-6.294972e-02	-6.316341e-02	-5.837078e-02	-5.459857e-02	-5.822024e-02	-6.277505e-02	-5.855937e-02	-5.087013e-02	-6.007264e-02	
2.876500e-01	-4.577534e-02	-6.295096e-02	-6.316132e-02	-5.835098e-02	-5.457543e-02	-5.822817e-02	-6.277458e-02	-5.855637e-02	-5.120162e-02	-6.004158e-02	
2.877000e-01	-4.386124e-02	-6.295228e-02	-6.315921e-02	-5.833129e-02	-5.455207e-02	-5.823597e-02	-6.277384e-02	-5.855329e-02	-5.152189e-02	-6.001041e-02	
2.877500e-01	-4.165169e-02	-6.295366e-02	-6.315706e-02	-5.831173e-02	-5.452846e-02	-5.824362e-02	-6.277284e-02	-5.855013e-02	-5.183144e-02	-5.997911e-02	
2.878000e-01	-3.931073e-02	-6.295512e-02	-6.315489e-02	-5.829227e-02	-5.450461e-02	-5.825113e-02	-6.277157e-02	-5.854689e-02	-5.213072e-02	-5.994770e-02	
2.878500e-01	-3.698198e-02	-6.295665e-02	-6.315269e-02	-5.827294e-02	-5.448050e-02	-5.825848e-02	-6.277004e-02	-5.854357e-02	-5.242019e-02	-5.991619e-02	
2.879000e-01	-3.476784e-02	-6.295826e-02	-6.315045e-02	-5.825372e-02	-5.445612e-02	-5.826569e-02	-6.276826e-02	-5.854017e-02	-5.270024e-02	-5.988456e-02	
2.879500e-01	-3.273554e-02	-6.295994e-02	-6.314818e-02	-5.823462e-02	-5.443146e-02	-5.827274e-02	-6.276623e-02	-5.853670e-02	-5.297128e-02	-5.985282e-02	
2.880000e-01	-3.092571e-02	-6.296168e-02	-6.314587e-02	-5.821563e-02	-5.440650e-02	-5.827963e-02	-6.276396e-02	-5.853315e-02	-5.323365e-02	-5.982099e-02	
2.880500e-01	-2.935944e-02	-6.296350e-02	-6.314353e-02	-5.819676e-02	-5.438124e-02	-5.828637e-02	-6.276144e-02	-5.852952e-02	-5.348772e-02	-5.978905e-02	
2.881000e-01	-2.804337e-02	-6.296539e-02	-6.314114e-02	-5.817800e-02	-5.435566e-02	-5.829295e-02	-6.275869e-02	-5.852582e-02	-5.373381e-02	-5.975702e-02	
2.881500e-01	-2.697366e-02	-6.296735e-02	-6.313871e-02	-5.815936e-02	-5.432975e-02	-5.829937e-02	-6.275570e-02	-5.852205e-02	-5.397223e-02	-5.972489e-02	
2.882000e-01	-2.613900e-02	-6.296939e-02	-6.313623e-02	-5.814083e-02	-5.430348e-02	-5.830562e-02	-6.275248e-02	-5.851820e-02	-5.420326e-02	-5.969267e-02	
2.882500e-01	-2.552294e-02	-6.297149e-02	-6.313370e-02	-5.812242e-02	-5.427686e-02	-5.831172e-02	-6.274904e-02	-5.851428e-02	-5.442718e-02	-5.966035e-02	
2.883000e-01	-2.510574e-02	-6.297366e-02	-6.313112e-02	-5.810412e-02	-5.424985e-02	-5.831765e-02	-6.274538e-02	-5.851029e-02	-5.464427e-02	-5.962795e-02	
2.883500e-01	-2.486562e-02	-6.297590e-02	-6.312849e-02	-5.808594e-02	-5.422244e-02	-5.832341e-02	-6.274150e-02	-5.850623e-02	-5.485475e-02	-5.959547e-02	
2.884000e-01	-2.477988e-02	-6.297822e-02	-6.312579e-02	-5.806787e-02	-5.419461e-02	-5.832901e-02	-6.273741e-02	-5.850211e-02	-5.505888e-02	-5.956290e-02	
2.884500e-01	-2.482596e-02	-6.298060e-02	-6.312303e-02	-5.804992e-02	-5.416635e-02	-5.833445e-02	-6.273311e-02	-5.849792e-02	-5.525687e-02	-5.953024e-02	
2.885000e-01	-2.498259e-02	-6.298305e-02	-6.312021e-02	-5.803208e-02	-5.413763e-02	-5.833972e-02	-6.272861e-02	-5.849366e-02	-5.544894e-02	-5.949751e-02	
2.885500e-01	-2.523067e-02	-6.298557e-02	-6.311731e-02	-5.801435e-02	-5.410843e-02	-5.834482e-02	-6.272390e-02	-5.848934e-02	-5.563528e-02	-5.946470e-02	
2.886000e-01	-2.555371e-02	-6.298816e-02	-6.311434e-02	-5.799674e-02	-5.407872e-02	-5.834976e-02	-6.271900e-02	-5.848496e-02	-5.581609e-02	-5.943182e-02	
2.886500e-01	-2.593784e-02	-6.299082e-02	-6.311130e-02	-5.797924e-02	-5.404849e-02	-5.835454e-02	-6.271390e-02	-5.848051e-02	-5.599156e-02	-5.939886e-02	
2.887000e-01	-2.637163e-02	-6.299354e-02	-6.310817e-02	-5.796186e-02	-5.401770e-02	-5.835915e-02	-6.270862e-02	-5.847601e-02	-5.616185e-02	-5.936583e-02	
2.887500e-01	-2.684575e-02	-6.299633e-02	-6.310496e-02	-5.794459e-02	-5.398632e-02	-5.836360e-02	-6.270315e-02	-5.847145e-02	-5.632714e-02	-5.933272e-02	
2.888000e-01	-2.735265e-02	-6.299919e-02	-6.310166e-02	-5.792743e-02	-5.395433e-02	-5.836789e-02	-6.269750e-02	-5.846684e-02	-5.648758e-02	-5.929955e-02	
2.888500e-01	-2.788620e-02	-6.300212e-02	-6.309827e-02	-5.791039e-02	-5.392170e-02	-5.837201e-02	-6.269168e-02	-5.846217e-02	-5.664333e-02	-5.926631e-02	
2.889000e-01	-2.844145e-02	-6.300512e-02	-6.309479e-02	-5.789345e-02	-5.388838e-02	-5.837597e-02	-6.268568e-02	-5.845744e-02	-5.679453e-02	-5.923301e-02	
2.889500e-01	-2.901437e-02	-6.300818e-02	-6.309121e-02	-5.787663e-02	-5.385434e-02	-5.837978e-02	-6.267951e-02	-5.845267e-02	-5.694132e-02	-5.919964e-02	
2.890000e-01	-2.960169e-02	-6.301130e-02	-6.308753e-02	-5.785993e-02	-5.381953e-02	-5.838342e-02	-6.267317e-02	-5.844785e-02	-5.708383e-02	-5.916620e-02	
2.890500e-01	-3.020069e-02	-6.301450e-02	-6.308375e-02	-5.784333e-02	-5.378393e-02	-5.838691e-02	-6.266667e-02	-5.844298e-02	-5.722219e-02	-5.913271e-02	
2.891000e-01	-3.080912e-02	-6.301776e-02	-6.307987e-02	-5.782685e-02	-5.374747e-02	-5.839024e-02	-6.266002e-02	-5.843806e-02	-5.735653e-02	-5.909915e-02	
2.891500e-01	-3.142507e-02	-6.302108e-02	-6.307587e-02	-5.781048e-02	-5.371011e-02	-5.839342e-02	-6.265321e-02	-5.843310e-02	-5.748695e-02	-5.906554e-02	
2.892000e-01	-3.204689e-02	-6.302447e-02	-6.307177e-02	-5.779422e-02	-5.367180e-02	-5.839645e-02	-6.264624e-02	-5.842809e-02	-5.761358e-02	-5.903186e-02	
2.892500e-01	-3.267311e-02	-6.302792e-02	-6.306755e-02	-5.777807e-02	-5.363247e-02	-5.839932e-02	-6.263914e-02	-5.842305e-02	-5.773651e-02	-5.899813e-02	
2.893000e-01	-3.330239e-02	-6.303144e-02	-6.306322e-02	-5.776204e-02	-5.359205e-02	-5.840205e-02	-6.263188e-02	-5.841796e-02	-5.785586e-02	-5.896434e-02	
2.893500e-01	-3.393351e-02	-6.303503e-02	-6.305876e-02	-5.774611e-02	-5.355049e-02	-5.840463e-02	-6.262449e-02	-5.841283e-02	-5.797172e-02	-5.893050e-02	
2.894000e-01	-3.456528e-02	-6.303867e-02	-6.305418e-02	-5.773030e-02	-5.350770e-02	-5.840706e-02	-6.261696e-02	-5.840766e-02	-5.808419e-02	-5.889660e-02	
2.894500e-01	-3.519659e-02	-6.304238e-02	-6.304947e-02	-5.771460e-02	-5.346360e-02	-5.840935e-02	-6.260930e-02	-5.840245e-02	-5.819335e-02	-5.886265e-02	
2.895000e-01	-3.582634e-02	-6.304616e-02	-6.304463e-02	-5.769901e-02	-5.341809e-02	-5.841150e-02	-6.260151e-02	-5.839719e-02	-5.829931e-02	-5.882865e-02	
2.895500e-01	-3.645350e-02	-6.304999e-02	-6.303965e-02	-5.768353e-02	-5.337107e-02	-5.841351e-02	-6.259359e-02	-5.839189e-02	-5.840214e-02	-5.879459e-02	
2.896000e-01	-3.707705e-02	-6.305389e-02	-6.303453e-02	-5.766816e-02	-5.332244e-02	-5.841539e-02	-6.258555e-02	-5.838655e-02	-5.850192e-02	-5.876048e-02	
2.896500e-01	-3.769603e-02	-6.305785e-02	-6.302926e-02	-5.765290e-02	-5.327206e-02	-5.841712e-02	-6.257739e-02	-5.838116e-02	-5.859874e-02	-5.872633e-02	
2.897000e-01	-3.830950e-02	-6.306187e-02	-6.302384e-02	-5.763775e-02	-5.321980e-02	-5.841873e-02	-6.256911e-02	-5.837573e-02	-5.869268e-02	-5.869212e-02	
2.897500e-01	-3.891663e-02	-6.306596e-02	-6.301828e-02	-5.762271e-02	-5.316550e-02	-5.842021e-02	-6.256072e-02	-5.837025e-02	-5.878379e-02	-5.865786e-02	
2.898000e-01	-3.951661e-02	-6.307010e-02	-6.301255e-02	-5.760778e-02	-5.310899e-02	-5.842155e-02	-6.255223e-02	-5.836473e-02	-5.887217e-02	-5.862355e-02	
2.898500e-01	-4.010872e-02	-6.307431e-02	-6.300666e-02	-5.759296e-02	-5.305008e-02	-5.842278e-02	-6.254362e-02	-5.835915e-02	-5.895787e-02	-5.858919e-02	
2.899000e-01	-4.069231e-02	-6.307857e-02	-6.300061e-02	-5.757824e-02	-5.298855e-02	-5.842388e-02	-6.253491e-02	-5.835352e-02	-5.904096e-02	-5.855478e-02	
2.899500e-01	-4.126681e-02	-6.308290e-02	-6.299439e-02	-5.756364e-02	-5.292413e-02	-5.842486e-02	-6.252611e-02	-5.834784e-02	-5.912151e-02	-5.852033e-02	
2.900000e-01	-4.183171e-02	-6.308728e-02	-6.298800e-02	-5.754915e-02	-5.285656e-02	-5.842571e-02	-6.251720e-02	-5.834210e-02	-5.919959e-02	-5.848582e-02	
2.900500e-01	-4.238659e-02	-6.309173e-02	-6.298144e-02	-5.753477e-02	-5.278550e-02	-5.842646e-02	-6.250821e-02	-5.833631e-02	-5.927524e-02	-5.845127e-02	
2.901000e-01	-4.293108e-02	-6.309623e-02	-6.297470e-02	-5.752049e-02	-5.271057e-02	-5.842708e-02	-6.249912e-02	-5.833045e-02	-5.934853e-02	-5.841666e-02	
2.901500e-01	-4.346488e-02	-6.310079e-02	-6.296777e-02	-5.750632e-02	-5.263134e-02	-5.842759e-02	-6.248995e-02	-5.832453e-02	-5.941952e-02	-5.838201e-02	
2.902000e-01	-4.398778e-02	-6.310541e-02	-6.296066e-02	-5.749227e-02	-5.254728e-02	-5.842799e-02	-6.248069e-02	-5.831854e-02	-5.948826e-02	-5.834731e-02	
2.902500e-01	-4.449957e-02	-6.311009e-02	-6.295337e-02	-5.747832e-02	-5.245779e-02	-5.842827e-02	-6.247135e-02	-5.831249e-02	-5.955480e-02	-5.831256e-02	
2.903000e-01	-4.500015e-02	-6.311483e-02	-6.294589e-02	-5.746447e-02	-5.236213e-02	-5.842843e-02	-6.246193e-02	-5.830636e-02	-5.961920e-02	-5.827777e-02	
2.903500e-01	-4.548943e-02	-6.311962e-02	-6.293822e-02	-5.745074e-02	-5.225944e-02	-5.842848e-02	-6.245244e-02	-5.830015e-02	-5.968151e-02	-5.824292e-02	
2.904000e-01	-4.596737e-02	-6.312447e-02	-6.293036e-02	-5.743712e-02	-5.214864e-02	-5.842842e-02	-6.244288e-02	-5.829385e-02	-5.974177e-02	-5.820802e-02	
2.904500e-01	-4.643396e-02	-6.312937e-02	-6.292231e-02	-5.742360e-02	-5.202841e-02	-5.842824e-02	-6.243324e-02	-5.828748e-02	-5.980004e-02	-5.817308e-02	
2.905000e-01	-4.688925e-02	-6.313434e-02	-6.291406e-02	-5.741019e-02	-5.189710e-02	-5.842794e-02	-6.242354e-02	-5.828101e-02	-5.985635e-02	-5.813808e-02	
