2.776000e-01	-6.745336e-02	-6.229233e-02	-6.096358e-02	-5.886356e-02	-6.235573e-02	-5.954344e-02	-6.079757e-02	-5.967476e-02	-3.069397e-02	-6.055212e-02	
2.776500e-01	-6.745298e-02	-6.228936e-02	-6.094421e-02	-5.885621e-02	-6.235411e-02	-5.954000e-02	-6.077113e-02	-5.967154e-02	-3.181410e-02	-6.053544e-02	
2.777000e-01	-6.745259e-02	-6.228650e-02	-6.092467e-02	-5.884879e-02	-6.235248e-02	-5.953648e-02	-6.074447e-02	-5.966825e-02	-3.284477e-02	-6.051865e-02	
2.777500e-01	-6.745221e-02	-6.228373e-02	-6.090497e-02	-5.884129e-02	-6.235085e-02	-5.953287e-02	-6.071757e-02	-5.966489e-02	-3.380424e-02	-6.050174e-02	
2.778000e-01	-6.745183e-02	-6.228108e-02	-6.088511e-02	-5.883372e-02	-6.234920e-02	-5.952919e-02	-6.069046e-02	-5.966145e-02	-3.470718e-02	-6.048474e-02	
2.778500e-01	-6.745144e-02	-6.227852e-02	-6.086509e-02	-5.882608e-02	-6.234753e-02	-5.952542e-02	-6.066312e-02	-5.965790e-02	-3.556522e-02	-6.046763e-02	
2.779000e-01	-6.745106e-02	-6.227607e-02	-6.084491e-02	-5.881838e-02	-6.234584e-02	-5.952157e-02	-6.063556e-02	-5.965424e-02	-3.638743e-02	-6.045043e-02	
2.779500e-01	-6.745068e-02	-6.227373e-02	-6.082456e-02	-5.881060e-02	-6.234411e-02	-5.951764e-02	-6.060780e-02	-5.965047e-02	-3.718081e-02	-6.043313e-02	
2.780000e-01	-6.745030e-02	-6.227149e-02	-6.080406e-02	-5.880276e-02	-6.234234e-02	-5.951363e-02	-6.057982e-02	-5.964657e-02	-3.795062e-02	-6.041574e-02	
2.780500e-01	-6.744991e-02	-6.226935e-02	-6.078340e-02	-5.879485e-02	-6.234054e-02	-5.950953e-02	-6.055164e-02	-5.964253e-02	-3.870070e-02	-6.039827e-02	
2.781000e-01	-6.744953e-02	-6.226732e-02	-6.076259e-02	-5.878689e-02	-6.233868e-02	-5.950535e-02	-6.052326e-02	-5.963834e-02	-3.943375e-02	-6.038071e-02	
2.781500e-01	-6.744915e-02	-6.226539e-02	-6.074163e-02	-5.877886e-02	-6.233678e-02	-5.950108e-02	-6.049467e-02	-5.963401e-02	-4.015146e-02	-6.036306e-02	
2.782000e-01	-6.744876e-02	-6.226356e-02	-6.072051e-02	-5.877078e-02	-6.233482e-02	-5.949674e-02	-6.046590e-02	-5.962950e-02	-4.085477e-02	-6.034534e-02	
2.782500e-01	-6.744838e-02	-6.226183e-02	-6.069924e-02	-5.876264e-02	-6.233279e-02	-5.949231e-02	-6.043693e-02	-5.962483e-02	-4.154399e-02	-6.032755e-02	
2.783000e-01	-6.744800e-02	-6.226021e-02	-6.067782e-02	-5.875445e-02	-6.233071e-02	-5.948779e-02	-6.040777e-02	-5.961999e-02	-4.221898e-02	-6.030968e-02	
2.783500e-01	-6.744761e-02	-6.225869e-02	-6.065626e-02	-5.874620e-02	-6.232855e-02	-5.948320e-02	-6.037843e-02	-5.961496e-02	-4.287927e-02	-6.029174e-02	
2.784000e-01	-6.744723e-02	-6.225727e-02	-6.063455e-02	-5.873791e-02	-6.232632e-02	-5.947853e-02	-6.034890e-02	-5.960974e-02	-4.352423e-02	-6.027373e-02	
2.784500e-01	-6.744685e-02	-6.225596e-02	-6.061270e-02	-5.872956e-02	-6.232402e-02	-5.947377e-02	-6.031920e-02	-5.960432e-02	-4.415314e-02	-6.025566e-02	
2.785000e-01	-6.744646e-02	-6.225474e-02	-6.059071e-02	-5.872117e-02	-6.232163e-02	-5.946893e-02	-6.028933e-02	-5.959871e-02	-4.476535e-02	-6.023753e-02	
2.785500e-01	-6.744608e-02	-6.225363e-02	-6.056858e-02	-5.871273e-02	-6.231917e-02	-5.946402e-02	-6.025928e-02	-5.959289e-02	-4.536030e-02	-6.021934e-02	
2.786000e-01	-6.744569e-02	-6.225262e-02	-6.054632e-02	-5.870425e-02	-6.231661e-02	-5.945902e-02	-6.022906e-02	-5.958686e-02	-4.593758e-02	-6.020109e-02	
2.786500e-01	-6.744531e-02	-6.225171e-02	-6.052392e-02	-5.869572e-02	-6.231397e-02	-5.945395e-02	-6.019867e-02	-5.958062e-02	-4.649695e-02	-6.018279e-02	
2.787000e-01	-6.744493e-02	-6.225089e-02	-6.050139e-02	-5.868715e-02	-6.231124e-02	-5.944880e-02	-6.016813e-02	-5.957416e-02	-4.703839e-02	-6.016444e-02	
2.787500e-01	-6.744454e-02	-6.225018e-02	-6.047872e-02	-5.867855e-02	-6.230841e-02	-5.944357e-02	-6.013742e-02	-5.956748e-02	-4.756200e-02	-6.014603e-02	
2.788000e-01	-6.744416e-02	-6.224957e-02	-6.045593e-02	-5.866990e-02	-6.230549e-02	-5.943827e-02	-6.010656e-02	-5.956058e-02	-4.806806e-02	-6.012759e-02	
2.788500e-01	-6.744378e-02	-6.224906e-02	-6.043302e-02	-5.866122e-02	-6.230247e-02	-5.943289e-02	-6.007554e-02	-5.955345e-02	-4.855697e-02	-6.010909e-02	
2.789000e-01	-6.744339e-02	-6.224865e-02	-6.040998e-02	-5.865250e-02	-6.229935e-02	-5.942744e-02	-6.004437e-02	-5.954610e-02	-4.902920e-02	-6.009056e-02	
2.789500e-01	-6.744301e-02	-6.224834e-02	-6.038682e-02	-5.864375e-02	-6.229613e-02	-5.942192e-02	-6.001306e-02	-5.953851e-02	-4.948531e-02	-6.007198e-02	
2.790000e-01	-6.744263e-02	-6.224813e-02	-6.036354e-02	-5.863497e-02	-6.229281e-02	-5.941632e-02	-5.998160e-02	-5.953069e-02	-4.992587e-02	-6.005337e-02	
2.790500e-01	-6.744224e-02	-6.224801e-02	-6.034015e-02	-5.862616e-02	-6.228938e-02	-5.941065e-02	-5.994999e-02	-5.952265e-02	-5.035150e-02	-6.003472e-02	
2.791000e-01	-6.744186e-02	-6.224800e-02	-6.031664e-02	-5.861732e-02	-6.228585e-02	-5.940492e-02	-5.991825e-02	-5.951436e-02	-5.076280e-02	-6.001604e-02	
2.791500e-01	-6.744148e-02	-6.224808e-02	-6.029302e-02	-5.860845e-02	-6.228221e-02	-5.939911e-02	-5.988636e-02	-5.950585e-02	-5.116039e-02	-5.999732e-02	
2.792000e-01	-6.744109e-02	-6.224826e-02	-6.026929e-02	-5.859956e-02	-6.227846e-02	-5.939324e-02	-5.985435e-02	-5.949710e-02	-5.154485e-02	-5.997858e-02	
2.792500e-01	-6.744071e-02	-6.224854e-02	-6.024545e-02	-5.859064e-02	-6.227460e-02	-5.938730e-02	-5.982220e-02	-5.948811e-02	-5.191674e-02	-5.995981e-02	
2.793000e-01	-6.744032e-02	-6.224891e-02	-6.022151e-02	-5.858170e-02	-6.227063e-02	-5.938130e-02	-5.978992e-02	-5.947889e-02	-5.227663e-02	-5.994102e-02	
2.793500e-01	-6.743994e-02	-6.224938e-02	-6.019746e-02	-5.857274e-02	-6.226655e-02	-5.937523e-02	-5.975751e-02	-5.946944e-02	-5.262501e-02	-5.992220e-02	
2.794000e-01	-6.743956e-02	-6.224995e-02	-6.017332e-02	-5.856375e-02	-6.226237e-02	-5.936910e-02	-5.972497e-02	-5.945975e-02	-5.296240e-02	-5.990337e-02	
2.794500e-01	-6.743917e-02	-6.225061e-02	-6.014907e-02	-5.855475e-02	-6.225807e-02	-5.936291e-02	-5.969230e-02	-5.944983e-02	-5.328926e-02	-5.988451e-02	
2.795000e-01	-6.743879e-02	-6.225137e-02	-6.012473e-02	-5.854573e-02	-6.225366e-02	-5.935666e-02	-5.965950e-02	-5.943968e-02	-5.360602e-02	-5.986564e-02	
2.795500e-01	-6.743841e-02	-6.225222e-02	-6.010030e-02	-5.853669e-02	-6.224914e-02	-5.935035e-02	-5.962658e-02	-5.942929e-02	-5.391312e-02	-5.984675e-02	
2.796000e-01	-6.743802e-02	-6.225317e-02	-6.007577e-02	-5.852764e-02	-6.224451e-02	-5.934399e-02	-5.959353e-02	-5.941868e-02	-5.421095e-02	-5.982784e-02	
2.796500e-01	-6.743764e-02	-6.225421e-02	-6.005115e-02	-5.851858e-02	-6.223976e-02	-5.933757e-02	-5.956035e-02	-5.940783e-02	-5.449988e-02	-5.980893e-02	
2.797000e-01	-6.743725e-02	-6.225534e-02	-6.002644e-02	-5.850950e-02	-6.223491e-02	-5.933109e-02	-5.952704e-02	-5.939676e-02	-5.478026e-02	-5.979000e-02	
2.797500e-01	-6.743687e-02	-6.225656e-02	-6.000165e-02	-5.850041e-02	-6.222995e-02	-5.932457e-02	-5.949359e-02	-5.938547e-02	-5.505243e-02	-5.977107e-02	
2.798000e-01	-6.743649e-02	-6.225787e-02	-5.997678e-02	-5.849131e-02	-6.222487e-02	-5.931799e-02	-5.946001e-02	-5.937395e-02	-5.531672e-02	-5.975213e-02	
2.798500e-01	-6.743610e-02	-6.225926e-02	-5.995182e-02	-5.848220e-02	-6.221969e-02	-5.931136e-02	-5.942630e-02	-5.936220e-02	-5.557341e-02	-5.973318e-02	
2.799000e-01	-6.743572e-02	-6.226072e-02	-5.992679e-02	-5.847308e-02	-6.221440e-02	-5.930468e-02	-5.939245e-02	-5.935024e-02	-5.582280e-02	-5.971423e-02	
2.799500e-01	-6.743534e-02	-6.226225e-02	-5.990167e-02	-5.846396e-02	-6.220900e-02	-5.929795e-02	-5.935847e-02	-5.933806e-02	-5.606515e-02	-5.969528e-02	
2.800000e-01	-6.743495e-02	-6.226385e-02	-5.987648e-02	-5.845483e-02	-6.220349e-02	-5.929118e-02	-5.932434e-02	-5.932566e-02	-5.630073e-02	-5.967633e-02	
2.800500e-01	-6.743457e-02	-6.226551e-02	-5.985122e-02	-5.844570e-02	-6.219788e-02	-5.928437e-02	-5.929008e-02	-5.931305e-02	-5.652976e-02	-5.965738e-02	
2.801000e-01	-6.743418e-02	-6.226722e-02	-5.982588e-02	-5.843657e-02	-6.219216e-02	-5.927751e-02	-5.925567e-02	-5.930022e-02	-5.675250e-02	-5.963844e-02	
2.801500e-01	-6.743380e-02	-6.226898e-02	-5.980047e-02	-5.842743e-02	-6.218634e-02	-5.927061e-02	-5.922111e-02	-5.928719e-02	-5.696915e-02	-5.961949e-02	
2.802000e-01	-6.743342e-02	-6.227078e-02	-5.977500e-02	-5.841830e-02	-6.218042e-02	-5.926367e-02	-5.918641e-02	-5.927395e-02	-5.717993e-02	-5.960055e-02	
2.802500e-01	-6.743303e-02	-6.227262e-02	-5.974946e-02	-5.840916e-02	-6.217439e-02	-5.925669e-02	-5.915157e-02	-5.926050e-02	-5.738504e-02	-5.958162e-02	
2.803000e-01	-6.743265e-02	-6.227448e-02	-5.972385e-02	-5.840003e-02	-6.216826e-02	-5.924968e-02	-5.911657e-02	-5.924686e-02	-5.758466e-02	-5.956270e-02	
2.803500e-01	-6.743226e-02	-6.227636e-02	-5.969818e-02	-5.839090e-02	-6.216203e-02	-5.924263e-02	-5.908142e-02	-5.923301e-02	-5.777898e-02	-5.954379e-02	
2.804000e-01	-6.743188e-02	-6.227826e-02	-5.967245e-02	-5.838177e-02	-6.215570e-02	-5.923555e-02	-5.904612e-02	-5.921896e-02	-5.796817e-02	-5.952489e-02	
2.804500e-01	-6.743150e-02	-6.228016e-02	-5.964666e-02	-5.837265e-02	-6.214928e-02	-5.922843e-02	-5.901066e-02	-5.920472e-02	-5.815240e-02	-5.950600e-02	
2.805000e-01	-6.743111e-02	-6.228206e-02	-5.962081e-02	-5.836353e-02	-6.214276e-02	-5.922128e-02	-5.897505e-02	-5.919029e-02	-5.833182e-02	-5.948712e-02	
2.805500e-01	-6.743073e-02	-6.228396e-02	-5.959490e-02	-5.835442e-02	-6.213614e-02	-5.921411e-02	-5.893928e-02	-5.917567e-02	-5.850658e-02	-5.946826e-02	
2.806000e-01	-6.743034e-02	-6.228585e-02	-5.956894e-02	-5.834532e-02	-6.212943e-02	-5.920690e-02	-5.890335e-02	-5.916086e-02	-5.867683e-02	-5.944942e-02	
2.806500e-01	-6.742996e-02	-6.228771e-02	-5.954292e-02	-5.833623e-02	-6.212263e-02	-5.919967e-02	-5.886725e-02	-5.914587e-02	-5.884270e-02	-5.943059e-02	
2.807000e-01	-6.742958e-02	-6.228956e-02	-5.951686e-02	-5.832715e-02	-6.211574e-02	-5.919242e-02	-5.883100e-02	-5.913069e-02	-5.900433e-02	-5.941179e-02	
2.807500e-01	-6.742919e-02	-6.229137e-02	-5.949074e-02	-5.831808e-02	-6.210877e-02	-5.918514e-02	-5.879458e-02	-5.911534e-02	-5.916185e-02	-5.939300e-02	
2.808000e-01	-6.742881e-02	-6.229315e-02	-5.946457e-02	-5.830903e-02	-6.210170e-02	-5.917784e-02	-5.875800e-02	-5.909981e-02	-5.931536e-02	-5.937423e-02	
2.808500e-01	-6.742842e-02	-6.229488e-02	-5.943835e-02	-5.829999e-02	-6.209455e-02	-5.917051e-02	-5.872125e-02	-5.908410e-02	-5.946499e-02	-5.935549e-02	
2.809000e-01	-6.742804e-02	-6.229657e-02	-5.941209e-02	-5.829096e-02	-6.208732e-02	-5.916317e-02	-5.868433e-02	-5.906823e-02	-5.961086e-02	-5.933677e-02	
2.809500e-01	-6.742766e-02	-6.229820e-02	-5.938578e-02	-5.828194e-02	-6.208000e-02	-5.915581e-02	-5.864724e-02	-5.905218e-02	-5.975305e-02	-5.931807e-02	
2.810000e-01	-6.742727e-02	-6.229977e-02	-5.935943e-02	-5.827295e-02	-6.207261e-02	-5.914844e-02	-5.860998e-02	-5.903597e-02	-5.989169e-02	-5.929941e-02	
2.810500e-01	-6.742689e-02	-6.230129e-02	-5.933303e-02	-5.826397e-02	-6.206514e-02	-5.914104e-02	-5.857254e-02	-5.901960e-02	-6.002686e-02	-5.928076e-02	
2.811000e-01	-6.742650e-02	-6.230273e-02	-5.930659e-02	-5.825501e-02	-6.205759e-02	-5.913364e-02	-5.853493e-02	-5.900307e-02	-6.015866e-02	-5.926215e-02	
2.811500e-01	-6.742612e-02	-6.230410e-02	-5.928012e-02	-5.824607e-02	-6.204996e-02	-5.912622e-02	-5.849715e-02	-5.898638e-02	-6.028718e-02	-5.924356e-02	
2.812000e-01	-6.742574e-02	-6.230540e-02	-5.925360e-02	-5.823715e-02	-6.204227e-02	-5.911880e-02	-5.845918e-02	-5.896953e-02	-6.041251e-02	-5.922500e-02	
2.812500e-01	-6.742535e-02	-6.230662e-02	-5.922704e-02	-5.822825e-02	-6.203450e-02	-5.911136e-02	-5.842104e-02	-5.895253e-02	-6.053473e-02	-5.920648e-02	
2.813000e-01	-6.742497e-02	-6.230775e-02	-5.920045e-02	-5.821937e-02	-6.202666e-02	-5.910392e-02	-5.838272e-02	-5.893538e-02	-6.065393e-02	-5.918798e-02	
2.813500e-01	-6.742458e-02	-6.230879e-02	-5.917382e-02	-5.821052e-02	-6.201876e-02	-5.909647e-02	-5.834421e-02	-5.891808e-02	-6.077017e-02	-5.916952e-02	
2.814000e-01	-6.742420e-02	-6.230975e-02	-5.914716e-02	-5.820169e-02	-6.201079e-02	-5.908901e-02	-5.830552e-02	-5.890064e-02	-6.088355e-02	-5.915110e-02	
2.814500e-01	-6.742382e-02	-6.231061e-02	-5.912046e-02	-5.819288e-02	-6.200275e-02	-5.908155e-02	-5.826665e-02	-5.888305e-02	-6.099412e-02	-5.913270e-02	
2.815000e-01	-6.742343e-02	-6.231137e-02	-5.909372e-02	-5.818410e-02	-6.199466e-02	-5.907409e-02	-5.822759e-02	-5.886532e-02	-6.110196e-02	-5.911435e-02	
2.815500e-01	-6.742305e-02	-6.231203e-02	-5.906696e-02	-5.817535e-02	-6.198650e-02	-5.906663e-02	-5.818833e-02	-5.884746e-02	-6.120714e-02	-5.909603e-02	
2.816000e-01	-6.742266e-02	-6.231258e-02	-5.904016e-02	-5.816663e-02	-6.197828e-02	-5.905917e-02	-5.814889e-02	-5.882946e-02	-6.130972e-02	-5.907775e-02	
2.816500e-01	-6.742228e-02	-6.231303e-02	-5.901333e-02	-5.815793e-02	-6.197001e-02	-5.905171e-02	-5.810925e-02	-5.881132e-02	-6.140977e-02	-5.905950e-02	
2.817000e-01	-6.742190e-02	-6.231338e-02	-5.898647e-02	-5.814926e-02	-6.196169e-02	-5.904425e-02	-5.806942e-02	-5.879306e-02	-6.150735e-02	-5.904130e-02	
2.817500e-01	-6.742151e-02	-6.231361e-02	-5.895959e-02	-5.814063e-02	-6.195331e-02	-5.903680e-02	-5.802939e-02	-5.877466e-02	-6.160252e-02	-5.902313e-02	
2.818000e-01	-6.742113e-02	-6.231373e-02	-5.893267e-02	-5.813202e-02	-6.194488e-02	-5.902935e-02	-5.798917e-02	-5.875614e-02	-6.169533e-02	-5.900501e-02	
2.818500e-01	-6.742074e-02	-6.231374e-02	-5.890573e-02	-5.812345e-02	-6.193641e-02	-5.902191e-02	-5.794874e-02	-5.873750e-02	-6.178584e-02	-5.898693e-02	
2.819000e-01	-6.742036e-02	-6.231363e-02	-5.887875e-02	-5.811491e-02	-6.192788e-02	-5.901448e-02	-5.790810e-02	-5.871873e-02	-6.187411e-02	-5.896889e-02	
2.819500e-01	-6.741998e-02	-6.231341e-02	-5.885176e-02	-5.810640e-02	-6.191931e-02	-5.900706e-02	-5.786726e-02	-5.869985e-02	-6.196019e-02	-5.895090e-02	
2.820000e-01	-6.741959e-02	-6.231307e-02	-5.882473e-02	-5.809793e-02	-6.191070e-02	-5.899965e-02	-5.782622e-02	-5.868084e-02	-6.204413e-02	-5.893294e-02	
2.820500e-01	-6.741921e-02	-6.231261e-02	-5.879768e-02	-5.808950e-02	-6.190205e-02	-5.899226e-02	-5.778496e-02	-5.866172e-02	-6.212597e-02	-5.891504e-02	
2.821000e-01	-6.741882e-02	-6.231202e-02	-5.877061e-02	-5.808110e-02	-6.189335e-02	-5.898487e-02	-5.774348e-02	-5.864249e-02	-6.220577e-02	-5.889718e-02	
2.821500e-01	-6.741844e-02	-6.231132e-02	-5.874351e-02	-5.807274e-02	-6.188462e-02	-5.897750e-02	-5.770179e-02	-5.862315e-02	-6.228358e-02	-5.887937e-02	
2.822000e-01	-6.741806e-02	-6.231050e-02	-5.871638e-02	-5.806441e-02	-6.187586e-02	-5.897015e-02	-5.765988e-02	-5.860369e-02	-6.235944e-02	-5.886160e-02	
2.822500e-01	-6.741767e-02	-6.230955e-02	-5.868924e-02	-5.805613e-02	-6.186706e-02	-5.896282e-02	-5.761774e-02	-5.858413e-02	-6.243339e-02	-5.884388e-02	
2.823000e-01	-6.741729e-02	-6.230849e-02	-5.866206e-02	-5.804788e-02	-6.185822e-02	-5.895550e-02	-5.757538e-02	-5.856447e-02	-6.250548e-02	-5.882621e-02	
2.823500e-01	-6.741690e-02	-6.230730e-02	-5.863487e-02	-5.803968e-02	-6.184936e-02	-5.894820e-02	-5.753278e-02	-5.854470e-02	-6.257575e-02	-5.880860e-02	
2.824000e-01	-6.741652e-02	-6.230598e-02	-5.860765e-02	-5.803151e-02	-6.184047e-02	-5.894093e-02	-5.748995e-02	-5.852482e-02	-6.264423e-02	-5.879103e-02	
2.824500e-01	-6.741613e-02	-6.230455e-02	-5.858042e-02	-5.802339e-02	-6.183155e-02	-5.893368e-02	-5.744689e-02	-5.850485e-02	-6.271098e-02	-5.877351e-02	
2.825000e-01	-6.741575e-02	-6.230299e-02	-5.855315e-02	-5.801532e-02	-6.182261e-02	-5.892645e-02	-5.740358e-02	-5.848478e-02	-6.277602e-02	-5.875604e-02	
2.825500e-01	-6.741537e-02	-6.230131e-02	-5.852587e-02	-5.800728e-02	-6.181365e-02	-5.891924e-02	-5.736002e-02	-5.846461e-02	-6.283940e-02	-5.873863e-02	
2.826000e-01	-6.741498e-02	-6.229951e-02	-5.849857e-02	-5.799929e-02	-6.180466e-02	-5.891206e-02	-5.731621e-02	-5.844435e-02	-6.290115e-02	-5.872127e-02	
2.826500e-01	-6.741460e-02	-6.229758e-02	-5.847124e-02	-5.799135e-02	-6.179565e-02	-5.890491e-02	-5.727214e-02	-5.842400e-02	-6.296131e-02	-5.870396e-02	
2.827000e-01	-6.741421e-02	-6.229554e-02	-5.844389e-02	-5.798345e-02	-6.178663e-02	-5.889779e-02	-5.722782e-02	-5.840355e-02	-6.301992e-02	-5.868671e-02	
2.827500e-01	-6.741383e-02	-6.229337e-02	-5.841652e-02	-5.797560e-02	-6.177759e-02	-5.889070e-02	-5.718322e-02	-5.838302e-02	-6.307700e-02	-5.866951e-02	
2.828000e-01	-6.741345e-02	-6.229109e-02	-5.838913e-02	-5.796779e-02	-6.176854e-02	-5.888363e-02	-5.713836e-02	-5.836239e-02	-6.313259e-02	-5.865237e-02	
2.828500e-01	-6.741306e-02	-6.228868e-02	-5.836172e-02	-5.796004e-02	-6.175947e-02	-5.887660e-02	-5.709321e-02	-5.834168e-02	-6.318672e-02	-5.863529e-02	
2.829000e-01	-6.741268e-02	-6.228616e-02	-5.833429e-02	-5.795233e-02	-6.175040e-02	-5.886960e-02	-5.704779e-02	-5.832089e-02	-6.323943e-02	-5.861826e-02	
2.829500e-01	-6.741229e-02	-6.228352e-02	-5.830684e-02	-5.794468e-02	-6.174131e-02	-5.886264e-02	-5.700207e-02	-5.830001e-02	-6.329074e-02	-5.860129e-02	
2.830000e-01	-6.741191e-02	-6.228077e-02	-5.827936e-02	-5.793707e-02	-6.173222e-02	-5.885571e-02	-5.695605e-02	-5.827904e-02	-6.334069e-02	-5.858438e-02	
2.830500e-01	-6.741153e-02	-6.227790e-02	-5.825186e-02	-5.792952e-02	-6.172312e-02	-5.884882e-02	-5.690972e-02	-5.825800e-02	-6.338930e-02	-5.856753e-02	
2.831000e-01	-6.741114e-02	-6.227491e-02	-5.822434e-02	-5.792202e-02	-6.171402e-02	-5.884196e-02	-5.686309e-02	-5.823688e-02	-6.343661e-02	-5.855073e-02	
2.831500e-01	-6.741076e-02	-6.227182e-02	-5.819680e-02	-5.791457e-02	-6.170491e-02	-5.883515e-02	-5.681613e-02	-5.821567e-02	-6.348263e-02	-5.853400e-02	
2.832000e-01	-6.741037e-02	-6.226861e-02	-5.816924e-02	-5.790718e-02	-6.169581e-02	-5.882837e-02	-5.676885e-02	-5.819440e-02	-6.352741e-02	-5.851733e-02	
2.832500e-01	-6.740999e-02	-6.226529e-02	-5.814165e-02	-5.789984e-02	-6.168670e-02	-5.882163e-02	-5.672122e-02	-5.817304e-02	-6.357095e-02	-5.850072e-02	
2.833000e-01	-6.740961e-02	-6.226186e-02	-5.811404e-02	-5.789255e-02	-6.167760e-02	-5.881493e-02	-5.667325e-02	-5.815161e-02	-6.361331e-02	-5.848417e-02	
2.833500e-01	-6.740922e-02	-6.225833e-02	-5.808641e-02	-5.788533e-02	-6.166850e-02	-5.880828e-02	-5.662493e-02	-5.813011e-02	-6.365448e-02	-5.846768e-02	
2.834000e-01	-6.740884e-02	-6.225469e-02	-5.805876e-02	-5.787816e-02	-6.165941e-02	-5.880167e-02	-5.657623e-02	-5.810853e-02	-6.369451e-02	-5.845126e-02	
2.834500e-01	-6.740845e-02	-6.225095e-02	-5.803108e-02	-5.787104e-02	-6.165033e-02	-5.879511e-02	-5.652716e-02	-5.808688e-02	-6.373342e-02	-5.843490e-02	
2.835000e-01	-6.740807e-02	-6.224710e-02	-5.800338e-02	-5.786399e-02	-6.164125e-02	-5.878859e-02	-5.647769e-02	-5.806517e-02	-6.377122e-02	-5.841860e-02	
2.835500e-01	-6.740768e-02	-6.224315e-02	-5.797565e-02	-5.785699e-02	-6.163218e-02	-5.878211e-02	-5.642783e-02	-5.804338e-02	-6.380795e-02	-5.840237e-02	
2.836000e-01	-6.740730e-02	-6.223911e-02	-5.794790e-02	-5.785006e-02	-6.162313e-02	-5.877569e-02	-5.637755e-02	-5.802152e-02	-6.384362e-02	-5.838621e-02	
2.836500e-01	-6.740692e-02	-6.223496e-02	-5.792012e-02	-5.784318e-02	-6.161409e-02	-5.876931e-02	-5.632684e-02	-5.799960e-02	-6.387827e-02	-5.837011e-02	
2.837000e-01	-6.740653e-02	-6.223072e-02	-5.789231e-02	-5.783637e-02	-6.160506e-02	-5.876298e-02	-5.627569e-02	-5.797761e-02	-6.391190e-02	-5.835407e-02	
2.837500e-01	-6.740615e-02	-6.222639e-02	-5.786448e-02	-5.782962e-02	-6.159605e-02	-5.875671e-02	-5.622408e-02	-5.795555e-02	-6.394454e-02	-5.833811e-02	
2.838000e-01	-6.740576e-02	-6.222196e-02	-5.783662e-02	-5.782293e-02	-6.158706e-02	-5.875048e-02	-5.617200e-02	-5.793343e-02	-6.397622e-02	-5.832221e-02	
2.838500e-01	-6.740538e-02	-6.221745e-02	-5.780873e-02	-5.781630e-02	-6.157809e-02	-5.874431e-02	-5.611943e-02	-5.791125e-02	-6.400694e-02	-5.830638e-02	
2.839000e-01	-6.740500e-02	-6.221284e-02	-5.778081e-02	-5.780974e-02	-6.156914e-02	-5.873819e-02	-5.606635e-02	-5.788900e-02	-6.403674e-02	-5.829062e-02	
2.839500e-01	-6.740461e-02	-6.220815e-02	-5.775286e-02	-5.780325e-02	-6.156021e-02	-5.873213e-02	-5.601275e-02	-5.786669e-02	-6.406564e-02	-5.827492e-02	
2.840000e-01	-6.740423e-02	-6.220338e-02	-5.772488e-02	-5.779682e-02	-6.155130e-02	-5.872612e-02	-5.595860e-02	-5.784431e-02	-6.409364e-02	-5.825930e-02	
2.840500e-01	-6.740384e-02	-6.219852e-02	-5.769687e-02	-5.779046e-02	-6.154242e-02	-5.872017e-02	-5.590388e-02	-5.782188e-02	-6.412077e-02	-5.824375e-02	
2.841000e-01	-6.740346e-02	-6.219358e-02	-5.766882e-02	-5.778416e-02	-6.153356e-02	-5.871427e-02	-5.584857e-02	-5.779938e-02	-6.414705e-02	-5.822826e-02	
2.841500e-01	-6.740308e-02	-6.218856e-02	-5.764075e-02	-5.777793e-02	-6.152473e-02	-5.870843e-02	-5.579265e-02	-5.777682e-02	-6.417250e-02	-5.821285e-02	
2.842000e-01	-6.740269e-02	-6.218346e-02	-5.761263e-02	-5.777177e-02	-6.151593e-02	-5.870265e-02	-5.573608e-02	-5.775420e-02	-6.419713e-02	-5.819751e-02	
2.842500e-01	-6.740231e-02	-6.217829e-02	-5.758448e-02	-5.776568e-02	-6.150716e-02	-5.869694e-02	-5.567885e-02	-5.773153e-02	-6.422096e-02	-5.818224e-02	
2.843000e-01	-6.740193e-02	-6.217304e-02	-5.755630e-02	-5.775966e-02	-6.149842e-02	-5.869128e-02	-5.562093e-02	-5.770879e-02	-6.424400e-02	-5.816705e-02	
2.843500e-01	-6.740154e-02	-6.216773e-02	-5.752807e-02	-5.775371e-02	-6.148972e-02	-5.868568e-02	-5.556228e-02	-5.768599e-02	-6.426628e-02	-5.815193e-02	
2.844000e-01	-6.740116e-02	-6.216234e-02	-5.749981e-02	-5.774784e-02	-6.148104e-02	-5.868015e-02	-5.550287e-02	-5.766314e-02	-6.428781e-02	-5.813688e-02	
2.844500e-01	-6.740077e-02	-6.215689e-02	-5.747150e-02	-5.774203e-02	-6.147241e-02	-5.867468e-02	-5.544268e-02	-5.764023e-02	-6.430861e-02	-5.812190e-02	
2.845000e-01	-6.740039e-02	-6.215137e-02	-5.744315e-02	-5.773630e-02	-6.146381e-02	-5.866927e-02	-5.538165e-02	-5.761725e-02	-6.432869e-02	-5.810700e-02	
2.845500e-01	-6.740001e-02	-6.214579e-02	-5.741476e-02	-5.773064e-02	-6.145524e-02	-5.866393e-02	-5.531975e-02	-5.759423e-02	-6.434806e-02	-5.809218e-02	
2.846000e-01	-6.739962e-02	-6.214014e-02	-5.738633e-02	-5.772505e-02	-6.144672e-02	-5.865865e-02	-5.525693e-02	-5.757114e-02	-6.436674e-02	-5.807743e-02	
