2.185000e-01	-5.785151e-02	-4.921532e-02	-6.244023e-02	-5.771082e-02	-4.777135e-02	-6.046073e-02	-5.276426e-02	-5.538574e-02	-5.580892e-02	-5.581368e-02	
2.185500e-01	-5.787386e-02	-4.920367e-02	-6.245680e-02	-5.773563e-02	-4.787740e-02	-6.047821e-02	-5.278714e-02	-5.540687e-02	-5.583538e-02	-5.582710e-02	
2.186000e-01	-5.789621e-02	-4.919202e-02	-6.247333e-02	-5.776045e-02	-4.798249e-02	-6.049565e-02	-5.281012e-02	-5.542807e-02	-5.586187e-02	-5.584062e-02	
2.186500e-01	-5.791853e-02	-4.918033e-02	-6.248970e-02	-5.778527e-02	-4.808660e-02	-6.051293e-02	-5.283320e-02	-5.544936e-02	-5.588838e-02	-5.585426e-02	
2.187000e-01	-5.794083e-02	-4.916856e-02	-6.250578e-02	-5.781010e-02	-4.818967e-02	-6.052994e-02	-5.285637e-02	-5.547073e-02	-5.591492e-02	-5.586800e-02	
2.187500e-01	-5.796311e-02	-4.915667e-02	-6.252146e-02	-5.783492e-02	-4.829167e-02	-6.054655e-02	-5.287965e-02	-5.549218e-02	-5.594147e-02	-5.588186e-02	
2.188000e-01	-5.798537e-02	-4.914462e-02	-6.253662e-02	-5.785974e-02	-4.839257e-02	-6.056266e-02	-5.290301e-02	-5.551371e-02	-5.596806e-02	-5.589582e-02	
2.188500e-01	-5.800761e-02	-4.913239e-02	-6.255117e-02	-5.788456e-02	-4.849235e-02	-6.057818e-02	-5.292648e-02	-5.553532e-02	-5.599466e-02	-5.590988e-02	
2.189000e-01	-5.802983e-02	-4.911993e-02	-6.256502e-02	-5.790928e-02	-4.859098e-02	-6.059300e-02	-5.295003e-02	-5.555691e-02	-5.602129e-02	-5.592405e-02	
2.189500e-01	-5.805203e-02	-4.910723e-02	-6.257806e-02	-5.793378e-02	-4.868844e-02	-6.060705e-02	-5.297368e-02	-5.557841e-02	-5.604793e-02	-5.593832e-02	
2.190000e-01	-5.807421e-02	-4.909426e-02	-6.259024e-02	-5.795797e-02	-4.878472e-02	-6.062025e-02	-5.299742e-02	-5.559973e-02	-5.607460e-02	-5.595269e-02	
2.190500e-01	-5.809637e-02	-4.908100e-02	-6.260147e-02	-5.798177e-02	-4.887981e-02	-6.063253e-02	-5.302125e-02	-5.562080e-02	-5.610129e-02	-5.596716e-02	
2.191000e-01	-5.811850e-02	-4.906742e-02	-6.261170e-02	-5.800509e-02	-4.897369e-02	-6.064382e-02	-5.304517e-02	-5.564154e-02	-5.612799e-02	-5.598173e-02	
2.191500e-01	-5.814061e-02	-4.905351e-02	-6.262085e-02	-5.802785e-02	-4.906635e-02	-6.065407e-02	-5.306918e-02	-5.566190e-02	-5.615471e-02	-5.599640e-02	
2.192000e-01	-5.816270e-02	-4.903925e-02	-6.262889e-02	-5.804998e-02	-4.915778e-02	-6.066322e-02	-5.309328e-02	-5.568182e-02	-5.618145e-02	-5.601116e-02	
2.192500e-01	-5.818477e-02	-4.902464e-02	-6.263575e-02	-5.807141e-02	-4.924800e-02	-6.067124e-02	-5.311746e-02	-5.570123e-02	-5.620820e-02	-5.602602e-02	
2.193000e-01	-5.820681e-02	-4.900964e-02	-6.264141e-02	-5.809209e-02	-4.933698e-02	-6.067807e-02	-5.314173e-02	-5.572008e-02	-5.623497e-02	-5.604097e-02	
2.193500e-01	-5.822883e-02	-4.899426e-02	-6.264583e-02	-5.811196e-02	-4.942474e-02	-6.068369e-02	-5.316609e-02	-5.573834e-02	-5.626176e-02	-5.605602e-02	
2.194000e-01	-5.825083e-02	-4.897848e-02	-6.264897e-02	-5.813097e-02	-4.951127e-02	-6.068807e-02	-5.319053e-02	-5.575596e-02	-5.628855e-02	-5.607116e-02	
2.194500e-01	-5.827280e-02	-4.896230e-02	-6.265081e-02	-5.814907e-02	-4.959657e-02	-6.069117e-02	-5.321505e-02	-5.577290e-02	-5.631536e-02	-5.608639e-02	
2.195000e-01	-5.829475e-02	-4.894570e-02	-6.265134e-02	-5.816623e-02	-4.968066e-02	-6.069299e-02	-5.323965e-02	-5.578912e-02	-5.634218e-02	-5.610170e-02	
2.195500e-01	-5.831667e-02	-4.892869e-02	-6.265053e-02	-5.818241e-02	-4.976353e-02	-6.069350e-02	-5.326434e-02	-5.580460e-02	-5.636902e-02	-5.611711e-02	
2.196000e-01	-5.833857e-02	-4.891124e-02	-6.264837e-02	-5.819757e-02	-4.984519e-02	-6.069269e-02	-5.328910e-02	-5.581931e-02	-5.639586e-02	-5.613260e-02	
2.196500e-01	-5.836044e-02	-4.889337e-02	-6.264486e-02	-5.821170e-02	-4.992564e-02	-6.069057e-02	-5.331395e-02	-5.583323e-02	-5.642272e-02	-5.614818e-02	
2.197000e-01	-5.838229e-02	-4.887506e-02	-6.264000e-02	-5.822477e-02	-5.000491e-02	-6.068711e-02	-5.333887e-02	-5.584634e-02	-5.644958e-02	-5.616384e-02	
2.197500e-01	-5.840411e-02	-4.885631e-02	-6.263377e-02	-5.823676e-02	-5.008299e-02	-6.068233e-02	-5.336387e-02	-5.585861e-02	-5.647645e-02	-5.617959e-02	
2.198000e-01	-5.842591e-02	-4.883713e-02	-6.262619e-02	-5.824766e-02	-5.015989e-02	-6.067622e-02	-5.338895e-02	-5.587004e-02	-5.650333e-02	-5.619542e-02	
2.198500e-01	-5.844768e-02	-4.881749e-02	-6.261726e-02	-5.825745e-02	-5.023563e-02	-6.066879e-02	-5.341410e-02	-5.588062e-02	-5.653022e-02	-5.621133e-02	
2.199000e-01	-5.846943e-02	-4.879741e-02	-6.260700e-02	-5.826613e-02	-5.031022e-02	-6.066006e-02	-5.343933e-02	-5.589034e-02	-5.655711e-02	-5.622732e-02	
2.199500e-01	-5.849115e-02	-4.877687e-02	-6.259540e-02	-5.827369e-02	-5.038367e-02	-6.065002e-02	-5.346463e-02	-5.589919e-02	-5.658401e-02	-5.624339e-02	
2.200000e-01	-5.851284e-02	-4.875588e-02	-6.258250e-02	-5.828013e-02	-5.045598e-02	-6.063871e-02	-5.349000e-02	-5.590717e-02	-5.661091e-02	-5.625953e-02	
2.200500e-01	-5.853450e-02	-4.873444e-02	-6.256829e-02	-5.828546e-02	-5.052718e-02	-6.062612e-02	-5.351544e-02	-5.591427e-02	-5.663782e-02	-5.627576e-02	
2.201000e-01	-5.855614e-02	-4.871253e-02	-6.255281e-02	-5.828967e-02	-5.059727e-02	-6.061228e-02	-5.354096e-02	-5.592051e-02	-5.666473e-02	-5.629206e-02	
2.201500e-01	-5.857775e-02	-4.869016e-02	-6.253607e-02	-5.829277e-02	-5.066627e-02	-6.059721e-02	-5.356654e-02	-5.592588e-02	-5.669164e-02	-5.630844e-02	
2.202000e-01	-5.859933e-02	-4.866732e-02	-6.251809e-02	-5.829476e-02	-5.073419e-02	-6.058094e-02	-5.359220e-02	-5.593040e-02	-5.671856e-02	-5.632488e-02	
2.202500e-01	-5.862089e-02	-4.864401e-02	-6.249891e-02	-5.829567e-02	-5.080105e-02	-6.056347e-02	-5.361792e-02	-5.593405e-02	-5.674547e-02	-5.634141e-02	
2.203000e-01	-5.864241e-02	-4.862022e-02	-6.247854e-02	-5.829549e-02	-5.086685e-02	-6.054485e-02	-5.364371e-02	-5.593686e-02	-5.677239e-02	-5.635800e-02	
2.203500e-01	-5.866391e-02	-4.859594e-02	-6.245700e-02	-5.829425e-02	-5.093162e-02	-6.052509e-02	-5.366957e-02	-5.593884e-02	-5.679931e-02	-5.637467e-02	
2.204000e-01	-5.868538e-02	-4.857118e-02	-6.243434e-02	-5.829196e-02	-5.099536e-02	-6.050423e-02	-5.369549e-02	-5.593999e-02	-5.682623e-02	-5.639140e-02	
2.204500e-01	-5.870682e-02	-4.854592e-02	-6.241058e-02	-5.828863e-02	-5.105809e-02	-6.048228e-02	-5.372147e-02	-5.594033e-02	-5.685314e-02	-5.640820e-02	
2.205000e-01	-5.872823e-02	-4.852014e-02	-6.238574e-02	-5.828429e-02	-5.111983e-02	-6.045929e-02	-5.374752e-02	-5.593987e-02	-5.688006e-02	-5.642507e-02	
2.205500e-01	-5.874962e-02	-4.849385e-02	-6.235986e-02	-5.827895e-02	-5.118058e-02	-6.043527e-02	-5.377363e-02	-5.593863e-02	-5.690697e-02	-5.644201e-02	
2.206000e-01	-5.877097e-02	-4.846702e-02	-6.233296e-02	-5.827263e-02	-5.124036e-02	-6.041026e-02	-5.379980e-02	-5.593662e-02	-5.693388e-02	-5.645901e-02	
2.206500e-01	-5.879229e-02	-4.843965e-02	-6.230509e-02	-5.826536e-02	-5.129919e-02	-6.038429e-02	-5.382604e-02	-5.593385e-02	-5.696078e-02	-5.647608e-02	
2.207000e-01	-5.881359e-02	-4.841171e-02	-6.227626e-02	-5.825716e-02	-5.135708e-02	-6.035739e-02	-5.385233e-02	-5.593035e-02	-5.698769e-02	-5.649321e-02	
2.207500e-01	-5.883485e-02	-4.838319e-02	-6.224652e-02	-5.824804e-02	-5.141405e-02	-6.032960e-02	-5.387868e-02	-5.592614e-02	-5.701458e-02	-5.651040e-02	
2.208000e-01	-5.885609e-02	-4.835406e-02	-6.221590e-02	-5.823804e-02	-5.147010e-02	-6.030093e-02	-5.390509e-02	-5.592122e-02	-5.704147e-02	-5.652766e-02	
2.208500e-01	-5.887729e-02	-4.832431e-02	-6.218442e-02	-5.822718e-02	-5.152525e-02	-6.027143e-02	-5.393155e-02	-5.591562e-02	-5.706836e-02	-5.654498e-02	
2.209000e-01	-5.889846e-02	-4.829390e-02	-6.215213e-02	-5.821548e-02	-5.157952e-02	-6.024113e-02	-5.395808e-02	-5.590937e-02	-5.709523e-02	-5.656235e-02	
2.209500e-01	-5.891960e-02	-4.826280e-02	-6.211905e-02	-5.820297e-02	-5.163291e-02	-6.021006e-02	-5.398465e-02	-5.590247e-02	-5.712210e-02	-5.657979e-02	
2.210000e-01	-5.894072e-02	-4.823097e-02	-6.208521e-02	-5.818967e-02	-5.168545e-02	-6.017825e-02	-5.401128e-02	-5.589495e-02	-5.714896e-02	-5.659728e-02	
2.210500e-01	-5.896180e-02	-4.819837e-02	-6.205066e-02	-5.817561e-02	-5.173715e-02	-6.014573e-02	-5.403797e-02	-5.588683e-02	-5.717582e-02	-5.661483e-02	
2.211000e-01	-5.898284e-02	-4.816496e-02	-6.201541e-02	-5.816082e-02	-5.178801e-02	-6.011253e-02	-5.406470e-02	-5.587812e-02	-5.720266e-02	-5.663243e-02	
2.211500e-01	-5.900386e-02	-4.813067e-02	-6.197951e-02	-5.814532e-02	-5.183805e-02	-6.007869e-02	-5.409149e-02	-5.586886e-02	-5.722950e-02	-5.665009e-02	
2.212000e-01	-5.902485e-02	-4.809546e-02	-6.194299e-02	-5.812913e-02	-5.188729e-02	-6.004423e-02	-5.411833e-02	-5.585905e-02	-5.725632e-02	-5.666781e-02	
2.212500e-01	-5.904580e-02	-4.805924e-02	-6.190587e-02	-5.811228e-02	-5.193574e-02	-6.000920e-02	-5.414522e-02	-5.584873e-02	-5.728313e-02	-5.668558e-02	
2.213000e-01	-5.906672e-02	-4.802192e-02	-6.186819e-02	-5.809481e-02	-5.198341e-02	-5.997360e-02	-5.417216e-02	-5.583790e-02	-5.730993e-02	-5.670340e-02	
2.213500e-01	-5.908761e-02	-4.798343e-02	-6.182997e-02	-5.807673e-02	-5.203031e-02	-5.993749e-02	-5.419914e-02	-5.582660e-02	-5.733672e-02	-5.672127e-02	
2.214000e-01	-5.910847e-02	-4.794363e-02	-6.179126e-02	-5.805807e-02	-5.207646e-02	-5.990088e-02	-5.422617e-02	-5.581483e-02	-5.736350e-02	-5.673919e-02	
2.214500e-01	-5.912930e-02	-4.790241e-02	-6.175207e-02	-5.803885e-02	-5.212187e-02	-5.986380e-02	-5.425325e-02	-5.580263e-02	-5.739026e-02	-5.675716e-02	
2.215000e-01	-5.915009e-02	-4.785960e-02	-6.171244e-02	-5.801911e-02	-5.216655e-02	-5.982629e-02	-5.428038e-02	-5.579000e-02	-5.741701e-02	-5.677518e-02	
2.215500e-01	-5.917085e-02	-4.781502e-02	-6.167240e-02	-5.799887e-02	-5.221051e-02	-5.978838e-02	-5.430754e-02	-5.577698e-02	-5.744375e-02	-5.679325e-02	
2.216000e-01	-5.919157e-02	-4.776845e-02	-6.163197e-02	-5.797814e-02	-5.225376e-02	-5.975008e-02	-5.433476e-02	-5.576358e-02	-5.747047e-02	-5.681137e-02	
2.216500e-01	-5.921227e-02	-4.771962e-02	-6.159119e-02	-5.795696e-02	-5.229632e-02	-5.971143e-02	-5.436201e-02	-5.574981e-02	-5.749717e-02	-5.682953e-02	
2.217000e-01	-5.923293e-02	-4.766820e-02	-6.155007e-02	-5.793535e-02	-5.233820e-02	-5.967245e-02	-5.438931e-02	-5.573571e-02	-5.752386e-02	-5.684774e-02	
2.217500e-01	-5.925356e-02	-4.761378e-02	-6.150866e-02	-5.791333e-02	-5.237940e-02	-5.963317e-02	-5.441664e-02	-5.572128e-02	-5.755053e-02	-5.686599e-02	
2.218000e-01	-5.927415e-02	-4.755586e-02	-6.146696e-02	-5.789093e-02	-5.241995e-02	-5.959361e-02	-5.444402e-02	-5.570655e-02	-5.757719e-02	-5.688428e-02	
2.218500e-01	-5.929471e-02	-4.749376e-02	-6.142501e-02	-5.786817e-02	-5.245984e-02	-5.955380e-02	-5.447144e-02	-5.569154e-02	-5.760383e-02	-5.690262e-02	
2.219000e-01	-5.931523e-02	-4.742663e-02	-6.138284e-02	-5.784507e-02	-5.249910e-02	-5.951377e-02	-5.449889e-02	-5.567625e-02	-5.763045e-02	-5.692100e-02	
2.219500e-01	-5.933573e-02	-4.735332e-02	-6.134046e-02	-5.782166e-02	-5.253773e-02	-5.947353e-02	-5.452638e-02	-5.566072e-02	-5.765705e-02	-5.693942e-02	
2.220000e-01	-5.935618e-02	-4.727224e-02	-6.129790e-02	-5.779795e-02	-5.257574e-02	-5.943311e-02	-5.455391e-02	-5.564495e-02	-5.768363e-02	-5.695788e-02	
2.220500e-01	-5.937661e-02	-4.718115e-02	-6.125519e-02	-5.777398e-02	-5.261315e-02	-5.939254e-02	-5.458147e-02	-5.562897e-02	-5.771020e-02	-5.697638e-02	
2.221000e-01	-5.939700e-02	-4.707674e-02	-6.121234e-02	-5.774974e-02	-5.264996e-02	-5.935183e-02	-5.460907e-02	-5.561279e-02	-5.773674e-02	-5.699492e-02	
2.221500e-01	-5.941735e-02	-4.695401e-02	-6.116938e-02	-5.772528e-02	-5.268618e-02	-5.931100e-02	-5.463670e-02	-5.559642e-02	-5.776326e-02	-5.701350e-02	
2.222000e-01	-5.943767e-02	-4.680502e-02	-6.112633e-02	-5.770061e-02	-5.272183e-02	-5.927008e-02	-5.466437e-02	-5.557989e-02	-5.778976e-02	-5.703212e-02	
2.222500e-01	-5.945796e-02	-4.661702e-02	-6.108320e-02	-5.767575e-02	-5.275691e-02	-5.922908e-02	-5.469207e-02	-5.556321e-02	-5.781624e-02	-5.705077e-02	
2.223000e-01	-5.947821e-02	-4.637018e-02	-6.104003e-02	-5.765071e-02	-5.279143e-02	-5.918803e-02	-5.471980e-02	-5.554639e-02	-5.784270e-02	-5.706946e-02	
2.223500e-01	-5.949842e-02	-4.603907e-02	-6.099683e-02	-5.762552e-02	-5.282541e-02	-5.914695e-02	-5.474756e-02	-5.552945e-02	-5.786914e-02	-5.708818e-02	
2.224000e-01	-5.951860e-02	-4.560757e-02	-6.095361e-02	-5.760019e-02	-5.285884e-02	-5.910584e-02	-5.477535e-02	-5.551241e-02	-5.789555e-02	-5.710693e-02	
2.224500e-01	-5.953875e-02	-4.508436e-02	-6.091041e-02	-5.757474e-02	-5.289175e-02	-5.906474e-02	-5.480317e-02	-5.549527e-02	-5.792194e-02	-5.712572e-02	
2.225000e-01	-5.955886e-02	-4.449836e-02	-6.086722e-02	-5.754920e-02	-5.292413e-02	-5.902366e-02	-5.483102e-02	-5.547805e-02	-5.794831e-02	-5.714455e-02	
2.225500e-01	-5.957893e-02	-4.388237e-02	-6.082408e-02	-5.752356e-02	-5.295601e-02	-5.898260e-02	-5.485889e-02	-5.546077e-02	-5.797465e-02	-5.716340e-02	
2.226000e-01	-5.959897e-02	-4.326278e-02	-6.078099e-02	-5.749786e-02	-5.298738e-02	-5.894160e-02	-5.488679e-02	-5.544343e-02	-5.800097e-02	-5.718228e-02	
2.226500e-01	-5.961897e-02	-4.265858e-02	-6.073797e-02	-5.747211e-02	-5.301826e-02	-5.890066e-02	-5.491472e-02	-5.542605e-02	-5.802727e-02	-5.720120e-02	
2.227000e-01	-5.963894e-02	-4.208282e-02	-6.069505e-02	-5.744631e-02	-5.304865e-02	-5.885981e-02	-5.494267e-02	-5.540865e-02	-5.805353e-02	-5.722014e-02	
2.227500e-01	-5.965887e-02	-4.154404e-02	-6.065223e-02	-5.742050e-02	-5.307857e-02	-5.881905e-02	-5.497065e-02	-5.539123e-02	-5.807977e-02	-5.723912e-02	
2.228000e-01	-5.967877e-02	-4.104738e-02	-6.060953e-02	-5.739467e-02	-5.310801e-02	-5.877839e-02	-5.499865e-02	-5.537380e-02	-5.810599e-02	-5.725812e-02	
2.228500e-01	-5.969862e-02	-4.059539e-02	-6.056695e-02	-5.736885e-02	-5.313700e-02	-5.873786e-02	-5.502667e-02	-5.535638e-02	-5.813218e-02	-5.727715e-02	
2.229000e-01	-5.971845e-02	-4.018867e-02	-6.052453e-02	-5.734305e-02	-5.316553e-02	-5.869747e-02	-5.505471e-02	-5.533898e-02	-5.815834e-02	-5.729621e-02	
2.229500e-01	-5.973823e-02	-3.982638e-02	-6.048226e-02	-5.731728e-02	-5.319361e-02	-5.865722e-02	-5.508278e-02	-5.532161e-02	-5.818447e-02	-5.731529e-02	
2.230000e-01	-5.975798e-02	-3.950661e-02	-6.044016e-02	-5.729155e-02	-5.322126e-02	-5.861713e-02	-5.511086e-02	-5.530428e-02	-5.821058e-02	-5.733440e-02	
2.230500e-01	-5.977770e-02	-3.922671e-02	-6.039825e-02	-5.726588e-02	-5.324847e-02	-5.857722e-02	-5.513897e-02	-5.528699e-02	-5.823666e-02	-5.735353e-02	
2.231000e-01	-5.979737e-02	-3.898346e-02	-6.035653e-02	-5.724028e-02	-5.327527e-02	-5.853748e-02	-5.516709e-02	-5.526977e-02	-5.826271e-02	-5.737268e-02	
2.231500e-01	-5.981701e-02	-3.877338e-02	-6.031501e-02	-5.721476e-02	-5.330164e-02	-5.849794e-02	-5.519523e-02	-5.525261e-02	-5.828873e-02	-5.739186e-02	
2.232000e-01	-5.983662e-02	-3.859290e-02	-6.027371e-02	-5.718933e-02	-5.332761e-02	-5.845861e-02	-5.522339e-02	-5.523552e-02	-5.831472e-02	-5.741107e-02	
2.232500e-01	-5.985618e-02	-3.843863e-02	-6.023263e-02	-5.716400e-02	-5.335318e-02	-5.841948e-02	-5.525157e-02	-5.521852e-02	-5.834068e-02	-5.743029e-02	
2.233000e-01	-5.987571e-02	-3.830753e-02	-6.019179e-02	-5.713878e-02	-5.337835e-02	-5.838058e-02	-5.527976e-02	-5.520162e-02	-5.836661e-02	-5.744954e-02	
2.233500e-01	-5.989521e-02	-3.819698e-02	-6.015120e-02	-5.711368e-02	-5.340314e-02	-5.834191e-02	-5.530786e-02	-5.518481e-02	-5.839240e-02	-5.746880e-02	
2.234000e-01	-5.991466e-02	-3.810475e-02	-6.011086e-02	-5.708871e-02	-5.342754e-02	-5.830348e-02	-5.533579e-02	-5.516812e-02	-5.841793e-02	-5.748809e-02	
2.234500e-01	-5.993408e-02	-3.802900e-02	-6.007078e-02	-5.706388e-02	-5.345157e-02	-5.826530e-02	-5.536346e-02	-5.515154e-02	-5.844310e-02	-5.750740e-02	
2.235000e-01	-5.995346e-02	-3.796819e-02	-6.003097e-02	-5.703920e-02	-5.347523e-02	-5.822738e-02	-5.539078e-02	-5.513508e-02	-5.846783e-02	-5.752672e-02	
2.235500e-01	-5.997281e-02	-3.792106e-02	-5.999144e-02	-5.701467e-02	-5.349853e-02	-5.818971e-02	-5.541768e-02	-5.511875e-02	-5.849202e-02	-5.754606e-02	
2.236000e-01	-5.999211e-02	-3.788657e-02	-5.995219e-02	-5.699031e-02	-5.352148e-02	-5.815232e-02	-5.544408e-02	-5.510256e-02	-5.851559e-02	-5.756542e-02	
2.236500e-01	-6.001138e-02	-3.786382e-02	-5.991324e-02	-5.696613e-02	-5.354407e-02	-5.811521e-02	-5.546993e-02	-5.508652e-02	-5.853847e-02	-5.758480e-02	
2.237000e-01	-6.003061e-02	-3.785210e-02	-5.987458e-02	-5.694212e-02	-5.356632e-02	-5.807838e-02	-5.549515e-02	-5.507062e-02	-5.856058e-02	-5.760420e-02	
2.237500e-01	-6.004981e-02	-3.785074e-02	-5.983623e-02	-5.691830e-02	-5.358824e-02	-5.804185e-02	-5.551970e-02	-5.505488e-02	-5.858187e-02	-5.762360e-02	
2.238000e-01	-6.006896e-02	-3.785922e-02	-5.979820e-02	-5.689467e-02	-5.360982e-02	-5.800561e-02	-5.554353e-02	-5.503930e-02	-5.860227e-02	-5.764303e-02	
2.238500e-01	-6.008808e-02	-3.787702e-02	-5.976048e-02	-5.687124e-02	-5.363108e-02	-5.796967e-02	-5.556658e-02	-5.502389e-02	-5.862173e-02	-5.766247e-02	
2.239000e-01	-6.010716e-02	-3.790371e-02	-5.972308e-02	-5.684802e-02	-5.365202e-02	-5.793403e-02	-5.558882e-02	-5.500865e-02	-5.864021e-02	-5.768192e-02	
2.239500e-01	-6.012621e-02	-3.793887e-02	-5.968601e-02	-5.682502e-02	-5.367264e-02	-5.789872e-02	-5.561021e-02	-5.499358e-02	-5.865766e-02	-5.770139e-02	
2.240000e-01	-6.014521e-02	-3.798211e-02	-5.964927e-02	-5.680223e-02	-5.369296e-02	-5.786371e-02	-5.563072e-02	-5.497870e-02	-5.867405e-02	-5.772086e-02	
2.240500e-01	-6.016418e-02	-3.803303e-02	-5.961287e-02	-5.677966e-02	-5.371297e-02	-5.782903e-02	-5.565031e-02	-5.496400e-02	-5.868934e-02	-5.774036e-02	
2.241000e-01	-6.018311e-02	-3.809126e-02	-5.957682e-02	-5.675733e-02	-5.373269e-02	-5.779468e-02	-5.566897e-02	-5.494950e-02	-5.870351e-02	-5.775986e-02	
2.241500e-01	-6.020200e-02	-3.815644e-02	-5.954111e-02	-5.673523e-02	-5.375211e-02	-5.776065e-02	-5.568667e-02	-5.493519e-02	-5.871654e-02	-5.777937e-02	
2.242000e-01	-6.022085e-02	-3.822820e-02	-5.950574e-02	-5.671337e-02	-5.377124e-02	-5.772696e-02	-5.570339e-02	-5.492107e-02	-5.872840e-02	-5.779890e-02	
2.242500e-01	-6.023966e-02	-3.830615e-02	-5.947074e-02	-5.669175e-02	-5.379009e-02	-5.769360e-02	-5.571913e-02	-5.490716e-02	-5.873908e-02	-5.781843e-02	
2.243000e-01	-6.025844e-02	-3.838995e-02	-5.943609e-02	-5.667038e-02	-5.380867e-02	-5.766059e-02	-5.573387e-02	-5.489346e-02	-5.874857e-02	-5.783797e-02	
2.243500e-01	-6.027718e-02	-3.847922e-02	-5.940180e-02	-5.664926e-02	-5.382697e-02	-5.762791e-02	-5.574759e-02	-5.487996e-02	-5.875687e-02	-5.785752e-02	
2.244000e-01	-6.029588e-02	-3.857362e-02	-5.936787e-02	-5.662839e-02	-5.384500e-02	-5.759559e-02	-5.576030e-02	-5.486668e-02	-5.876396e-02	-5.787708e-02	
2.244500e-01	-6.031454e-02	-3.867280e-02	-5.933431e-02	-5.660779e-02	-5.386278e-02	-5.756361e-02	-5.577200e-02	-5.485362e-02	-5.876984e-02	-5.789665e-02	
2.245000e-01	-6.033316e-02	-3.877642e-02	-5.930111e-02	-5.658745e-02	-5.388029e-02	-5.753198e-02	-5.578268e-02	-5.484077e-02	-5.877453e-02	-5.791623e-02	
2.245500e-01	-6.035174e-02	-3.888416e-02	-5.926829e-02	-5.656737e-02	-5.389755e-02	-5.750071e-02	-5.579234e-02	-5.482814e-02	-5.877801e-02	-5.793581e-02	
2.246000e-01	-6.037029e-02	-3.899571e-02	-5.923584e-02	-5.654756e-02	-5.391456e-02	-5.746979e-02	-5.580100e-02	-5.481574e-02	-5.878031e-02	-5.795539e-02	
2.246500e-01	-6.038880e-02	-3.911078e-02	-5.920376e-02	-5.652803e-02	-5.393132e-02	-5.743922e-02	-5.580865e-02	-5.480357e-02	-5.878142e-02	-5.797499e-02	
2.247000e-01	-6.040727e-02	-3.922908e-02	-5.917206e-02	-5.650877e-02	-5.394785e-02	-5.740902e-02	-5.581531e-02	-5.479162e-02	-5.878136e-02	-5.799459e-02	
2.247500e-01	-6.042569e-02	-3.935035e-02	-5.914074e-02	-5.648978e-02	-5.396414e-02	-5.737918e-02	-5.582098e-02	-5.477991e-02	-5.878014e-02	-5.801419e-02	
2.248000e-01	-6.044409e-02	-3.947434e-02	-5.910980e-02	-5.647108e-02	-5.398020e-02	-5.734970e-02	-5.582568e-02	-5.476843e-02	-5.877778e-02	-5.803380e-02	
2.248500e-01	-6.046244e-02	-3.960081e-02	-5.907924e-02	-5.645265e-02	-5.399603e-02	-5.732058e-02	-5.582942e-02	-5.475718e-02	-5.877429e-02	-5.805341e-02	
2.249000e-01	-6.048075e-02	-3.972953e-02	-5.904906e-02	-5.643452e-02	-5.401163e-02	-5.729182e-02	-5.583221e-02	-5.474618e-02	-5.876969e-02	-5.807302e-02	
2.249500e-01	-6.049903e-02	-3.986030e-02	-5.901926e-02	-5.641666e-02	-5.402702e-02	-5.726343e-02	-5.583407e-02	-5.473541e-02	-5.876401e-02	-5.809264e-02	
2.250000e-01	-6.051726e-02	-3.999293e-02	-5.898985e-02	-5.639910e-02	-5.404219e-02	-5.723541e-02	-5.583502e-02	-5.472488e-02	-5.875726e-02	-5.811225e-02	
2.250500e-01	-6.053546e-02	-4.012722e-02	-5.896082e-02	-5.638182e-02	-5.405715e-02	-5.720775e-02	-5.583508e-02	-5.471459e-02	-5.874946e-02	-5.813187e-02	
2.251000e-01	-6.055362e-02	-4.026300e-02	-5.893218e-02	-5.636483e-02	-5.407191e-02	-5.718046e-02	-5.583426e-02	-5.470455e-02	-5.874064e-02	-5.815149e-02	
2.251500e-01	-6.057174e-02	-4.040012e-02	-5.890392e-02	-5.634814e-02	-5.408646e-02	-5.715354e-02	-5.583258e-02	-5.469475e-02	-5.873083e-02	-5.817112e-02	
2.252000e-01	-6.058982e-02	-4.053841e-02	-5.887605e-02	-5.633174e-02	-5.410081e-02	-5.712698e-02	-5.583007e-02	-5.468520e-02	-5.872004e-02	-5.819074e-02	
2.252500e-01	-6.060786e-02	-4.067774e-02	-5.884856e-02	-5.631563e-02	-5.411496e-02	-5.710079e-02	-5.582674e-02	-5.467589e-02	-5.870831e-02	-5.821036e-02	
2.253000e-01	-6.062586e-02	-4.081797e-02	-5.882146e-02	-5.629982e-02	-5.412892e-02	-5.707497e-02	-5.582262e-02	-5.466684e-02	-5.869566e-02	-5.822998e-02	
2.253500e-01	-6.064383e-02	-4.095898e-02	-5.879475e-02	-5.628430e-02	-5.414269e-02	-5.704952e-02	-5.581772e-02	-5.465803e-02	-5.868211e-02	-5.824960e-02	
2.254000e-01	-6.066175e-02	-4.110064e-02	-5.876842e-02	-5.626908e-02	-5.415627e-02	-5.702444e-02	-5.581208e-02	-5.464947e-02	-5.866770e-02	-5.826922e-02	
2.254500e-01	-6.067964e-02	-4.124286e-02	-5.874248e-02	-5.625416e-02	-5.416967e-02	-5.699972e-02	-5.580571e-02	-5.464116e-02	-5.865244e-02	-5.828883e-02	
2.255000e-01	-6.069748e-02	-4.138552e-02	-5.871692e-02	-5.623954e-02	-5.418290e-02	-5.697537e-02	-5.579864e-02	-5.463310e-02	-5.863638e-02	-5.830845e-02	
