2.212500e-01	-5.855176e-02	-5.603765e-02	-4.503910e-02	-6.314220e-02	-6.131120e-02	-6.258588e-02	-6.141330e-02	-6.689111e-02	-6.216837e-02	-6.132024e-02	
2.213000e-01	-5.854528e-02	-5.598066e-02	-4.544640e-02	-6.313775e-02	-6.131210e-02	-6.259275e-02	-6.142051e-02	-6.689350e-02	-6.216383e-02	-6.132513e-02	
2.213500e-01	-5.853875e-02	-5.592263e-02	-4.584711e-02	-6.313311e-02	-6.131291e-02	-6.259944e-02	-6.142751e-02	-6.689588e-02	-6.215918e-02	-6.133010e-02	
2.214000e-01	-5.853218e-02	-5.586351e-02	-4.624114e-02	-6.312829e-02	-6.131363e-02	-6.260596e-02	-6.143428e-02	-6.689825e-02	-6.215442e-02	-6.133515e-02	
2.214500e-01	-5.852557e-02	-5.580324e-02	-4.662842e-02	-6.312328e-02	-6.131425e-02	-6.261229e-02	-6.144083e-02	-6.690061e-02	-6.214954e-02	-6.134027e-02	
2.215000e-01	-5.851892e-02	-5.574175e-02	-4.700888e-02	-6.311808e-02	-6.131478e-02	-6.261844e-02	-6.144714e-02	-6.690297e-02	-6.214455e-02	-6.134548e-02	
2.215500e-01	-5.851224e-02	-5.567896e-02	-4.738249e-02	-6.311271e-02	-6.131522e-02	-6.262440e-02	-6.145323e-02	-6.690532e-02	-6.213945e-02	-6.135076e-02	
2.216000e-01	-5.850552e-02	-5.561481e-02	-4.774923e-02	-6.310715e-02	-6.131558e-02	-6.263016e-02	-6.145908e-02	-6.690766e-02	-6.213424e-02	-6.135612e-02	
2.216500e-01	-5.849876e-02	-5.554919e-02	-4.810908e-02	-6.310141e-02	-6.131585e-02	-6.263574e-02	-6.146469e-02	-6.690999e-02	-6.212891e-02	-6.136155e-02	
2.217000e-01	-5.849198e-02	-5.548201e-02	-4.846205e-02	-6.309550e-02	-6.131604e-02	-6.264111e-02	-6.147007e-02	-6.691232e-02	-6.212348e-02	-6.136707e-02	
2.217500e-01	-5.848516e-02	-5.541316e-02	-4.880816e-02	-6.308941e-02	-6.131615e-02	-6.264629e-02	-6.147521e-02	-6.691464e-02	-6.211794e-02	-6.137266e-02	
2.218000e-01	-5.847831e-02	-5.534253e-02	-4.914744e-02	-6.308315e-02	-6.131617e-02	-6.265127e-02	-6.148011e-02	-6.691695e-02	-6.211230e-02	-6.137832e-02	
2.218500e-01	-5.847144e-02	-5.526998e-02	-4.947991e-02	-6.307671e-02	-6.131612e-02	-6.265605e-02	-6.148477e-02	-6.691925e-02	-6.210655e-02	-6.138406e-02	
2.219000e-01	-5.846454e-02	-5.519536e-02	-4.980563e-02	-6.307011e-02	-6.131599e-02	-6.266062e-02	-6.148918e-02	-6.692154e-02	-6.210069e-02	-6.138988e-02	
2.219500e-01	-5.845761e-02	-5.511849e-02	-5.012465e-02	-6.306335e-02	-6.131579e-02	-6.266498e-02	-6.149336e-02	-6.692383e-02	-6.209473e-02	-6.139577e-02	
2.220000e-01	-5.845066e-02	-5.503919e-02	-5.043702e-02	-6.305642e-02	-6.131551e-02	-6.266914e-02	-6.149729e-02	-6.692611e-02	-6.208867e-02	-6.140173e-02	
2.220500e-01	-5.844369e-02	-5.495724e-02	-5.074282e-02	-6.304933e-02	-6.131517e-02	-6.267308e-02	-6.150098e-02	-6.692838e-02	-6.208250e-02	-6.140777e-02	
2.221000e-01	-5.843670e-02	-5.487239e-02	-5.104211e-02	-6.304208e-02	-6.131475e-02	-6.267682e-02	-6.150443e-02	-6.693065e-02	-6.207624e-02	-6.141388e-02	
2.221500e-01	-5.842969e-02	-5.478436e-02	-5.133497e-02	-6.303467e-02	-6.131427e-02	-6.268034e-02	-6.150764e-02	-6.693290e-02	-6.206988e-02	-6.142006e-02	
2.222000e-01	-5.842266e-02	-5.469281e-02	-5.162147e-02	-6.302711e-02	-6.131372e-02	-6.268365e-02	-6.151060e-02	-6.693515e-02	-6.206342e-02	-6.142632e-02	
2.222500e-01	-5.841561e-02	-5.459736e-02	-5.190170e-02	-6.301940e-02	-6.131311e-02	-6.268675e-02	-6.151332e-02	-6.693739e-02	-6.205686e-02	-6.143265e-02	
2.223000e-01	-5.840855e-02	-5.449756e-02	-5.217575e-02	-6.301154e-02	-6.131244e-02	-6.268963e-02	-6.151581e-02	-6.693963e-02	-6.205021e-02	-6.143905e-02	
2.223500e-01	-5.840147e-02	-5.439287e-02	-5.244370e-02	-6.300354e-02	-6.131170e-02	-6.269230e-02	-6.151805e-02	-6.694185e-02	-6.204346e-02	-6.144552e-02	
2.224000e-01	-5.839438e-02	-5.428265e-02	-5.270564e-02	-6.299539e-02	-6.131091e-02	-6.269475e-02	-6.152005e-02	-6.694407e-02	-6.203662e-02	-6.145207e-02	
2.224500e-01	-5.838728e-02	-5.416613e-02	-5.296167e-02	-6.298710e-02	-6.131006e-02	-6.269699e-02	-6.152182e-02	-6.694628e-02	-6.202969e-02	-6.145868e-02	
2.225000e-01	-5.838017e-02	-5.404235e-02	-5.321188e-02	-6.297867e-02	-6.130916e-02	-6.269901e-02	-6.152335e-02	-6.694849e-02	-6.202267e-02	-6.146536e-02	
2.225500e-01	-5.837306e-02	-5.391015e-02	-5.345636e-02	-6.297011e-02	-6.130820e-02	-6.270081e-02	-6.152464e-02	-6.695068e-02	-6.201557e-02	-6.147212e-02	
2.226000e-01	-5.836593e-02	-5.376806e-02	-5.369522e-02	-6.296141e-02	-6.130720e-02	-6.270240e-02	-6.152570e-02	-6.695287e-02	-6.200838e-02	-6.147894e-02	
2.226500e-01	-5.835880e-02	-5.361418e-02	-5.392853e-02	-6.295258e-02	-6.130614e-02	-6.270377e-02	-6.152653e-02	-6.695505e-02	-6.200110e-02	-6.148583e-02	
2.227000e-01	-5.835166e-02	-5.344605e-02	-5.415641e-02	-6.294363e-02	-6.130503e-02	-6.270493e-02	-6.152713e-02	-6.695723e-02	-6.199374e-02	-6.149279e-02	
2.227500e-01	-5.834452e-02	-5.326039e-02	-5.437895e-02	-6.293454e-02	-6.130388e-02	-6.270587e-02	-6.152750e-02	-6.695940e-02	-6.198630e-02	-6.149982e-02	
2.228000e-01	-5.833738e-02	-5.305269e-02	-5.459624e-02	-6.292534e-02	-6.130269e-02	-6.270659e-02	-6.152764e-02	-6.696156e-02	-6.197877e-02	-6.150692e-02	
2.228500e-01	-5.833024e-02	-5.281663e-02	-5.480838e-02	-6.291602e-02	-6.130145e-02	-6.270710e-02	-6.152756e-02	-6.696371e-02	-6.197117e-02	-6.151408e-02	
2.229000e-01	-5.832309e-02	-5.254297e-02	-5.501546e-02	-6.290658e-02	-6.130017e-02	-6.270739e-02	-6.152725e-02	-6.696585e-02	-6.196349e-02	-6.152131e-02	
2.229500e-01	-5.831595e-02	-5.221777e-02	-5.521759e-02	-6.289702e-02	-6.129886e-02	-6.270747e-02	-6.152673e-02	-6.696799e-02	-6.195574e-02	-6.152861e-02	
2.230000e-01	-5.830880e-02	-5.181923e-02	-5.541485e-02	-6.288735e-02	-6.129750e-02	-6.270733e-02	-6.152598e-02	-6.697012e-02	-6.194792e-02	-6.153597e-02	
2.230500e-01	-5.830166e-02	-5.131226e-02	-5.560734e-02	-6.287758e-02	-6.129611e-02	-6.270697e-02	-6.152501e-02	-6.697225e-02	-6.194002e-02	-6.154340e-02	
2.231000e-01	-5.829452e-02	-5.064079e-02	-5.579514e-02	-6.286770e-02	-6.129469e-02	-6.270640e-02	-6.152383e-02	-6.697436e-02	-6.193205e-02	-6.155089e-02	
2.231500e-01	-5.828738e-02	-4.972411e-02	-5.597836e-02	-6.285771e-02	-6.129323e-02	-6.270561e-02	-6.152243e-02	-6.697647e-02	-6.192401e-02	-6.155845e-02	
2.232000e-01	-5.828025e-02	-4.848599e-02	-5.615708e-02	-6.284762e-02	-6.129174e-02	-6.270461e-02	-6.152082e-02	-6.697857e-02	-6.191591e-02	-6.156607e-02	
2.232500e-01	-5.827312e-02	-4.692744e-02	-5.633139e-02	-6.283744e-02	-6.129022e-02	-6.270339e-02	-6.151900e-02	-6.698067e-02	-6.190774e-02	-6.157375e-02	
2.233000e-01	-5.826599e-02	-4.514083e-02	-5.650137e-02	-6.282716e-02	-6.128868e-02	-6.270195e-02	-6.151697e-02	-6.698276e-02	-6.189951e-02	-6.158150e-02	
2.233500e-01	-5.825887e-02	-4.325619e-02	-5.666713e-02	-6.281678e-02	-6.128711e-02	-6.270030e-02	-6.151473e-02	-6.698484e-02	-6.189121e-02	-6.158931e-02	
2.234000e-01	-5.825175e-02	-4.138316e-02	-5.682872e-02	-6.280632e-02	-6.128551e-02	-6.269842e-02	-6.151229e-02	-6.698691e-02	-6.188286e-02	-6.159718e-02	
2.234500e-01	-5.824463e-02	-3.959651e-02	-5.698626e-02	-6.279577e-02	-6.128390e-02	-6.269633e-02	-6.150964e-02	-6.698898e-02	-6.187445e-02	-6.160511e-02	
2.235000e-01	-5.823751e-02	-3.794347e-02	-5.713981e-02	-6.278513e-02	-6.128226e-02	-6.269403e-02	-6.150679e-02	-6.699104e-02	-6.186598e-02	-6.161311e-02	
2.235500e-01	-5.823040e-02	-3.645180e-02	-5.728945e-02	-6.277441e-02	-6.128060e-02	-6.269150e-02	-6.150374e-02	-6.699309e-02	-6.185746e-02	-6.162116e-02	
2.236000e-01	-5.822330e-02	-3.513560e-02	-5.743527e-02	-6.276361e-02	-6.127892e-02	-6.268875e-02	-6.150049e-02	-6.699513e-02	-6.184888e-02	-6.162927e-02	
2.236500e-01	-5.821619e-02	-3.399923e-02	-5.757735e-02	-6.275274e-02	-6.127723e-02	-6.268579e-02	-6.149704e-02	-6.699717e-02	-6.184025e-02	-6.163745e-02	
2.237000e-01	-5.820909e-02	-3.304001e-02	-5.771576e-02	-6.274179e-02	-6.127552e-02	-6.268260e-02	-6.149340e-02	-6.699920e-02	-6.183158e-02	-6.164567e-02	
2.237500e-01	-5.820199e-02	-3.225029e-02	-5.785058e-02	-6.273077e-02	-6.127380e-02	-6.267920e-02	-6.148957e-02	-6.700123e-02	-6.182285e-02	-6.165395e-02	
2.238000e-01	-5.819489e-02	-3.161899e-02	-5.798188e-02	-6.271967e-02	-6.127206e-02	-6.267557e-02	-6.148554e-02	-6.700325e-02	-6.181408e-02	-6.166229e-02	
2.238500e-01	-5.818779e-02	-3.113274e-02	-5.810973e-02	-6.270852e-02	-6.127032e-02	-6.267173e-02	-6.148133e-02	-6.700526e-02	-6.180526e-02	-6.167068e-02	
2.239000e-01	-5.818070e-02	-3.077666e-02	-5.823421e-02	-6.269729e-02	-6.126856e-02	-6.266766e-02	-6.147693e-02	-6.700726e-02	-6.179641e-02	-6.167911e-02	
2.239500e-01	-5.817360e-02	-3.053517e-02	-5.835539e-02	-6.268601e-02	-6.126680e-02	-6.266337e-02	-6.147234e-02	-6.700926e-02	-6.178751e-02	-6.168759e-02	
2.240000e-01	-5.816650e-02	-3.039283e-02	-5.847333e-02	-6.267466e-02	-6.126503e-02	-6.265887e-02	-6.146757e-02	-6.701125e-02	-6.177857e-02	-6.169612e-02	
2.240500e-01	-5.815940e-02	-3.033521e-02	-5.858810e-02	-6.266326e-02	-6.126326e-02	-6.265414e-02	-6.146262e-02	-6.701323e-02	-6.176959e-02	-6.170468e-02	
2.241000e-01	-5.815230e-02	-3.034959e-02	-5.869977e-02	-6.265181e-02	-6.126148e-02	-6.264919e-02	-6.145749e-02	-6.701521e-02	-6.176058e-02	-6.171328e-02	
2.241500e-01	-5.814519e-02	-3.042509e-02	-5.880841e-02	-6.264030e-02	-6.125971e-02	-6.264402e-02	-6.145218e-02	-6.701718e-02	-6.175154e-02	-6.172192e-02	
2.242000e-01	-5.813808e-02	-3.055264e-02	-5.891407e-02	-6.262874e-02	-6.125793e-02	-6.263863e-02	-6.144670e-02	-6.701914e-02	-6.174246e-02	-6.173059e-02	
2.242500e-01	-5.813097e-02	-3.072478e-02	-5.901682e-02	-6.261714e-02	-6.125615e-02	-6.263302e-02	-6.144105e-02	-6.702110e-02	-6.173335e-02	-6.173929e-02	
2.243000e-01	-5.812386e-02	-3.093537e-02	-5.911672e-02	-6.260549e-02	-6.125437e-02	-6.262720e-02	-6.143522e-02	-6.702305e-02	-6.172422e-02	-6.174801e-02	
2.243500e-01	-5.811673e-02	-3.117935e-02	-5.921382e-02	-6.259380e-02	-6.125260e-02	-6.262115e-02	-6.142923e-02	-6.702499e-02	-6.171505e-02	-6.175675e-02	
2.244000e-01	-5.810961e-02	-3.145254e-02	-5.930820e-02	-6.258207e-02	-6.125083e-02	-6.261488e-02	-6.142307e-02	-6.702693e-02	-6.170586e-02	-6.176551e-02	
2.244500e-01	-5.810247e-02	-3.175144e-02	-5.939990e-02	-6.257030e-02	-6.124906e-02	-6.260840e-02	-6.141674e-02	-6.702886e-02	-6.169665e-02	-6.177427e-02	
2.245000e-01	-5.809533e-02	-3.207311e-02	-5.948898e-02	-6.255849e-02	-6.124731e-02	-6.260170e-02	-6.141025e-02	-6.703078e-02	-6.168742e-02	-6.178305e-02	
2.245500e-01	-5.808818e-02	-3.241502e-02	-5.957549e-02	-6.254665e-02	-6.124556e-02	-6.259478e-02	-6.140360e-02	-6.703269e-02	-6.167816e-02	-6.179183e-02	
2.246000e-01	-5.808101e-02	-3.277499e-02	-5.965949e-02	-6.253478e-02	-6.124382e-02	-6.258765e-02	-6.139680e-02	-6.703460e-02	-6.166889e-02	-6.180061e-02	
2.246500e-01	-5.807384e-02	-3.315110e-02	-5.974104e-02	-6.252289e-02	-6.124210e-02	-6.258030e-02	-6.138984e-02	-6.703651e-02	-6.165959e-02	-6.180939e-02	
2.247000e-01	-5.806666e-02	-3.354162e-02	-5.982018e-02	-6.251096e-02	-6.124038e-02	-6.257274e-02	-6.138272e-02	-6.703840e-02	-6.165029e-02	-6.181815e-02	
2.247500e-01	-5.805947e-02	-3.394497e-02	-5.989696e-02	-6.249901e-02	-6.123868e-02	-6.256496e-02	-6.137545e-02	-6.704029e-02	-6.164097e-02	-6.182690e-02	
2.248000e-01	-5.805227e-02	-3.435968e-02	-5.997143e-02	-6.248704e-02	-6.123699e-02	-6.255698e-02	-6.136804e-02	-6.704218e-02	-6.163163e-02	-6.183564e-02	
2.248500e-01	-5.804505e-02	-3.478439e-02	-6.004364e-02	-6.247505e-02	-6.123532e-02	-6.254878e-02	-6.136048e-02	-6.704405e-02	-6.162229e-02	-6.184435e-02	
2.249000e-01	-5.803782e-02	-3.521779e-02	-6.011364e-02	-6.246304e-02	-6.123366e-02	-6.254037e-02	-6.135277e-02	-6.704592e-02	-6.161294e-02	-6.185303e-02	
2.249500e-01	-5.803058e-02	-3.565864e-02	-6.018147e-02	-6.245101e-02	-6.123203e-02	-6.253176e-02	-6.134493e-02	-6.704779e-02	-6.160358e-02	-6.186169e-02	
2.250000e-01	-5.802333e-02	-3.610573e-02	-6.024719e-02	-6.243897e-02	-6.123041e-02	-6.252294e-02	-6.133694e-02	-6.704964e-02	-6.159421e-02	-6.187030e-02	
2.250500e-01	-5.801606e-02	-3.655794e-02	-6.031082e-02	-6.242692e-02	-6.122881e-02	-6.251391e-02	-6.132882e-02	-6.705149e-02	-6.158484e-02	-6.187888e-02	
2.251000e-01	-5.800877e-02	-3.701415e-02	-6.037243e-02	-6.241486e-02	-6.122723e-02	-6.250468e-02	-6.132056e-02	-6.705334e-02	-6.157546e-02	-6.188741e-02	
2.251500e-01	-5.800147e-02	-3.747332e-02	-6.043204e-02	-6.240279e-02	-6.122568e-02	-6.249525e-02	-6.131217e-02	-6.705518e-02	-6.156609e-02	-6.189590e-02	
2.252000e-01	-5.799415e-02	-3.793447e-02	-6.048970e-02	-6.239072e-02	-6.122415e-02	-6.248562e-02	-6.130365e-02	-6.705701e-02	-6.155671e-02	-6.190433e-02	
2.252500e-01	-5.798681e-02	-3.839667e-02	-6.054545e-02	-6.237864e-02	-6.122264e-02	-6.247579e-02	-6.129500e-02	-6.705883e-02	-6.154734e-02	-6.191270e-02	
2.253000e-01	-5.797946e-02	-3.885905e-02	-6.059933e-02	-6.236656e-02	-6.122116e-02	-6.246577e-02	-6.128623e-02	-6.706065e-02	-6.153797e-02	-6.192101e-02	
2.253500e-01	-5.797209e-02	-3.932079e-02	-6.065138e-02	-6.235448e-02	-6.121970e-02	-6.245555e-02	-6.127733e-02	-6.706246e-02	-6.152860e-02	-6.192925e-02	
2.254000e-01	-5.796470e-02	-3.978116e-02	-6.070164e-02	-6.234240e-02	-6.121828e-02	-6.244514e-02	-6.126832e-02	-6.706427e-02	-6.151924e-02	-6.193743e-02	
2.254500e-01	-5.795730e-02	-4.023947e-02	-6.075015e-02	-6.233032e-02	-6.121688e-02	-6.243453e-02	-6.125918e-02	-6.706607e-02	-6.150989e-02	-6.194553e-02	
2.255000e-01	-5.794987e-02	-4.069510e-02	-6.079693e-02	-6.231826e-02	-6.121551e-02	-6.242374e-02	-6.124993e-02	-6.706786e-02	-6.150055e-02	-6.195356e-02	
2.255500e-01	-5.794243e-02	-4.114749e-02	-6.084203e-02	-6.230619e-02	-6.121417e-02	-6.241277e-02	-6.124057e-02	-6.706965e-02	-6.149121e-02	-6.196150e-02	
2.256000e-01	-5.793497e-02	-4.159613e-02	-6.088549e-02	-6.229414e-02	-6.121286e-02	-6.240160e-02	-6.123110e-02	-6.707143e-02	-6.148189e-02	-6.196936e-02	
2.256500e-01	-5.792748e-02	-4.204058e-02	-6.092733e-02	-6.228210e-02	-6.121158e-02	-6.239026e-02	-6.122152e-02	-6.707320e-02	-6.147258e-02	-6.197713e-02	
2.257000e-01	-5.791998e-02	-4.248042e-02	-6.096758e-02	-6.227007e-02	-6.121034e-02	-6.237874e-02	-6.121183e-02	-6.707497e-02	-6.146329e-02	-6.198481e-02	
2.257500e-01	-5.791246e-02	-4.291531e-02	-6.100629e-02	-6.225805e-02	-6.120913e-02	-6.236704e-02	-6.120204e-02	-6.707673e-02	-6.145401e-02	-6.199240e-02	
2.258000e-01	-5.790492e-02	-4.334493e-02	-6.104349e-02	-6.224605e-02	-6.120796e-02	-6.235516e-02	-6.119214e-02	-6.707849e-02	-6.144475e-02	-6.199989e-02	
2.258500e-01	-5.789735e-02	-4.376900e-02	-6.107920e-02	-6.223407e-02	-6.120682e-02	-6.234311e-02	-6.118215e-02	-6.708024e-02	-6.143551e-02	-6.200727e-02	
2.259000e-01	-5.788977e-02	-4.418728e-02	-6.111345e-02	-6.222211e-02	-6.120572e-02	-6.233089e-02	-6.117207e-02	-6.708198e-02	-6.142629e-02	-6.201456e-02	
2.259500e-01	-5.788216e-02	-4.459958e-02	-6.114628e-02	-6.221016e-02	-6.120466e-02	-6.231850e-02	-6.116188e-02	-6.708372e-02	-6.141709e-02	-6.202173e-02	
2.260000e-01	-5.787454e-02	-4.500573e-02	-6.117772e-02	-6.219824e-02	-6.120363e-02	-6.230595e-02	-6.115161e-02	-6.708545e-02	-6.140791e-02	-6.202880e-02	
2.260500e-01	-5.786689e-02	-4.540556e-02	-6.120779e-02	-6.218635e-02	-6.120264e-02	-6.229324e-02	-6.114125e-02	-6.708718e-02	-6.139876e-02	-6.203576e-02	
2.261000e-01	-5.785923e-02	-4.579898e-02	-6.123652e-02	-6.217448e-02	-6.120170e-02	-6.228036e-02	-6.113080e-02	-6.708889e-02	-6.138963e-02	-6.204260e-02	
2.261500e-01	-5.785154e-02	-4.618587e-02	-6.126395e-02	-6.216264e-02	-6.120079e-02	-6.226733e-02	-6.112026e-02	-6.709061e-02	-6.138052e-02	-6.204932e-02	
2.262000e-01	-5.784383e-02	-4.656617e-02	-6.129009e-02	-6.215082e-02	-6.119993e-02	-6.225414e-02	-6.110965e-02	-6.709231e-02	-6.137145e-02	-6.205593e-02	
2.262500e-01	-5.783610e-02	-4.693981e-02	-6.131497e-02	-6.213904e-02	-6.119910e-02	-6.224079e-02	-6.109895e-02	-6.709401e-02	-6.136240e-02	-6.206241e-02	
2.263000e-01	-5.782835e-02	-4.730676e-02	-6.133863e-02	-6.212729e-02	-6.119832e-02	-6.222730e-02	-6.108818e-02	-6.709571e-02	-6.135339e-02	-6.206878e-02	
2.263500e-01	-5.782058e-02	-4.766700e-02	-6.136107e-02	-6.211557e-02	-6.119759e-02	-6.221366e-02	-6.107733e-02	-6.709740e-02	-6.134440e-02	-6.207501e-02	
2.264000e-01	-5.781278e-02	-4.802051e-02	-6.138234e-02	-6.210388e-02	-6.119690e-02	-6.219988e-02	-6.106640e-02	-6.709908e-02	-6.133545e-02	-6.208113e-02	
2.264500e-01	-5.780497e-02	-4.836730e-02	-6.140245e-02	-6.209223e-02	-6.119625e-02	-6.218595e-02	-6.105541e-02	-6.710076e-02	-6.132653e-02	-6.208711e-02	
2.265000e-01	-5.779714e-02	-4.870738e-02	-6.142143e-02	-6.208062e-02	-6.119565e-02	-6.217189e-02	-6.104435e-02	-6.710243e-02	-6.131765e-02	-6.209296e-02	
2.265500e-01	-5.778929e-02	-4.904079e-02	-6.143930e-02	-6.206905e-02	-6.119510e-02	-6.215768e-02	-6.103322e-02	-6.710409e-02	-6.130880e-02	-6.209869e-02	
2.266000e-01	-5.778141e-02	-4.936754e-02	-6.145609e-02	-6.205752e-02	-6.119459e-02	-6.214335e-02	-6.102202e-02	-6.710575e-02	-6.129999e-02	-6.210428e-02	
2.266500e-01	-5.777352e-02	-4.968770e-02	-6.147181e-02	-6.204603e-02	-6.119413e-02	-6.212888e-02	-6.101077e-02	-6.710741e-02	-6.129122e-02	-6.210973e-02	
2.267000e-01	-5.776560e-02	-5.000131e-02	-6.148649e-02	-6.203458e-02	-6.119372e-02	-6.211428e-02	-6.099945e-02	-6.710905e-02	-6.128249e-02	-6.211506e-02	
2.267500e-01	-5.775767e-02	-5.030842e-02	-6.150015e-02	-6.202317e-02	-6.119336e-02	-6.209956e-02	-6.098808e-02	-6.711069e-02	-6.127379e-02	-6.212025e-02	
2.268000e-01	-5.774972e-02	-5.060909e-02	-6.151280e-02	-6.201181e-02	-6.119304e-02	-6.208471e-02	-6.097665e-02	-6.711233e-02	-6.126514e-02	-6.212530e-02	
2.268500e-01	-5.774175e-02	-5.090341e-02	-6.152448e-02	-6.200050e-02	-6.119278e-02	-6.206975e-02	-6.096517e-02	-6.711396e-02	-6.125653e-02	-6.213021e-02	
2.269000e-01	-5.773376e-02	-5.119144e-02	-6.153521e-02	-6.198924e-02	-6.119257e-02	-6.205466e-02	-6.095363e-02	-6.711558e-02	-6.124797e-02	-6.213499e-02	
2.269500e-01	-5.772575e-02	-5.147325e-02	-6.154499e-02	-6.197802e-02	-6.119241e-02	-6.203946e-02	-6.094205e-02	-6.711720e-02	-6.123945e-02	-6.213963e-02	
2.270000e-01	-5.771772e-02	-5.174894e-02	-6.155385e-02	-6.196685e-02	-6.119230e-02	-6.202415e-02	-6.093042e-02	-6.711881e-02	-6.123097e-02	-6.214413e-02	
2.270500e-01	-5.770968e-02	-5.201857e-02	-6.156181e-02	-6.195574e-02	-6.119224e-02	-6.200873e-02	-6.091874e-02	-6.712042e-02	-6.122255e-02	-6.214849e-02	
2.271000e-01	-5.770162e-02	-5.228224e-02	-6.156890e-02	-6.194468e-02	-6.119224e-02	-6.199320e-02	-6.090702e-02	-6.712202e-02	-6.121417e-02	-6.215272e-02	
2.271500e-01	-5.769354e-02	-5.254004e-02	-6.157511e-02	-6.193367e-02	-6.119229e-02	-6.197757e-02	-6.089526e-02	-6.712361e-02	-6.120584e-02	-6.215680e-02	
2.272000e-01	-5.768545e-02	-5.279205e-02	-6.158048e-02	-6.192272e-02	-6.119240e-02	-6.196183e-02	-6.088346e-02	-6.712520e-02	-6.119755e-02	-6.216075e-02	
2.272500e-01	-5.767733e-02	-5.303837e-02	-6.158503e-02	-6.191182e-02	-6.119255e-02	-6.194600e-02	-6.087163e-02	-6.712679e-02	-6.118932e-02	-6.216455e-02	
2.273000e-01	-5.766921e-02	-5.327909e-02	-6.158876e-02	-6.190098e-02	-6.119277e-02	-6.193007e-02	-6.085975e-02	-6.712836e-02	-6.118114e-02	-6.216822e-02	
2.273500e-01	-5.766106e-02	-5.351430e-02	-6.159169e-02	-6.189019e-02	-6.119304e-02	-6.191405e-02	-6.084785e-02	-6.712993e-02	-6.117302e-02	-6.217175e-02	
2.274000e-01	-5.765291e-02	-5.374410e-02	-6.159385e-02	-6.187947e-02	-6.119336e-02	-6.189793e-02	-6.083591e-02	-6.713150e-02	-6.116494e-02	-6.217514e-02	
2.274500e-01	-5.764473e-02	-5.396857e-02	-6.159525e-02	-6.186880e-02	-6.119374e-02	-6.188173e-02	-6.082395e-02	-6.713306e-02	-6.115692e-02	-6.217839e-02	
2.275000e-01	-5.763655e-02	-5.418782e-02	-6.159590e-02	-6.185820e-02	-6.119418e-02	-6.186544e-02	-6.081195e-02	-6.713462e-02	-6.114896e-02	-6.218150e-02	
2.275500e-01	-5.762835e-02	-5.440194e-02	-6.159582e-02	-6.184766e-02	-6.119468e-02	-6.184907e-02	-6.079993e-02	-6.713617e-02	-6.114105e-02	-6.218448e-02	
2.276000e-01	-5.762013e-02	-5.461103e-02	-6.159502e-02	-6.183718e-02	-6.119523e-02	-6.183261e-02	-6.078789e-02	-6.713771e-02	-6.113320e-02	-6.218732e-02	
2.276500e-01	-5.761191e-02	-5.481516e-02	-6.159352e-02	-6.182677e-02	-6.119584e-02	-6.181608e-02	-6.077583e-02	-6.713925e-02	-6.112541e-02	-6.219003e-02	
2.277000e-01	-5.760367e-02	-5.501445e-02	-6.159134e-02	-6.181642e-02	-6.119651e-02	-6.179948e-02	-6.076374e-02	-6.714078e-02	-6.111767e-02	-6.219260e-02	
2.277500e-01	-5.759542e-02	-5.520898e-02	-6.158848e-02	-6.180613e-02	-6.119724e-02	-6.178280e-02	-6.075164e-02	-6.714231e-02	-6.111000e-02	-6.219503e-02	
2.278000e-01	-5.758716e-02	-5.539885e-02	-6.158497e-02	-6.179592e-02	-6.119802e-02	-6.176605e-02	-6.073952e-02	-6.714383e-02	-6.110238e-02	-6.219734e-02	
2.278500e-01	-5.757888e-02	-5.558414e-02	-6.158081e-02	-6.178577e-02	-6.119887e-02	-6.174923e-02	-6.072738e-02	-6.714534e-02	-6.109483e-02	-6.219950e-02	
2.279000e-01	-5.757060e-02	-5.576494e-02	-6.157602e-02	-6.177569e-02	-6.119977e-02	-6.173235e-02	-6.071523e-02	-6.714686e-02	-6.108734e-02	-6.220154e-02	
2.279500e-01	-5.756231e-02	-5.594135e-02	-6.157062e-02	-6.176568e-02	-6.120074e-02	-6.171540e-02	-6.070307e-02	-6.714836e-02	-6.107991e-02	-6.220345e-02	
2.280000e-01	-5.755400e-02	-5.611346e-02	-6.156461e-02	-6.175573e-02	-6.120177e-02	-6.169840e-02	-6.069090e-02	-6.714986e-02	-6.107254e-02	-6.220522e-02	
2.280500e-01	-5.754569e-02	-5.628134e-02	-6.155800e-02	-6.174586e-02	-6.120285e-02	-6.168133e-02	-6.067873e-02	-6.715135e-02	-6.106524e-02	-6.220686e-02	
2.281000e-01	-5.753737e-02	-5.644508e-02	-6.155082e-02	-6.173607e-02	-6.120400e-02	-6.166422e-02	-6.066654e-02	-6.715284e-02	-6.105801e-02	-6.220837e-02	
2.281500e-01	-5.752903e-02	-5.660478e-02	-6.154307e-02	-6.172634e-02	-6.120521e-02	-6.164704e-02	-6.065435e-02	-6.715432e-02	-6.105084e-02	-6.220976e-02	
2.282000e-01	-5.752069e-02	-5.676051e-02	-6.153476e-02	-6.171669e-02	-6.120648e-02	-6.162982e-02	-6.064216e-02	-6.715580e-02	-6.104373e-02	-6.221101e-02	
2.282500e-01	-5.751234e-02	-5.691235e-02	-6.152591e-02	-6.170711e-02	-6.120782e-02	-6.161255e-02	-6.062996e-02	-6.715727e-02	-6.103669e-02	-6.221213e-02	
