2.166000e-01	-5.011723e-02	-5.793745e-02	-6.408218e-02	-5.318501e-02	-6.234419e-02	-5.767429e-02	-6.217826e-02	-5.865204e-02	-6.105104e-02	-5.685883e-02	
2.166500e-01	-4.984122e-02	-5.791558e-02	-6.409155e-02	-5.311625e-02	-6.235561e-02	-5.765627e-02	-6.218385e-02	-5.863479e-02	-6.105859e-02	-5.686361e-02	
2.167000e-01	-4.953663e-02	-5.789372e-02	-6.410091e-02	-5.304514e-02	-6.236706e-02	-5.763825e-02	-6.218916e-02	-5.861755e-02	-6.106621e-02	-5.686839e-02	
2.167500e-01	-4.919783e-02	-5.787189e-02	-6.411024e-02	-5.297153e-02	-6.237854e-02	-5.762024e-02	-6.219418e-02	-5.860034e-02	-6.107391e-02	-5.687315e-02	
2.168000e-01	-4.881758e-02	-5.785007e-02	-6.411957e-02	-5.289525e-02	-6.239004e-02	-5.760224e-02	-6.219892e-02	-5.858315e-02	-6.108167e-02	-5.687790e-02	
2.168500e-01	-4.838642e-02	-5.782828e-02	-6.412887e-02	-5.281612e-02	-6.240158e-02	-5.758425e-02	-6.220338e-02	-5.856599e-02	-6.108949e-02	-5.688262e-02	
2.169000e-01	-4.789179e-02	-5.780650e-02	-6.413816e-02	-5.273393e-02	-6.241314e-02	-5.756626e-02	-6.220754e-02	-5.854884e-02	-6.109737e-02	-5.688731e-02	
2.169500e-01	-4.731663e-02	-5.778474e-02	-6.414743e-02	-5.264846e-02	-6.242473e-02	-5.754827e-02	-6.221142e-02	-5.853171e-02	-6.110529e-02	-5.689197e-02	
2.170000e-01	-4.663729e-02	-5.776300e-02	-6.415668e-02	-5.255946e-02	-6.243634e-02	-5.753029e-02	-6.221500e-02	-5.851461e-02	-6.111324e-02	-5.689659e-02	
2.170500e-01	-4.582007e-02	-5.774127e-02	-6.416591e-02	-5.246665e-02	-6.244799e-02	-5.751232e-02	-6.221829e-02	-5.849753e-02	-6.112123e-02	-5.690117e-02	
2.171000e-01	-4.481565e-02	-5.771956e-02	-6.417513e-02	-5.236972e-02	-6.245966e-02	-5.749435e-02	-6.222129e-02	-5.848046e-02	-6.112924e-02	-5.690571e-02	
2.171500e-01	-4.354941e-02	-5.769787e-02	-6.418433e-02	-5.226833e-02	-6.247135e-02	-5.747639e-02	-6.222399e-02	-5.846342e-02	-6.113727e-02	-5.691020e-02	
2.172000e-01	-4.190457e-02	-5.767619e-02	-6.419351e-02	-5.216209e-02	-6.248307e-02	-5.745842e-02	-6.222641e-02	-5.844640e-02	-6.114530e-02	-5.691464e-02	
2.172500e-01	-3.969182e-02	-5.765453e-02	-6.420268e-02	-5.205055e-02	-6.249482e-02	-5.744047e-02	-6.222853e-02	-5.842940e-02	-6.115333e-02	-5.691902e-02	
2.173000e-01	-3.659458e-02	-5.763289e-02	-6.421182e-02	-5.193322e-02	-6.250659e-02	-5.742251e-02	-6.223035e-02	-5.841241e-02	-6.116134e-02	-5.692335e-02	
2.173500e-01	-3.207675e-02	-5.761125e-02	-6.422095e-02	-5.180954e-02	-6.251838e-02	-5.740455e-02	-6.223189e-02	-5.839545e-02	-6.116934e-02	-5.692762e-02	
2.174000e-01	-2.526959e-02	-5.758964e-02	-6.423006e-02	-5.167884e-02	-6.253020e-02	-5.738660e-02	-6.223314e-02	-5.837850e-02	-6.117731e-02	-5.693182e-02	
2.174500e-01	-1.506042e-02	-5.756803e-02	-6.423916e-02	-5.154037e-02	-6.254204e-02	-5.736865e-02	-6.223410e-02	-5.836158e-02	-6.118524e-02	-5.693596e-02	
2.175000e-01	-1.322942e-03	-5.754644e-02	-6.424823e-02	-5.139327e-02	-6.255390e-02	-5.735070e-02	-6.223478e-02	-5.834467e-02	-6.119313e-02	-5.694002e-02	
2.175500e-01	1.227165e-02	-5.752486e-02	-6.425729e-02	-5.123651e-02	-6.256578e-02	-5.733274e-02	-6.223517e-02	-5.832778e-02	-6.120096e-02	-5.694402e-02	
2.176000e-01	2.115489e-02	-5.750329e-02	-6.426633e-02	-5.106892e-02	-6.257769e-02	-5.731479e-02	-6.223528e-02	-5.831091e-02	-6.120874e-02	-5.694795e-02	
2.176500e-01	2.419930e-02	-5.748173e-02	-6.427536e-02	-5.088907e-02	-6.258962e-02	-5.729683e-02	-6.223510e-02	-5.829406e-02	-6.121645e-02	-5.695181e-02	
2.177000e-01	2.338629e-02	-5.746019e-02	-6.428436e-02	-5.069530e-02	-6.260157e-02	-5.727888e-02	-6.223465e-02	-5.827722e-02	-6.122408e-02	-5.695558e-02	
2.177500e-01	2.065169e-02	-5.743865e-02	-6.429335e-02	-5.048560e-02	-6.261353e-02	-5.726092e-02	-6.223392e-02	-5.826040e-02	-6.123163e-02	-5.695929e-02	
2.178000e-01	1.684902e-02	-5.741713e-02	-6.430232e-02	-5.025751e-02	-6.262552e-02	-5.724296e-02	-6.223292e-02	-5.824360e-02	-6.123910e-02	-5.696291e-02	
2.178500e-01	1.241517e-02	-5.739561e-02	-6.431127e-02	-5.000806e-02	-6.263753e-02	-5.722499e-02	-6.223165e-02	-5.822682e-02	-6.124647e-02	-5.696645e-02	
2.179000e-01	7.646143e-03	-5.737410e-02	-6.432021e-02	-4.973355e-02	-6.264956e-02	-5.720702e-02	-6.223011e-02	-5.821005e-02	-6.125373e-02	-5.696992e-02	
2.179500e-01	2.764551e-03	-5.735260e-02	-6.432912e-02	-4.942935e-02	-6.266161e-02	-5.718905e-02	-6.222831e-02	-5.819330e-02	-6.126090e-02	-5.697330e-02	
2.180000e-01	-2.059568e-03	-5.733110e-02	-6.433802e-02	-4.908960e-02	-6.267367e-02	-5.717107e-02	-6.222624e-02	-5.817656e-02	-6.126795e-02	-5.697661e-02	
2.180500e-01	-6.700011e-03	-5.730961e-02	-6.434690e-02	-4.870673e-02	-6.268575e-02	-5.715308e-02	-6.222392e-02	-5.815984e-02	-6.127488e-02	-5.697983e-02	
2.181000e-01	-1.106647e-02	-5.728813e-02	-6.435577e-02	-4.827083e-02	-6.269786e-02	-5.713509e-02	-6.222134e-02	-5.814314e-02	-6.128170e-02	-5.698296e-02	
2.181500e-01	-1.509484e-02	-5.726665e-02	-6.436461e-02	-4.776870e-02	-6.270997e-02	-5.711709e-02	-6.221851e-02	-5.812645e-02	-6.128839e-02	-5.698602e-02	
2.182000e-01	-1.873871e-02	-5.724518e-02	-6.437344e-02	-4.718238e-02	-6.272211e-02	-5.709908e-02	-6.221543e-02	-5.810977e-02	-6.129494e-02	-5.698899e-02	
2.182500e-01	-2.197021e-02	-5.722371e-02	-6.438225e-02	-4.648681e-02	-6.273426e-02	-5.708106e-02	-6.221210e-02	-5.809311e-02	-6.130137e-02	-5.699188e-02	
2.183000e-01	-2.479133e-02	-5.720224e-02	-6.439104e-02	-4.564621e-02	-6.274643e-02	-5.706304e-02	-6.220853e-02	-5.807647e-02	-6.130765e-02	-5.699468e-02	
2.183500e-01	-2.723840e-02	-5.718077e-02	-6.439981e-02	-4.460786e-02	-6.275861e-02	-5.704500e-02	-6.220473e-02	-5.805984e-02	-6.131380e-02	-5.699740e-02	
2.184000e-01	-2.936845e-02	-5.715931e-02	-6.440857e-02	-4.329167e-02	-6.277081e-02	-5.702696e-02	-6.220069e-02	-5.804322e-02	-6.131980e-02	-5.700004e-02	
2.184500e-01	-3.124098e-02	-5.713784e-02	-6.441731e-02	-4.157154e-02	-6.278302e-02	-5.700890e-02	-6.219642e-02	-5.802661e-02	-6.132566e-02	-5.700260e-02	
2.185000e-01	-3.290780e-02	-5.711638e-02	-6.442603e-02	-3.924199e-02	-6.279525e-02	-5.699083e-02	-6.219192e-02	-5.801002e-02	-6.133136e-02	-5.700507e-02	
2.185500e-01	-3.441066e-02	-5.709491e-02	-6.443473e-02	-3.595816e-02	-6.280749e-02	-5.697275e-02	-6.218720e-02	-5.799344e-02	-6.133691e-02	-5.700746e-02	
2.186000e-01	-3.578223e-02	-5.707345e-02	-6.444341e-02	-3.113729e-02	-6.281974e-02	-5.695465e-02	-6.218226e-02	-5.797688e-02	-6.134232e-02	-5.700977e-02	
2.186500e-01	-3.704786e-02	-5.705198e-02	-6.445208e-02	-2.385320e-02	-6.283201e-02	-5.693654e-02	-6.217710e-02	-5.796032e-02	-6.134756e-02	-5.701200e-02	
2.187000e-01	-3.822716e-02	-5.703050e-02	-6.446072e-02	-1.301957e-02	-6.284429e-02	-5.691842e-02	-6.217173e-02	-5.794378e-02	-6.135265e-02	-5.701414e-02	
2.187500e-01	-3.933524e-02	-5.700902e-02	-6.446935e-02	1.048396e-03	-6.285657e-02	-5.690028e-02	-6.216616e-02	-5.792725e-02	-6.135758e-02	-5.701620e-02	
2.188000e-01	-4.038368e-02	-5.698754e-02	-6.447796e-02	1.409384e-02	-6.286884e-02	-5.688212e-02	-6.216038e-02	-5.791073e-02	-6.136235e-02	-5.701818e-02	
2.188500e-01	-4.138122e-02	-5.696605e-02	-6.448656e-02	2.198064e-02	-6.288111e-02	-5.686395e-02	-6.215440e-02	-5.789422e-02	-6.136697e-02	-5.702007e-02	
2.189000e-01	-4.233432e-02	-5.694455e-02	-6.449513e-02	2.422183e-02	-6.289336e-02	-5.684576e-02	-6.214822e-02	-5.787772e-02	-6.137142e-02	-5.702187e-02	
2.189500e-01	-4.324763e-02	-5.692304e-02	-6.450369e-02	2.299796e-02	-6.290559e-02	-5.682755e-02	-6.214185e-02	-5.786123e-02	-6.137571e-02	-5.702358e-02	
2.190000e-01	-4.412431e-02	-5.690153e-02	-6.451223e-02	2.004917e-02	-6.291778e-02	-5.680932e-02	-6.213530e-02	-5.784476e-02	-6.137984e-02	-5.702520e-02	
2.190500e-01	-4.496642e-02	-5.688000e-02	-6.452075e-02	1.611889e-02	-6.292992e-02	-5.679107e-02	-6.212856e-02	-5.782829e-02	-6.138381e-02	-5.702671e-02	
2.191000e-01	-4.577517e-02	-5.685847e-02	-6.452925e-02	1.161256e-02	-6.294201e-02	-5.677280e-02	-6.212163e-02	-5.781183e-02	-6.138762e-02	-5.702813e-02	
2.191500e-01	-4.655119e-02	-5.683692e-02	-6.453774e-02	6.811519e-03	-6.295403e-02	-5.675451e-02	-6.211454e-02	-5.779538e-02	-6.139126e-02	-5.702944e-02	
2.192000e-01	-4.729477e-02	-5.681536e-02	-6.454621e-02	1.929008e-03	-6.296597e-02	-5.673619e-02	-6.210727e-02	-5.777893e-02	-6.139475e-02	-5.703065e-02	
2.192500e-01	-4.800602e-02	-5.679378e-02	-6.455466e-02	-2.872555e-03	-6.297783e-02	-5.671785e-02	-6.209983e-02	-5.776250e-02	-6.139807e-02	-5.703174e-02	
2.193000e-01	-4.868509e-02	-5.677219e-02	-6.456309e-02	-7.473370e-03	-6.298958e-02	-5.669949e-02	-6.209222e-02	-5.774607e-02	-6.140124e-02	-5.703272e-02	
2.193500e-01	-4.933221e-02	-5.675058e-02	-6.457150e-02	-1.178804e-02	-6.300123e-02	-5.668110e-02	-6.208446e-02	-5.772965e-02	-6.140425e-02	-5.703359e-02	
2.194000e-01	-4.994780e-02	-5.672896e-02	-6.457989e-02	-1.575570e-02	-6.301275e-02	-5.666268e-02	-6.207654e-02	-5.771324e-02	-6.140710e-02	-5.703434e-02	
2.194500e-01	-5.053250e-02	-5.670731e-02	-6.458827e-02	-1.933244e-02	-6.302415e-02	-5.664424e-02	-6.206846e-02	-5.769684e-02	-6.140980e-02	-5.703496e-02	
2.195000e-01	-5.108716e-02	-5.668565e-02	-6.459663e-02	-2.249440e-02	-6.303541e-02	-5.662577e-02	-6.206024e-02	-5.768044e-02	-6.141234e-02	-5.703546e-02	
2.195500e-01	-5.161281e-02	-5.666396e-02	-6.460497e-02	-2.524959e-02	-6.304651e-02	-5.660726e-02	-6.205187e-02	-5.766404e-02	-6.141472e-02	-5.703583e-02	
2.196000e-01	-5.211062e-02	-5.664226e-02	-6.461329e-02	-2.763926e-02	-6.305746e-02	-5.658873e-02	-6.204336e-02	-5.764765e-02	-6.141696e-02	-5.703608e-02	
2.196500e-01	-5.258190e-02	-5.662053e-02	-6.462160e-02	-2.972203e-02	-6.306824e-02	-5.657017e-02	-6.203471e-02	-5.763127e-02	-6.141904e-02	-5.703619e-02	
2.197000e-01	-5.302798e-02	-5.659877e-02	-6.462988e-02	-3.155657e-02	-6.307884e-02	-5.655157e-02	-6.202593e-02	-5.761489e-02	-6.142097e-02	-5.703617e-02	
2.197500e-01	-5.345026e-02	-5.657699e-02	-6.463815e-02	-3.319300e-02	-6.308926e-02	-5.653294e-02	-6.201701e-02	-5.759852e-02	-6.142276e-02	-5.703602e-02	
2.198000e-01	-5.385011e-02	-5.655518e-02	-6.464640e-02	-3.467139e-02	-6.309949e-02	-5.651428e-02	-6.200797e-02	-5.758215e-02	-6.142440e-02	-5.703573e-02	
2.198500e-01	-5.422887e-02	-5.653335e-02	-6.465463e-02	-3.602300e-02	-6.310951e-02	-5.649558e-02	-6.199880e-02	-5.756578e-02	-6.142589e-02	-5.703530e-02	
2.199000e-01	-5.458784e-02	-5.651148e-02	-6.466284e-02	-3.727209e-02	-6.311933e-02	-5.647684e-02	-6.198952e-02	-5.754942e-02	-6.142725e-02	-5.703473e-02	
2.199500e-01	-5.492824e-02	-5.648958e-02	-6.467104e-02	-3.843738e-02	-6.312893e-02	-5.645807e-02	-6.198012e-02	-5.753306e-02	-6.142846e-02	-5.703403e-02	
2.200000e-01	-5.525126e-02	-5.646765e-02	-6.467922e-02	-3.953330e-02	-6.313832e-02	-5.643926e-02	-6.197061e-02	-5.751670e-02	-6.142953e-02	-5.703318e-02	
2.200500e-01	-5.555799e-02	-5.644569e-02	-6.468738e-02	-4.057088e-02	-6.314747e-02	-5.642040e-02	-6.196098e-02	-5.750034e-02	-6.143047e-02	-5.703219e-02	
2.201000e-01	-5.584946e-02	-5.642369e-02	-6.469552e-02	-4.155843e-02	-6.315640e-02	-5.640151e-02	-6.195125e-02	-5.748399e-02	-6.143128e-02	-5.703106e-02	
2.201500e-01	-5.612661e-02	-5.640165e-02	-6.470364e-02	-4.250206e-02	-6.316509e-02	-5.638257e-02	-6.194142e-02	-5.746763e-02	-6.143195e-02	-5.702978e-02	
2.202000e-01	-5.639035e-02	-5.637958e-02	-6.471175e-02	-4.340614e-02	-6.317353e-02	-5.636359e-02	-6.193149e-02	-5.745128e-02	-6.143249e-02	-5.702836e-02	
2.202500e-01	-5.664151e-02	-5.635746e-02	-6.471983e-02	-4.427365e-02	-6.318173e-02	-5.634456e-02	-6.192147e-02	-5.743492e-02	-6.143290e-02	-5.702680e-02	
2.203000e-01	-5.688084e-02	-5.633530e-02	-6.472790e-02	-4.510649e-02	-6.318969e-02	-5.632549e-02	-6.191135e-02	-5.741857e-02	-6.143319e-02	-5.702510e-02	
2.203500e-01	-5.710908e-02	-5.631310e-02	-6.473595e-02	-4.590580e-02	-6.319739e-02	-5.630637e-02	-6.190115e-02	-5.740221e-02	-6.143336e-02	-5.702325e-02	
2.204000e-01	-5.732686e-02	-5.629085e-02	-6.474399e-02	-4.667217e-02	-6.320483e-02	-5.628720e-02	-6.189086e-02	-5.738586e-02	-6.143341e-02	-5.702126e-02	
2.204500e-01	-5.753483e-02	-5.626856e-02	-6.475200e-02	-4.740588e-02	-6.321202e-02	-5.626798e-02	-6.188048e-02	-5.736950e-02	-6.143333e-02	-5.701913e-02	
2.205000e-01	-5.773354e-02	-5.624622e-02	-6.476000e-02	-4.810711e-02	-6.321894e-02	-5.624871e-02	-6.187003e-02	-5.735314e-02	-6.143314e-02	-5.701686e-02	
2.205500e-01	-5.792353e-02	-5.622383e-02	-6.476798e-02	-4.877604e-02	-6.322560e-02	-5.622938e-02	-6.185950e-02	-5.733677e-02	-6.143284e-02	-5.701444e-02	
2.206000e-01	-5.810529e-02	-5.620138e-02	-6.477594e-02	-4.941298e-02	-6.323200e-02	-5.621000e-02	-6.184890e-02	-5.732041e-02	-6.143243e-02	-5.701189e-02	
2.206500e-01	-5.827928e-02	-5.617889e-02	-6.478388e-02	-5.001843e-02	-6.323813e-02	-5.619057e-02	-6.183823e-02	-5.730404e-02	-6.143191e-02	-5.700919e-02	
2.207000e-01	-5.844594e-02	-5.615633e-02	-6.479180e-02	-5.059309e-02	-6.324399e-02	-5.617107e-02	-6.182749e-02	-5.728766e-02	-6.143128e-02	-5.700636e-02	
2.207500e-01	-5.860566e-02	-5.613372e-02	-6.479971e-02	-5.113786e-02	-6.324959e-02	-5.615152e-02	-6.181669e-02	-5.727128e-02	-6.143054e-02	-5.700339e-02	
2.208000e-01	-5.875883e-02	-5.611105e-02	-6.480760e-02	-5.165382e-02	-6.325492e-02	-5.613191e-02	-6.180583e-02	-5.725490e-02	-6.142971e-02	-5.700029e-02	
2.208500e-01	-5.890577e-02	-5.608832e-02	-6.481547e-02	-5.214218e-02	-6.325998e-02	-5.611223e-02	-6.179491e-02	-5.723851e-02	-6.142878e-02	-5.699704e-02	
2.209000e-01	-5.904683e-02	-5.606552e-02	-6.482332e-02	-5.260426e-02	-6.326477e-02	-5.609249e-02	-6.178393e-02	-5.722211e-02	-6.142775e-02	-5.699367e-02	
2.209500e-01	-5.918231e-02	-5.604266e-02	-6.483116e-02	-5.304142e-02	-6.326929e-02	-5.607269e-02	-6.177291e-02	-5.720571e-02	-6.142662e-02	-5.699016e-02	
2.210000e-01	-5.931248e-02	-5.601972e-02	-6.483897e-02	-5.345504e-02	-6.327354e-02	-5.605281e-02	-6.176183e-02	-5.718930e-02	-6.142541e-02	-5.698653e-02	
2.210500e-01	-5.943763e-02	-5.599672e-02	-6.484677e-02	-5.384648e-02	-6.327753e-02	-5.603287e-02	-6.175071e-02	-5.717288e-02	-6.142410e-02	-5.698276e-02	
2.211000e-01	-5.955798e-02	-5.597365e-02	-6.485455e-02	-5.421709e-02	-6.328125e-02	-5.601286e-02	-6.173954e-02	-5.715646e-02	-6.142271e-02	-5.697886e-02	
2.211500e-01	-5.967379e-02	-5.595050e-02	-6.486231e-02	-5.456815e-02	-6.328471e-02	-5.599277e-02	-6.172834e-02	-5.714002e-02	-6.142123e-02	-5.697484e-02	
2.212000e-01	-5.978526e-02	-5.592727e-02	-6.487006e-02	-5.490087e-02	-6.328791e-02	-5.597261e-02	-6.171709e-02	-5.712358e-02	-6.141968e-02	-5.697069e-02	
2.212500e-01	-5.989260e-02	-5.590396e-02	-6.487779e-02	-5.521641e-02	-6.329084e-02	-5.595238e-02	-6.170581e-02	-5.710713e-02	-6.141804e-02	-5.696642e-02	
2.213000e-01	-5.999601e-02	-5.588057e-02	-6.488549e-02	-5.551585e-02	-6.329351e-02	-5.593206e-02	-6.169450e-02	-5.709066e-02	-6.141632e-02	-5.696203e-02	
2.213500e-01	-6.009565e-02	-5.585710e-02	-6.489319e-02	-5.580021e-02	-6.329593e-02	-5.591167e-02	-6.168315e-02	-5.707419e-02	-6.141454e-02	-5.695752e-02	
2.214000e-01	-6.019171e-02	-5.583353e-02	-6.490086e-02	-5.607042e-02	-6.329809e-02	-5.589119e-02	-6.167178e-02	-5.705770e-02	-6.141267e-02	-5.695289e-02	
2.214500e-01	-6.028433e-02	-5.580988e-02	-6.490851e-02	-5.632737e-02	-6.329999e-02	-5.587062e-02	-6.166039e-02	-5.704120e-02	-6.141074e-02	-5.694815e-02	
2.215000e-01	-6.037367e-02	-5.578613e-02	-6.491615e-02	-5.657187e-02	-6.330165e-02	-5.584997e-02	-6.164896e-02	-5.702469e-02	-6.140874e-02	-5.694329e-02	
2.215500e-01	-6.045987e-02	-5.576229e-02	-6.492377e-02	-5.680467e-02	-6.330305e-02	-5.582923e-02	-6.163752e-02	-5.700816e-02	-6.140668e-02	-5.693832e-02	
2.216000e-01	-6.054305e-02	-5.573834e-02	-6.493137e-02	-5.702649e-02	-6.330421e-02	-5.580840e-02	-6.162607e-02	-5.699162e-02	-6.140455e-02	-5.693323e-02	
2.216500e-01	-6.062334e-02	-5.571430e-02	-6.493896e-02	-5.723797e-02	-6.330513e-02	-5.578748e-02	-6.161459e-02	-5.697507e-02	-6.140237e-02	-5.692804e-02	
2.217000e-01	-6.070086e-02	-5.569015e-02	-6.494652e-02	-5.743972e-02	-6.330580e-02	-5.576646e-02	-6.160310e-02	-5.695850e-02	-6.140012e-02	-5.692274e-02	
2.217500e-01	-6.077572e-02	-5.566589e-02	-6.495407e-02	-5.763230e-02	-6.330624e-02	-5.574534e-02	-6.159160e-02	-5.694191e-02	-6.139782e-02	-5.691734e-02	
2.218000e-01	-6.084801e-02	-5.564152e-02	-6.496160e-02	-5.781624e-02	-6.330644e-02	-5.572412e-02	-6.158010e-02	-5.692531e-02	-6.139546e-02	-5.691183e-02	
2.218500e-01	-6.091784e-02	-5.561703e-02	-6.496911e-02	-5.799203e-02	-6.330641e-02	-5.570279e-02	-6.156858e-02	-5.690869e-02	-6.139306e-02	-5.690622e-02	
2.219000e-01	-6.098530e-02	-5.559243e-02	-6.497661e-02	-5.816011e-02	-6.330615e-02	-5.568136e-02	-6.155706e-02	-5.689205e-02	-6.139060e-02	-5.690051e-02	
2.219500e-01	-6.105047e-02	-5.556770e-02	-6.498408e-02	-5.832092e-02	-6.330567e-02	-5.565982e-02	-6.154554e-02	-5.687540e-02	-6.138810e-02	-5.689470e-02	
2.220000e-01	-6.111344e-02	-5.554285e-02	-6.499154e-02	-5.847485e-02	-6.330496e-02	-5.563817e-02	-6.153402e-02	-5.685872e-02	-6.138555e-02	-5.688880e-02	
2.220500e-01	-6.117428e-02	-5.551786e-02	-6.499899e-02	-5.862226e-02	-6.330404e-02	-5.561641e-02	-6.152250e-02	-5.684203e-02	-6.138296e-02	-5.688280e-02	
2.221000e-01	-6.123306e-02	-5.549275e-02	-6.500641e-02	-5.876351e-02	-6.330290e-02	-5.559452e-02	-6.151099e-02	-5.682531e-02	-6.138033e-02	-5.687671e-02	
2.221500e-01	-6.128987e-02	-5.546749e-02	-6.501382e-02	-5.889890e-02	-6.330155e-02	-5.557252e-02	-6.149948e-02	-5.680857e-02	-6.137766e-02	-5.687054e-02	
2.222000e-01	-6.134475e-02	-5.544209e-02	-6.502120e-02	-5.902875e-02	-6.329999e-02	-5.555039e-02	-6.148797e-02	-5.679181e-02	-6.137495e-02	-5.686427e-02	
2.222500e-01	-6.139778e-02	-5.541655e-02	-6.502857e-02	-5.915333e-02	-6.329823e-02	-5.552814e-02	-6.147648e-02	-5.677503e-02	-6.137222e-02	-5.685792e-02	
2.223000e-01	-6.144901e-02	-5.539086e-02	-6.503593e-02	-5.927290e-02	-6.329626e-02	-5.550575e-02	-6.146500e-02	-5.675823e-02	-6.136944e-02	-5.685148e-02	
2.223500e-01	-6.149850e-02	-5.536501e-02	-6.504326e-02	-5.938772e-02	-6.329410e-02	-5.548323e-02	-6.145354e-02	-5.674139e-02	-6.136664e-02	-5.684496e-02	
2.224000e-01	-6.154630e-02	-5.533900e-02	-6.505058e-02	-5.949800e-02	-6.329174e-02	-5.546057e-02	-6.144209e-02	-5.672454e-02	-6.136381e-02	-5.683836e-02	
2.224500e-01	-6.159247e-02	-5.531282e-02	-6.505788e-02	-5.960397e-02	-6.328919e-02	-5.543778e-02	-6.143066e-02	-5.670766e-02	-6.136096e-02	-5.683168e-02	
2.225000e-01	-6.163705e-02	-5.528648e-02	-6.506516e-02	-5.970582e-02	-6.328646e-02	-5.541483e-02	-6.141924e-02	-5.669075e-02	-6.135808e-02	-5.682492e-02	
2.225500e-01	-6.168009e-02	-5.525996e-02	-6.507243e-02	-5.980375e-02	-6.328354e-02	-5.539174e-02	-6.140785e-02	-5.667381e-02	-6.135518e-02	-5.681809e-02	
2.226000e-01	-6.172164e-02	-5.523326e-02	-6.507968e-02	-5.989794e-02	-6.328045e-02	-5.536850e-02	-6.139648e-02	-5.665684e-02	-6.135226e-02	-5.681118e-02	
2.226500e-01	-6.176173e-02	-5.520637e-02	-6.508691e-02	-5.998855e-02	-6.327718e-02	-5.534510e-02	-6.138514e-02	-5.663983e-02	-6.134932e-02	-5.680420e-02	
2.227000e-01	-6.180041e-02	-5.517929e-02	-6.509412e-02	-6.007573e-02	-6.327373e-02	-5.532154e-02	-6.137382e-02	-5.662277e-02	-6.134636e-02	-5.679716e-02	
2.227500e-01	-6.183772e-02	-5.515201e-02	-6.510131e-02	-6.015964e-02	-6.327012e-02	-5.529782e-02	-6.136253e-02	-5.660566e-02	-6.134339e-02	-5.679004e-02	
2.228000e-01	-6.187368e-02	-5.512453e-02	-6.510849e-02	-6.024040e-02	-6.326635e-02	-5.527392e-02	-6.135127e-02	-5.658848e-02	-6.134041e-02	-5.678286e-02	
2.228500e-01	-6.190835e-02	-5.509684e-02	-6.511565e-02	-6.031816e-02	-6.326241e-02	-5.524986e-02	-6.134004e-02	-5.657122e-02	-6.133742e-02	-5.677561e-02	
2.229000e-01	-6.194175e-02	-5.506893e-02	-6.512279e-02	-6.039303e-02	-6.325832e-02	-5.522561e-02	-6.132885e-02	-5.655387e-02	-6.133442e-02	-5.676831e-02	
2.229500e-01	-6.197392e-02	-5.504080e-02	-6.512992e-02	-6.046514e-02	-6.325407e-02	-5.520118e-02	-6.131769e-02	-5.653642e-02	-6.133141e-02	-5.676094e-02	
2.230000e-01	-6.200489e-02	-5.501244e-02	-6.513703e-02	-6.053457e-02	-6.324967e-02	-5.517656e-02	-6.130656e-02	-5.651884e-02	-6.132839e-02	-5.675351e-02	
2.230500e-01	-6.203468e-02	-5.498384e-02	-6.514412e-02	-6.060145e-02	-6.324513e-02	-5.515175e-02	-6.129547e-02	-5.650114e-02	-6.132538e-02	-5.674602e-02	
2.231000e-01	-6.206334e-02	-5.495499e-02	-6.515119e-02	-6.066586e-02	-6.324045e-02	-5.512674e-02	-6.128442e-02	-5.648329e-02	-6.132236e-02	-5.673848e-02	
2.231500e-01	-6.209088e-02	-5.492589e-02	-6.515825e-02	-6.072790e-02	-6.323562e-02	-5.510152e-02	-6.127342e-02	-5.646527e-02	-6.131934e-02	-5.673088e-02	
2.232000e-01	-6.211733e-02	-5.489652e-02	-6.516528e-02	-6.078765e-02	-6.323066e-02	-5.507609e-02	-6.126245e-02	-5.644709e-02	-6.131632e-02	-5.672323e-02	
2.232500e-01	-6.214273e-02	-5.486689e-02	-6.517231e-02	-6.084519e-02	-6.322557e-02	-5.505045e-02	-6.125153e-02	-5.642870e-02	-6.131330e-02	-5.671553e-02	
2.233000e-01	-6.216709e-02	-5.483697e-02	-6.517931e-02	-6.090061e-02	-6.322035e-02	-5.502458e-02	-6.124065e-02	-5.641012e-02	-6.131029e-02	-5.670778e-02	
2.233500e-01	-6.219044e-02	-5.480677e-02	-6.518630e-02	-6.095397e-02	-6.321501e-02	-5.499848e-02	-6.122982e-02	-5.639130e-02	-6.130728e-02	-5.669999e-02	
2.234000e-01	-6.221280e-02	-5.477626e-02	-6.519326e-02	-6.100534e-02	-6.320954e-02	-5.497215e-02	-6.121903e-02	-5.637226e-02	-6.130428e-02	-5.669214e-02	
2.234500e-01	-6.223420e-02	-5.474545e-02	-6.520022e-02	-6.105479e-02	-6.320396e-02	-5.494558e-02	-6.120829e-02	-5.635296e-02	-6.130129e-02	-5.668425e-02	
2.235000e-01	-6.225467e-02	-5.471432e-02	-6.520715e-02	-6.110238e-02	-6.319826e-02	-5.491875e-02	-6.119761e-02	-5.633339e-02	-6.129830e-02	-5.667632e-02	
2.235500e-01	-6.227421e-02	-5.468286e-02	-6.521407e-02	-6.114816e-02	-6.319246e-02	-5.489166e-02	-6.118697e-02	-5.631354e-02	-6.129531e-02	-5.666835e-02	
2.236000e-01	-6.229285e-02	-5.465105e-02	-6.522097e-02	-6.119221e-02	-6.318654e-02	-5.486431e-02	-6.117639e-02	-5.629340e-02	-6.129232e-02	-5.666034e-02	
