2.756000e-01	-5.791367e-02	-5.884743e-02	-6.045381e-02	-5.905784e-02	-3.246686e-02	-5.744531e-02	-6.740300e-02	-6.284369e-02	-6.204098e-02	-5.946189e-02	
2.756500e-01	-5.791119e-02	-5.882965e-02	-6.044295e-02	-5.902361e-02	-3.179898e-02	-5.740293e-02	-6.740263e-02	-6.283510e-02	-6.202962e-02	-5.945973e-02	
2.757000e-01	-5.790880e-02	-5.881185e-02	-6.043214e-02	-5.898924e-02	-3.127968e-02	-5.736025e-02	-6.740227e-02	-6.282660e-02	-6.201824e-02	-5.945753e-02	
2.757500e-01	-5.790648e-02	-5.879402e-02	-6.042139e-02	-5.895474e-02	-3.089438e-02	-5.731729e-02	-6.740191e-02	-6.281819e-02	-6.200681e-02	-5.945528e-02	
2.758000e-01	-5.790425e-02	-5.877616e-02	-6.041071e-02	-5.892010e-02	-3.062758e-02	-5.727402e-02	-6.740155e-02	-6.280986e-02	-6.199534e-02	-5.945297e-02	
2.758500e-01	-5.790210e-02	-5.875828e-02	-6.040009e-02	-5.888532e-02	-3.046368e-02	-5.723045e-02	-6.740119e-02	-6.280163e-02	-6.198383e-02	-5.945062e-02	
2.759000e-01	-5.790002e-02	-5.874036e-02	-6.038953e-02	-5.885039e-02	-3.038795e-02	-5.718655e-02	-6.740082e-02	-6.279349e-02	-6.197225e-02	-5.944820e-02	
2.759500e-01	-5.789803e-02	-5.872241e-02	-6.037903e-02	-5.881533e-02	-3.038720e-02	-5.714233e-02	-6.740046e-02	-6.278544e-02	-6.196062e-02	-5.944573e-02	
2.760000e-01	-5.789611e-02	-5.870442e-02	-6.036860e-02	-5.878012e-02	-3.045009e-02	-5.709777e-02	-6.740010e-02	-6.277748e-02	-6.194893e-02	-5.944320e-02	
2.760500e-01	-5.789426e-02	-5.868640e-02	-6.035824e-02	-5.874477e-02	-3.056715e-02	-5.705286e-02	-6.739974e-02	-6.276962e-02	-6.193716e-02	-5.944060e-02	
2.761000e-01	-5.789249e-02	-5.866834e-02	-6.034794e-02	-5.870927e-02	-3.073054e-02	-5.700758e-02	-6.739937e-02	-6.276185e-02	-6.192532e-02	-5.943794e-02	
2.761500e-01	-5.789079e-02	-5.865024e-02	-6.033771e-02	-5.867362e-02	-3.093382e-02	-5.696193e-02	-6.739901e-02	-6.275417e-02	-6.191340e-02	-5.943521e-02	
2.762000e-01	-5.788916e-02	-5.863211e-02	-6.032755e-02	-5.863782e-02	-3.117168e-02	-5.691590e-02	-6.739865e-02	-6.274658e-02	-6.190140e-02	-5.943241e-02	
2.762500e-01	-5.788760e-02	-5.861393e-02	-6.031745e-02	-5.860187e-02	-3.143975e-02	-5.686946e-02	-6.739829e-02	-6.273909e-02	-6.188932e-02	-5.942953e-02	
2.763000e-01	-5.788611e-02	-5.859570e-02	-6.030743e-02	-5.856576e-02	-3.173435e-02	-5.682261e-02	-6.739792e-02	-6.273169e-02	-6.187714e-02	-5.942659e-02	
2.763500e-01	-5.788467e-02	-5.857744e-02	-6.029747e-02	-5.852949e-02	-3.205241e-02	-5.677532e-02	-6.739756e-02	-6.272438e-02	-6.186487e-02	-5.942356e-02	
2.764000e-01	-5.788330e-02	-5.855912e-02	-6.028758e-02	-5.849307e-02	-3.239127e-02	-5.672759e-02	-6.739720e-02	-6.271717e-02	-6.185250e-02	-5.942046e-02	
2.764500e-01	-5.788198e-02	-5.854076e-02	-6.027777e-02	-5.845648e-02	-3.274867e-02	-5.667940e-02	-6.739684e-02	-6.271005e-02	-6.184002e-02	-5.941728e-02	
2.765000e-01	-5.788072e-02	-5.852235e-02	-6.026802e-02	-5.841973e-02	-3.312258e-02	-5.663072e-02	-6.739647e-02	-6.270303e-02	-6.182745e-02	-5.941403e-02	
2.765500e-01	-5.787951e-02	-5.850388e-02	-6.025835e-02	-5.838281e-02	-3.351121e-02	-5.658153e-02	-6.739611e-02	-6.269611e-02	-6.181476e-02	-5.941068e-02	
2.766000e-01	-5.787835e-02	-5.848537e-02	-6.024875e-02	-5.834572e-02	-3.391291e-02	-5.653182e-02	-6.739575e-02	-6.268928e-02	-6.180196e-02	-5.940726e-02	
2.766500e-01	-5.787722e-02	-5.846680e-02	-6.023923e-02	-5.830846e-02	-3.432618e-02	-5.648157e-02	-6.739538e-02	-6.268254e-02	-6.178905e-02	-5.940375e-02	
2.767000e-01	-5.787614e-02	-5.844817e-02	-6.022978e-02	-5.827102e-02	-3.474958e-02	-5.643074e-02	-6.739502e-02	-6.267591e-02	-6.177602e-02	-5.940016e-02	
2.767500e-01	-5.787509e-02	-5.842949e-02	-6.022040e-02	-5.823340e-02	-3.518179e-02	-5.637931e-02	-6.739466e-02	-6.266936e-02	-6.176287e-02	-5.939648e-02	
2.768000e-01	-5.787407e-02	-5.841075e-02	-6.021110e-02	-5.819561e-02	-3.562151e-02	-5.632727e-02	-6.739429e-02	-6.266292e-02	-6.174960e-02	-5.939271e-02	
2.768500e-01	-5.787308e-02	-5.839195e-02	-6.020187e-02	-5.815762e-02	-3.606752e-02	-5.627456e-02	-6.739393e-02	-6.265657e-02	-6.173621e-02	-5.938886e-02	
2.769000e-01	-5.787211e-02	-5.837310e-02	-6.019272e-02	-5.811945e-02	-3.651865e-02	-5.622117e-02	-6.739357e-02	-6.265032e-02	-6.172269e-02	-5.938492e-02	
2.769500e-01	-5.787115e-02	-5.835417e-02	-6.018365e-02	-5.808108e-02	-3.697379e-02	-5.616707e-02	-6.739321e-02	-6.264416e-02	-6.170904e-02	-5.938089e-02	
2.770000e-01	-5.787021e-02	-5.833519e-02	-6.017465e-02	-5.804251e-02	-3.743187e-02	-5.611220e-02	-6.739284e-02	-6.263811e-02	-6.169526e-02	-5.937677e-02	
2.770500e-01	-5.786927e-02	-5.831614e-02	-6.016574e-02	-5.800375e-02	-3.789190e-02	-5.605655e-02	-6.739248e-02	-6.263215e-02	-6.168136e-02	-5.937256e-02	
2.771000e-01	-5.786833e-02	-5.829702e-02	-6.015690e-02	-5.796478e-02	-3.835293e-02	-5.600005e-02	-6.739212e-02	-6.262628e-02	-6.166732e-02	-5.936826e-02	
2.771500e-01	-5.786739e-02	-5.827784e-02	-6.014814e-02	-5.792560e-02	-3.881408e-02	-5.594267e-02	-6.739175e-02	-6.262052e-02	-6.165315e-02	-5.936387e-02	
2.772000e-01	-5.786645e-02	-5.825859e-02	-6.013945e-02	-5.788620e-02	-3.927455e-02	-5.588436e-02	-6.739139e-02	-6.261485e-02	-6.163884e-02	-5.935940e-02	
2.772500e-01	-5.786549e-02	-5.823926e-02	-6.013085e-02	-5.784659e-02	-3.973358e-02	-5.582506e-02	-6.739103e-02	-6.260928e-02	-6.162440e-02	-5.935483e-02	
2.773000e-01	-5.786451e-02	-5.821987e-02	-6.012233e-02	-5.780675e-02	-4.019049e-02	-5.576471e-02	-6.739066e-02	-6.260381e-02	-6.160981e-02	-5.935018e-02	
2.773500e-01	-5.786351e-02	-5.820040e-02	-6.011388e-02	-5.776668e-02	-4.064466e-02	-5.570325e-02	-6.739030e-02	-6.259844e-02	-6.159510e-02	-5.934543e-02	
2.774000e-01	-5.786248e-02	-5.818086e-02	-6.010551e-02	-5.772637e-02	-4.109553e-02	-5.564062e-02	-6.738994e-02	-6.259317e-02	-6.158024e-02	-5.934060e-02	
2.774500e-01	-5.786142e-02	-5.816124e-02	-6.009722e-02	-5.768583e-02	-4.154258e-02	-5.557672e-02	-6.738957e-02	-6.258799e-02	-6.156524e-02	-5.933568e-02	
2.775000e-01	-5.786031e-02	-5.814155e-02	-6.008901e-02	-5.764504e-02	-4.198538e-02	-5.551149e-02	-6.738921e-02	-6.258291e-02	-6.155010e-02	-5.933067e-02	
2.775500e-01	-5.785917e-02	-5.812178e-02	-6.008088e-02	-5.760399e-02	-4.242351e-02	-5.544482e-02	-6.738885e-02	-6.257793e-02	-6.153482e-02	-5.932557e-02	
2.776000e-01	-5.785798e-02	-5.810193e-02	-6.007282e-02	-5.756269e-02	-4.285663e-02	-5.537661e-02	-6.738848e-02	-6.257305e-02	-6.151940e-02	-5.932039e-02	
2.776500e-01	-5.785673e-02	-5.808200e-02	-6.006483e-02	-5.752112e-02	-4.328442e-02	-5.530675e-02	-6.738812e-02	-6.256827e-02	-6.150383e-02	-5.931512e-02	
2.777000e-01	-5.785543e-02	-5.806199e-02	-6.005692e-02	-5.747927e-02	-4.370661e-02	-5.523512e-02	-6.738776e-02	-6.256359e-02	-6.148812e-02	-5.930976e-02	
2.777500e-01	-5.785407e-02	-5.804190e-02	-6.004909e-02	-5.743715e-02	-4.412297e-02	-5.516156e-02	-6.738739e-02	-6.255901e-02	-6.147226e-02	-5.930432e-02	
2.778000e-01	-5.785263e-02	-5.802172e-02	-6.004132e-02	-5.739473e-02	-4.453329e-02	-5.508592e-02	-6.738703e-02	-6.255452e-02	-6.145626e-02	-5.929879e-02	
2.778500e-01	-5.785113e-02	-5.800146e-02	-6.003363e-02	-5.735202e-02	-4.493740e-02	-5.500803e-02	-6.738667e-02	-6.255014e-02	-6.144012e-02	-5.929319e-02	
2.779000e-01	-5.784956e-02	-5.798111e-02	-6.002601e-02	-5.730900e-02	-4.533516e-02	-5.492767e-02	-6.738630e-02	-6.254585e-02	-6.142382e-02	-5.928750e-02	
2.779500e-01	-5.784790e-02	-5.796067e-02	-6.001846e-02	-5.726566e-02	-4.572646e-02	-5.484461e-02	-6.738594e-02	-6.254166e-02	-6.140739e-02	-5.928172e-02	
2.780000e-01	-5.784616e-02	-5.794014e-02	-6.001097e-02	-5.722200e-02	-4.611119e-02	-5.475859e-02	-6.738557e-02	-6.253757e-02	-6.139080e-02	-5.927587e-02	
2.780500e-01	-5.784434e-02	-5.791953e-02	-6.000355e-02	-5.717800e-02	-4.648928e-02	-5.466931e-02	-6.738521e-02	-6.253358e-02	-6.137407e-02	-5.926994e-02	
2.781000e-01	-5.784242e-02	-5.789882e-02	-5.999619e-02	-5.713365e-02	-4.686068e-02	-5.457641e-02	-6.738485e-02	-6.252969e-02	-6.135720e-02	-5.926393e-02	
2.781500e-01	-5.784042e-02	-5.787802e-02	-5.998890e-02	-5.708895e-02	-4.722536e-02	-5.447947e-02	-6.738448e-02	-6.252589e-02	-6.134017e-02	-5.925784e-02	
2.782000e-01	-5.783831e-02	-5.785712e-02	-5.998166e-02	-5.704388e-02	-4.758328e-02	-5.437800e-02	-6.738412e-02	-6.252220e-02	-6.132300e-02	-5.925167e-02	
2.782500e-01	-5.783610e-02	-5.783613e-02	-5.997449e-02	-5.699842e-02	-4.793444e-02	-5.427143e-02	-6.738376e-02	-6.251860e-02	-6.130569e-02	-5.924543e-02	
2.783000e-01	-5.783379e-02	-5.781505e-02	-5.996737e-02	-5.695257e-02	-4.827885e-02	-5.415906e-02	-6.738339e-02	-6.251510e-02	-6.128823e-02	-5.923912e-02	
2.783500e-01	-5.783137e-02	-5.779386e-02	-5.996031e-02	-5.690631e-02	-4.861653e-02	-5.404003e-02	-6.738303e-02	-6.251170e-02	-6.127062e-02	-5.923273e-02	
2.784000e-01	-5.782884e-02	-5.777258e-02	-5.995330e-02	-5.685962e-02	-4.894749e-02	-5.391330e-02	-6.738266e-02	-6.250840e-02	-6.125287e-02	-5.922627e-02	
2.784500e-01	-5.782619e-02	-5.775119e-02	-5.994635e-02	-5.681249e-02	-4.927177e-02	-5.377758e-02	-6.738230e-02	-6.250520e-02	-6.123497e-02	-5.921974e-02	
2.785000e-01	-5.782343e-02	-5.772970e-02	-5.993945e-02	-5.676491e-02	-4.958943e-02	-5.363121e-02	-6.738194e-02	-6.250210e-02	-6.121693e-02	-5.921314e-02	
2.785500e-01	-5.782055e-02	-5.770811e-02	-5.993259e-02	-5.671685e-02	-4.990050e-02	-5.347208e-02	-6.738157e-02	-6.249909e-02	-6.119875e-02	-5.920647e-02	
2.786000e-01	-5.781755e-02	-5.768641e-02	-5.992578e-02	-5.666830e-02	-5.020505e-02	-5.329736e-02	-6.738121e-02	-6.249618e-02	-6.118042e-02	-5.919974e-02	
2.786500e-01	-5.781443e-02	-5.766461e-02	-5.991902e-02	-5.661923e-02	-5.050315e-02	-5.310330e-02	-6.738084e-02	-6.249337e-02	-6.116195e-02	-5.919294e-02	
2.787000e-01	-5.781118e-02	-5.764270e-02	-5.991230e-02	-5.656963e-02	-5.079485e-02	-5.288464e-02	-6.738048e-02	-6.249066e-02	-6.114334e-02	-5.918607e-02	
2.787500e-01	-5.780781e-02	-5.762067e-02	-5.990563e-02	-5.651947e-02	-5.108024e-02	-5.263390e-02	-6.738012e-02	-6.248805e-02	-6.112459e-02	-5.917915e-02	
2.788000e-01	-5.780430e-02	-5.759854e-02	-5.989899e-02	-5.646872e-02	-5.135939e-02	-5.234000e-02	-6.737975e-02	-6.248553e-02	-6.110570e-02	-5.917216e-02	
2.788500e-01	-5.780067e-02	-5.757629e-02	-5.989239e-02	-5.641738e-02	-5.163238e-02	-5.198593e-02	-6.737939e-02	-6.248311e-02	-6.108667e-02	-5.916511e-02	
2.789000e-01	-5.779690e-02	-5.755393e-02	-5.988583e-02	-5.636539e-02	-5.189930e-02	-5.154472e-02	-6.737902e-02	-6.248079e-02	-6.106751e-02	-5.915800e-02	
2.789500e-01	-5.779300e-02	-5.753145e-02	-5.987931e-02	-5.631274e-02	-5.216023e-02	-5.097283e-02	-6.737866e-02	-6.247856e-02	-6.104821e-02	-5.915083e-02	
2.790000e-01	-5.778896e-02	-5.750885e-02	-5.987281e-02	-5.625940e-02	-5.241527e-02	-5.020273e-02	-6.737830e-02	-6.247644e-02	-6.102877e-02	-5.914361e-02	
2.790500e-01	-5.778478e-02	-5.748613e-02	-5.986635e-02	-5.620533e-02	-5.266449e-02	-4.914881e-02	-6.737793e-02	-6.247441e-02	-6.100919e-02	-5.913633e-02	
2.791000e-01	-5.778047e-02	-5.746329e-02	-5.985992e-02	-5.615049e-02	-5.290799e-02	-4.776251e-02	-6.737757e-02	-6.247247e-02	-6.098949e-02	-5.912899e-02	
2.791500e-01	-5.777602e-02	-5.744032e-02	-5.985352e-02	-5.609484e-02	-5.314587e-02	-4.608936e-02	-6.737720e-02	-6.247063e-02	-6.096965e-02	-5.912161e-02	
2.792000e-01	-5.777142e-02	-5.741723e-02	-5.984714e-02	-5.603835e-02	-5.337822e-02	-4.424745e-02	-6.737684e-02	-6.246889e-02	-6.094969e-02	-5.911417e-02	
2.792500e-01	-5.776669e-02	-5.739401e-02	-5.984080e-02	-5.598096e-02	-5.360513e-02	-4.236198e-02	-6.737647e-02	-6.246725e-02	-6.092959e-02	-5.910668e-02	
2.793000e-01	-5.776181e-02	-5.737066e-02	-5.983447e-02	-5.592263e-02	-5.382669e-02	-4.052630e-02	-6.737611e-02	-6.246570e-02	-6.090937e-02	-5.909915e-02	
2.793500e-01	-5.775679e-02	-5.734717e-02	-5.982817e-02	-5.586331e-02	-5.404301e-02	-3.880145e-02	-6.737575e-02	-6.246425e-02	-6.088902e-02	-5.909157e-02	
2.794000e-01	-5.775163e-02	-5.732355e-02	-5.982189e-02	-5.580293e-02	-5.425416e-02	-3.722490e-02	-6.737538e-02	-6.246289e-02	-6.086854e-02	-5.908394e-02	
2.794500e-01	-5.774633e-02	-5.729979e-02	-5.981563e-02	-5.574143e-02	-5.446026e-02	-3.581759e-02	-6.737502e-02	-6.246163e-02	-6.084794e-02	-5.907627e-02	
2.795000e-01	-5.774087e-02	-5.727589e-02	-5.980938e-02	-5.567874e-02	-5.466139e-02	-3.458873e-02	-6.737465e-02	-6.246046e-02	-6.082722e-02	-5.906855e-02	
2.795500e-01	-5.773528e-02	-5.725185e-02	-5.980316e-02	-5.561479e-02	-5.485764e-02	-3.353917e-02	-6.737429e-02	-6.245939e-02	-6.080638e-02	-5.906079e-02	
2.796000e-01	-5.772954e-02	-5.722767e-02	-5.979695e-02	-5.554949e-02	-5.504911e-02	-3.266374e-02	-6.737392e-02	-6.245841e-02	-6.078542e-02	-5.905299e-02	
2.796500e-01	-5.772365e-02	-5.720333e-02	-5.979076e-02	-5.548275e-02	-5.523589e-02	-3.195303e-02	-6.737356e-02	-6.245753e-02	-6.076435e-02	-5.904516e-02	
2.797000e-01	-5.771762e-02	-5.717884e-02	-5.978458e-02	-5.541446e-02	-5.541807e-02	-3.139480e-02	-6.737320e-02	-6.245674e-02	-6.074316e-02	-5.903728e-02	
2.797500e-01	-5.771145e-02	-5.715420e-02	-5.977841e-02	-5.534452e-02	-5.559573e-02	-3.097488e-02	-6.737283e-02	-6.245604e-02	-6.072185e-02	-5.902937e-02	
2.798000e-01	-5.770513e-02	-5.712940e-02	-5.977226e-02	-5.527280e-02	-5.576898e-02	-3.067792e-02	-6.737247e-02	-6.245544e-02	-6.070044e-02	-5.902142e-02	
2.798500e-01	-5.769866e-02	-5.710445e-02	-5.976611e-02	-5.519916e-02	-5.593789e-02	-3.048827e-02	-6.737210e-02	-6.245493e-02	-6.067891e-02	-5.901344e-02	
2.799000e-01	-5.769205e-02	-5.707932e-02	-5.975998e-02	-5.512344e-02	-5.610256e-02	-3.039086e-02	-6.737174e-02	-6.245451e-02	-6.065727e-02	-5.900543e-02	
2.799500e-01	-5.768529e-02	-5.705403e-02	-5.975386e-02	-5.504547e-02	-5.626307e-02	-3.037201e-02	-6.737137e-02	-6.245418e-02	-6.063553e-02	-5.899738e-02	
2.800000e-01	-5.767839e-02	-5.702857e-02	-5.974774e-02	-5.496503e-02	-5.641950e-02	-3.041987e-02	-6.737101e-02	-6.245394e-02	-6.061368e-02	-5.898931e-02	
2.800500e-01	-5.767134e-02	-5.700294e-02	-5.974163e-02	-5.488191e-02	-5.657193e-02	-3.052448e-02	-6.737064e-02	-6.245379e-02	-6.059173e-02	-5.898120e-02	
2.801000e-01	-5.766415e-02	-5.697712e-02	-5.973553e-02	-5.479584e-02	-5.672046e-02	-3.067758e-02	-6.737028e-02	-6.245372e-02	-6.056968e-02	-5.897307e-02	
2.801500e-01	-5.765682e-02	-5.695112e-02	-5.972943e-02	-5.470652e-02	-5.686515e-02	-3.087238e-02	-6.736991e-02	-6.245373e-02	-6.054752e-02	-5.896491e-02	
2.802000e-01	-5.764935e-02	-5.692494e-02	-5.972334e-02	-5.461360e-02	-5.700609e-02	-3.110330e-02	-6.736955e-02	-6.245383e-02	-6.052527e-02	-5.895673e-02	
2.802500e-01	-5.764173e-02	-5.689856e-02	-5.971726e-02	-5.451667e-02	-5.714336e-02	-3.136572e-02	-6.736919e-02	-6.245401e-02	-6.050292e-02	-5.894852e-02	
2.803000e-01	-5.763397e-02	-5.687199e-02	-5.971118e-02	-5.441526e-02	-5.727703e-02	-3.165581e-02	-6.736882e-02	-6.245426e-02	-6.048047e-02	-5.894029e-02	
2.803500e-01	-5.762606e-02	-5.684522e-02	-5.970510e-02	-5.430878e-02	-5.740718e-02	-3.197033e-02	-6.736846e-02	-6.245459e-02	-6.045793e-02	-5.893204e-02	
2.804000e-01	-5.761802e-02	-5.681824e-02	-5.969903e-02	-5.419656e-02	-5.753389e-02	-3.230654e-02	-6.736809e-02	-6.245498e-02	-6.043530e-02	-5.892376e-02	
2.804500e-01	-5.760983e-02	-5.679105e-02	-5.969295e-02	-5.407776e-02	-5.765722e-02	-3.266206e-02	-6.736773e-02	-6.245545e-02	-6.041258e-02	-5.891547e-02	
2.805000e-01	-5.760151e-02	-5.676365e-02	-5.968689e-02	-5.395137e-02	-5.777724e-02	-3.303480e-02	-6.736736e-02	-6.245598e-02	-6.038977e-02	-5.890716e-02	
2.805500e-01	-5.759305e-02	-5.673602e-02	-5.968082e-02	-5.381611e-02	-5.789404e-02	-3.342291e-02	-6.736700e-02	-6.245657e-02	-6.036687e-02	-5.889884e-02	
2.806000e-01	-5.758445e-02	-5.670816e-02	-5.967475e-02	-5.367037e-02	-5.800766e-02	-3.382470e-02	-6.736663e-02	-6.245722e-02	-6.034389e-02	-5.889050e-02	
2.806500e-01	-5.757571e-02	-5.668007e-02	-5.966869e-02	-5.351209e-02	-5.811819e-02	-3.423859e-02	-6.736627e-02	-6.245792e-02	-6.032082e-02	-5.888214e-02	
2.807000e-01	-5.756683e-02	-5.665174e-02	-5.966263e-02	-5.333854e-02	-5.822569e-02	-3.466313e-02	-6.736590e-02	-6.245867e-02	-6.029768e-02	-5.887377e-02	
2.807500e-01	-5.755782e-02	-5.662317e-02	-5.965656e-02	-5.314606e-02	-5.833023e-02	-3.509693e-02	-6.736554e-02	-6.245947e-02	-6.027445e-02	-5.886539e-02	
2.808000e-01	-5.754867e-02	-5.659433e-02	-5.965050e-02	-5.292958e-02	-5.843186e-02	-3.553867e-02	-6.736517e-02	-6.246031e-02	-6.025114e-02	-5.885700e-02	
2.808500e-01	-5.753939e-02	-5.656524e-02	-5.964444e-02	-5.268190e-02	-5.853064e-02	-3.598710e-02	-6.736481e-02	-6.246119e-02	-6.022776e-02	-5.884860e-02	
2.809000e-01	-5.752998e-02	-5.653587e-02	-5.963838e-02	-5.239238e-02	-5.862665e-02	-3.644101e-02	-6.736444e-02	-6.246211e-02	-6.020430e-02	-5.884019e-02	
2.809500e-01	-5.752043e-02	-5.650623e-02	-5.963232e-02	-5.204476e-02	-5.871994e-02	-3.689924e-02	-6.736408e-02	-6.246305e-02	-6.018076e-02	-5.883177e-02	
2.810000e-01	-5.751075e-02	-5.647630e-02	-5.962626e-02	-5.161332e-02	-5.881057e-02	-3.736070e-02	-6.736372e-02	-6.246402e-02	-6.015716e-02	-5.882335e-02	
2.810500e-01	-5.750094e-02	-5.644607e-02	-5.962020e-02	-5.105657e-02	-5.889859e-02	-3.782436e-02	-6.736335e-02	-6.246502e-02	-6.013348e-02	-5.881492e-02	
2.811000e-01	-5.749099e-02	-5.641554e-02	-5.961415e-02	-5.030955e-02	-5.898406e-02	-3.828924e-02	-6.736299e-02	-6.246603e-02	-6.010973e-02	-5.880648e-02	
2.811500e-01	-5.748092e-02	-5.638470e-02	-5.960809e-02	-4.928708e-02	-5.906704e-02	-3.875445e-02	-6.736262e-02	-6.246706e-02	-6.008592e-02	-5.879805e-02	
2.812000e-01	-5.747072e-02	-5.635353e-02	-5.960203e-02	-4.793309e-02	-5.914758e-02	-3.921914e-02	-6.736226e-02	-6.246809e-02	-6.006203e-02	-5.878961e-02	
2.812500e-01	-5.746039e-02	-5.632202e-02	-5.959597e-02	-4.628347e-02	-5.922573e-02	-3.968253e-02	-6.736189e-02	-6.246914e-02	-6.003809e-02	-5.878117e-02	
2.813000e-01	-5.744994e-02	-5.629016e-02	-5.958992e-02	-4.445179e-02	-5.930155e-02	-4.014393e-02	-6.736153e-02	-6.247018e-02	-6.001408e-02	-5.877273e-02	
2.813500e-01	-5.743936e-02	-5.625795e-02	-5.958386e-02	-4.256514e-02	-5.937508e-02	-4.060269e-02	-6.736116e-02	-6.247122e-02	-5.999000e-02	-5.876429e-02	
2.814000e-01	-5.742865e-02	-5.622536e-02	-5.957781e-02	-4.072044e-02	-5.944637e-02	-4.105823e-02	-6.736080e-02	-6.247226e-02	-5.996587e-02	-5.875586e-02	
2.814500e-01	-5.741782e-02	-5.619239e-02	-5.957176e-02	-3.898156e-02	-5.951548e-02	-4.151003e-02	-6.736043e-02	-6.247328e-02	-5.994168e-02	-5.874742e-02	
2.815000e-01	-5.740687e-02	-5.615901e-02	-5.956571e-02	-3.738797e-02	-5.958245e-02	-4.195762e-02	-6.736007e-02	-6.247429e-02	-5.991743e-02	-5.873899e-02	
2.815500e-01	-5.739579e-02	-5.612522e-02	-5.955966e-02	-3.596200e-02	-5.964732e-02	-4.240060e-02	-6.735970e-02	-6.247528e-02	-5.989312e-02	-5.873057e-02	
2.816000e-01	-5.738460e-02	-5.609099e-02	-5.955361e-02	-3.471386e-02	-5.971014e-02	-4.283859e-02	-6.735934e-02	-6.247625e-02	-5.986875e-02	-5.872216e-02	
2.816500e-01	-5.737328e-02	-5.605632e-02	-5.954757e-02	-3.364511e-02	-5.977095e-02	-4.327127e-02	-6.735897e-02	-6.247719e-02	-5.984433e-02	-5.871375e-02	
2.817000e-01	-5.736184e-02	-5.602118e-02	-5.954153e-02	-3.275108e-02	-5.982981e-02	-4.369836e-02	-6.735861e-02	-6.247811e-02	-5.981986e-02	-5.870534e-02	
2.817500e-01	-5.735028e-02	-5.598556e-02	-5.953548e-02	-3.202275e-02	-5.988674e-02	-4.411963e-02	-6.735824e-02	-6.247899e-02	-5.979534e-02	-5.869695e-02	
2.818000e-01	-5.733860e-02	-5.594943e-02	-5.952944e-02	-3.144808e-02	-5.994179e-02	-4.453486e-02	-6.735788e-02	-6.247983e-02	-5.977077e-02	-5.868857e-02	
2.818500e-01	-5.732681e-02	-5.591277e-02	-5.952340e-02	-3.101309e-02	-5.999501e-02	-4.494387e-02	-6.735751e-02	-6.248064e-02	-5.974614e-02	-5.868020e-02	
2.819000e-01	-5.731490e-02	-5.587556e-02	-5.951737e-02	-3.070255e-02	-6.004642e-02	-4.534652e-02	-6.735715e-02	-6.248140e-02	-5.972147e-02	-5.867184e-02	
2.819500e-01	-5.730287e-02	-5.583778e-02	-5.951133e-02	-3.050080e-02	-6.009608e-02	-4.574269e-02	-6.735678e-02	-6.248211e-02	-5.969675e-02	-5.866350e-02	
2.820000e-01	-5.729073e-02	-5.579939e-02	-5.950529e-02	-3.039269e-02	-6.014401e-02	-4.613226e-02	-6.735642e-02	-6.248277e-02	-5.967198e-02	-5.865517e-02	
2.820500e-01	-5.727847e-02	-5.576038e-02	-5.949925e-02	-3.036439e-02	-6.019025e-02	-4.651518e-02	-6.735605e-02	-6.248339e-02	-5.964717e-02	-5.864685e-02	
2.821000e-01	-5.726610e-02	-5.572071e-02	-5.949321e-02	-3.040385e-02	-6.023484e-02	-4.689137e-02	-6.735569e-02	-6.248394e-02	-5.962232e-02	-5.863855e-02	
2.821500e-01	-5.725361e-02	-5.568035e-02	-5.948717e-02	-3.050091e-02	-6.027781e-02	-4.726081e-02	-6.735532e-02	-6.248444e-02	-5.959742e-02	-5.863027e-02	
2.822000e-01	-5.724101e-02	-5.563926e-02	-5.948113e-02	-3.064714e-02	-6.031920e-02	-4.762345e-02	-6.735496e-02	-6.248487e-02	-5.957248e-02	-5.862200e-02	
2.822500e-01	-5.722830e-02	-5.559742e-02	-5.947509e-02	-3.083561e-02	-6.035904e-02	-4.797930e-02	-6.735459e-02	-6.248524e-02	-5.954750e-02	-5.861376e-02	
2.823000e-01	-5.721548e-02	-5.555477e-02	-5.946904e-02	-3.106063e-02	-6.039737e-02	-4.832836e-02	-6.735423e-02	-6.248555e-02	-5.952247e-02	-5.860553e-02	
2.823500e-01	-5.720255e-02	-5.551128e-02	-5.946298e-02	-3.131748e-02	-6.043421e-02	-4.867064e-02	-6.735386e-02	-6.248578e-02	-5.949741e-02	-5.859732e-02	
2.824000e-01	-5.718951e-02	-5.546691e-02	-5.945692e-02	-3.160226e-02	-6.046959e-02	-4.900616e-02	-6.735350e-02	-6.248595e-02	-5.947231e-02	-5.858914e-02	
2.824500e-01	-5.717636e-02	-5.542159e-02	-5.945086e-02	-3.191168e-02	-6.050355e-02	-4.933497e-02	-6.735313e-02	-6.248604e-02	-5.944717e-02	-5.858098e-02	
2.825000e-01	-5.716309e-02	-5.537529e-02	-5.944478e-02	-3.224298e-02	-6.053612e-02	-4.965709e-02	-6.735277e-02	-6.248605e-02	-5.942200e-02	-5.857284e-02	
2.825500e-01	-5.714972e-02	-5.532793e-02	-5.943870e-02	-3.259374e-02	-6.056733e-02	-4.997260e-02	-6.735240e-02	-6.248599e-02	-5.939679e-02	-5.856472e-02	
2.826000e-01	-5.713624e-02	-5.527946e-02	-5.943261e-02	-3.296187e-02	-6.059719e-02	-5.028153e-02	-6.735204e-02	-6.248585e-02	-5.937154e-02	-5.855663e-02	
