2.171500e-01	-6.272598e-02	-6.271526e-02	-6.088972e-02	-6.279981e-02	-6.187986e-02	-6.383669e-02	-6.115285e-02	-6.376479e-02	-6.292403e-02	-6.315739e-02	
2.172000e-01	-6.271193e-02	-6.271846e-02	-6.089270e-02	-6.280300e-02	-6.186888e-02	-6.383531e-02	-6.114286e-02	-6.376287e-02	-6.291425e-02	-6.315846e-02	
2.172500e-01	-6.269778e-02	-6.272161e-02	-6.089567e-02	-6.280616e-02	-6.185764e-02	-6.383383e-02	-6.113290e-02	-6.376100e-02	-6.290431e-02	-6.315956e-02	
2.173000e-01	-6.268355e-02	-6.272471e-02	-6.089866e-02	-6.280929e-02	-6.184620e-02	-6.383225e-02	-6.112297e-02	-6.375917e-02	-6.289425e-02	-6.316069e-02	
2.173500e-01	-6.266924e-02	-6.272776e-02	-6.090165e-02	-6.281240e-02	-6.183463e-02	-6.383059e-02	-6.111311e-02	-6.375739e-02	-6.288410e-02	-6.316185e-02	
2.174000e-01	-6.265487e-02	-6.273078e-02	-6.090466e-02	-6.281549e-02	-6.182295e-02	-6.382887e-02	-6.110332e-02	-6.375566e-02	-6.287390e-02	-6.316305e-02	
2.174500e-01	-6.264045e-02	-6.273375e-02	-6.090769e-02	-6.281856e-02	-6.181121e-02	-6.382711e-02	-6.109363e-02	-6.375398e-02	-6.286367e-02	-6.316428e-02	
2.175000e-01	-6.262598e-02	-6.273669e-02	-6.091074e-02	-6.282161e-02	-6.179944e-02	-6.382531e-02	-6.108403e-02	-6.375235e-02	-6.285343e-02	-6.316554e-02	
2.175500e-01	-6.261148e-02	-6.273959e-02	-6.091380e-02	-6.282465e-02	-6.178765e-02	-6.382347e-02	-6.107454e-02	-6.375077e-02	-6.284319e-02	-6.316683e-02	
2.176000e-01	-6.259695e-02	-6.274247e-02	-6.091690e-02	-6.282767e-02	-6.177588e-02	-6.382162e-02	-6.106518e-02	-6.374924e-02	-6.283298e-02	-6.316816e-02	
2.176500e-01	-6.258242e-02	-6.274531e-02	-6.092001e-02	-6.283068e-02	-6.176414e-02	-6.381975e-02	-6.105593e-02	-6.374777e-02	-6.282280e-02	-6.316953e-02	
2.177000e-01	-6.256783e-02	-6.274813e-02	-6.092316e-02	-6.283363e-02	-6.175244e-02	-6.381548e-02	-6.104568e-02	-6.374634e-02	-6.281031e-02	-6.317092e-02	
2.177500e-01	-6.255318e-02	-6.275093e-02	-6.092634e-02	-6.283650e-02	-6.174080e-02	-6.380926e-02	-6.103463e-02	-6.374496e-02	-6.279596e-02	-6.317236e-02	
2.178000e-01	-6.253845e-02	-6.275371e-02	-6.092955e-02	-6.283927e-02	-6.172924e-02	-6.380144e-02	-6.102296e-02	-6.374363e-02	-6.278012e-02	-6.317382e-02	
2.178500e-01	-6.252361e-02	-6.275646e-02	-6.093280e-02	-6.284191e-02	-6.171775e-02	-6.379232e-02	-6.101081e-02	-6.374236e-02	-6.276306e-02	-6.317533e-02	
2.179000e-01	-6.250868e-02	-6.275920e-02	-6.093608e-02	-6.284442e-02	-6.170635e-02	-6.378215e-02	-6.099832e-02	-6.374113e-02	-6.274505e-02	-6.317687e-02	
2.179500e-01	-6.249364e-02	-6.276193e-02	-6.093940e-02	-6.284678e-02	-6.169505e-02	-6.377112e-02	-6.098556e-02	-6.373996e-02	-6.272627e-02	-6.317844e-02	
2.180000e-01	-6.247851e-02	-6.276464e-02	-6.094276e-02	-6.284899e-02	-6.168386e-02	-6.375940e-02	-6.097263e-02	-6.373884e-02	-6.270690e-02	-6.318005e-02	
2.180500e-01	-6.246327e-02	-6.276734e-02	-6.094616e-02	-6.285104e-02	-6.167277e-02	-6.374713e-02	-6.095958e-02	-6.373777e-02	-6.268707e-02	-6.318170e-02	
2.181000e-01	-6.244794e-02	-6.277003e-02	-6.094961e-02	-6.285295e-02	-6.166180e-02	-6.373441e-02	-6.094648e-02	-6.373675e-02	-6.266689e-02	-6.318338e-02	
2.181500e-01	-6.243252e-02	-6.277272e-02	-6.095310e-02	-6.285470e-02	-6.165096e-02	-6.372133e-02	-6.093336e-02	-6.373578e-02	-6.264644e-02	-6.318510e-02	
2.182000e-01	-6.241702e-02	-6.277540e-02	-6.095664e-02	-6.285629e-02	-6.164024e-02	-6.370798e-02	-6.092027e-02	-6.373487e-02	-6.262582e-02	-6.318685e-02	
2.182500e-01	-6.240145e-02	-6.277807e-02	-6.096023e-02	-6.285774e-02	-6.162965e-02	-6.369441e-02	-6.090722e-02	-6.373400e-02	-6.260507e-02	-6.318864e-02	
2.183000e-01	-6.238581e-02	-6.278075e-02	-6.096386e-02	-6.285905e-02	-6.161919e-02	-6.368067e-02	-6.089426e-02	-6.373319e-02	-6.258425e-02	-6.319047e-02	
2.183500e-01	-6.237012e-02	-6.278342e-02	-6.096755e-02	-6.286021e-02	-6.160888e-02	-6.366682e-02	-6.088140e-02	-6.373242e-02	-6.256341e-02	-6.319233e-02	
2.184000e-01	-6.235438e-02	-6.278610e-02	-6.097129e-02	-6.286124e-02	-6.159870e-02	-6.365288e-02	-6.086865e-02	-6.373171e-02	-6.254259e-02	-6.319423e-02	
2.184500e-01	-6.233861e-02	-6.278877e-02	-6.097508e-02	-6.286214e-02	-6.158867e-02	-6.363889e-02	-6.085603e-02	-6.373105e-02	-6.252180e-02	-6.319616e-02	
2.185000e-01	-6.232280e-02	-6.279145e-02	-6.097892e-02	-6.286292e-02	-6.157878e-02	-6.362486e-02	-6.084356e-02	-6.373044e-02	-6.250109e-02	-6.319813e-02	
2.185500e-01	-6.230698e-02	-6.279414e-02	-6.098282e-02	-6.286357e-02	-6.156904e-02	-6.361083e-02	-6.083124e-02	-6.372988e-02	-6.248046e-02	-6.320014e-02	
2.186000e-01	-6.229115e-02	-6.279683e-02	-6.098677e-02	-6.286411e-02	-6.155946e-02	-6.359682e-02	-6.081908e-02	-6.372937e-02	-6.245994e-02	-6.320218e-02	
2.186500e-01	-6.227528e-02	-6.279953e-02	-6.099070e-02	-6.286454e-02	-6.154888e-02	-6.358283e-02	-6.080482e-02	-6.372771e-02	-6.243955e-02	-6.320190e-02	
2.187000e-01	-6.225934e-02	-6.280223e-02	-6.099454e-02	-6.286487e-02	-6.153751e-02	-6.356888e-02	-6.078887e-02	-6.372514e-02	-6.241930e-02	-6.319971e-02	
2.187500e-01	-6.224332e-02	-6.280495e-02	-6.099825e-02	-6.286510e-02	-6.152554e-02	-6.355498e-02	-6.077160e-02	-6.372181e-02	-6.239919e-02	-6.319598e-02	
2.188000e-01	-6.222721e-02	-6.280768e-02	-6.100178e-02	-6.286524e-02	-6.151310e-02	-6.354115e-02	-6.075328e-02	-6.371789e-02	-6.237925e-02	-6.319100e-02	
2.188500e-01	-6.221100e-02	-6.281042e-02	-6.100512e-02	-6.286530e-02	-6.150031e-02	-6.352739e-02	-6.073415e-02	-6.371348e-02	-6.235948e-02	-6.318501e-02	
2.189000e-01	-6.219470e-02	-6.281308e-02	-6.100824e-02	-6.286527e-02	-6.148728e-02	-6.351370e-02	-6.071441e-02	-6.370869e-02	-6.233988e-02	-6.317701e-02	
2.189500e-01	-6.217830e-02	-6.281562e-02	-6.101114e-02	-6.286516e-02	-6.147407e-02	-6.350011e-02	-6.069420e-02	-6.370360e-02	-6.232047e-02	-6.316738e-02	
2.190000e-01	-6.216180e-02	-6.281797e-02	-6.101380e-02	-6.286499e-02	-6.146075e-02	-6.348661e-02	-6.067365e-02	-6.369827e-02	-6.230125e-02	-6.315643e-02	
2.190500e-01	-6.214522e-02	-6.282009e-02	-6.101621e-02	-6.286475e-02	-6.144739e-02	-6.347320e-02	-6.065288e-02	-6.369276e-02	-6.228222e-02	-6.314442e-02	
2.191000e-01	-6.212856e-02	-6.282197e-02	-6.101839e-02	-6.286445e-02	-6.143401e-02	-6.345990e-02	-6.063196e-02	-6.368711e-02	-6.226340e-02	-6.313155e-02	
2.191500e-01	-6.211182e-02	-6.282359e-02	-6.102033e-02	-6.286409e-02	-6.142066e-02	-6.344671e-02	-6.061097e-02	-6.368136e-02	-6.224478e-02	-6.311798e-02	
2.192000e-01	-6.209502e-02	-6.282492e-02	-6.102203e-02	-6.286368e-02	-6.140737e-02	-6.343363e-02	-6.058997e-02	-6.367553e-02	-6.222637e-02	-6.310387e-02	
2.192500e-01	-6.207816e-02	-6.282597e-02	-6.102350e-02	-6.286322e-02	-6.139416e-02	-6.342067e-02	-6.056900e-02	-6.366966e-02	-6.220818e-02	-6.308932e-02	
2.193000e-01	-6.206126e-02	-6.282672e-02	-6.102474e-02	-6.286272e-02	-6.138105e-02	-6.340782e-02	-6.054811e-02	-6.366375e-02	-6.219020e-02	-6.307443e-02	
2.193500e-01	-6.204432e-02	-6.282719e-02	-6.102577e-02	-6.286218e-02	-6.136805e-02	-6.339510e-02	-6.052733e-02	-6.365784e-02	-6.217244e-02	-6.305929e-02	
2.194000e-01	-6.202735e-02	-6.282736e-02	-6.102659e-02	-6.286160e-02	-6.135520e-02	-6.338251e-02	-6.050668e-02	-6.365193e-02	-6.215490e-02	-6.304394e-02	
2.194500e-01	-6.201036e-02	-6.282725e-02	-6.102721e-02	-6.286100e-02	-6.134248e-02	-6.337004e-02	-6.048620e-02	-6.364604e-02	-6.213759e-02	-6.302846e-02	
2.195000e-01	-6.199336e-02	-6.282687e-02	-6.102764e-02	-6.286036e-02	-6.132992e-02	-6.335770e-02	-6.046589e-02	-6.364017e-02	-6.212050e-02	-6.301287e-02	
2.195500e-01	-6.197636e-02	-6.282621e-02	-6.102788e-02	-6.285971e-02	-6.131753e-02	-6.334550e-02	-6.044577e-02	-6.363433e-02	-6.210364e-02	-6.299723e-02	
2.196000e-01	-6.195937e-02	-6.282529e-02	-6.102795e-02	-6.285903e-02	-6.130530e-02	-6.333344e-02	-6.042586e-02	-6.362854e-02	-6.208701e-02	-6.298156e-02	
2.196500e-01	-6.194240e-02	-6.282411e-02	-6.102786e-02	-6.285834e-02	-6.129325e-02	-6.332151e-02	-6.040617e-02	-6.362279e-02	-6.207062e-02	-6.296589e-02	
2.197000e-01	-6.192546e-02	-6.282269e-02	-6.102761e-02	-6.285763e-02	-6.128138e-02	-6.330972e-02	-6.038671e-02	-6.361709e-02	-6.205445e-02	-6.295025e-02	
2.197500e-01	-6.190856e-02	-6.282103e-02	-6.102721e-02	-6.285692e-02	-6.126970e-02	-6.329807e-02	-6.036749e-02	-6.361146e-02	-6.203852e-02	-6.293464e-02	
2.198000e-01	-6.189169e-02	-6.281915e-02	-6.102667e-02	-6.285619e-02	-6.125821e-02	-6.328657e-02	-6.034851e-02	-6.360588e-02	-6.202283e-02	-6.291909e-02	
2.198500e-01	-6.187489e-02	-6.281705e-02	-6.102601e-02	-6.285547e-02	-6.124691e-02	-6.327520e-02	-6.032978e-02	-6.360036e-02	-6.200738e-02	-6.290361e-02	
2.199000e-01	-6.185814e-02	-6.281474e-02	-6.102523e-02	-6.285474e-02	-6.123580e-02	-6.326399e-02	-6.031130e-02	-6.359491e-02	-6.199216e-02	-6.288821e-02	
2.199500e-01	-6.184146e-02	-6.281224e-02	-6.102433e-02	-6.285402e-02	-6.122489e-02	-6.325292e-02	-6.029308e-02	-6.358953e-02	-6.197718e-02	-6.287291e-02	
2.200000e-01	-6.182485e-02	-6.280955e-02	-6.102333e-02	-6.285329e-02	-6.121418e-02	-6.324200e-02	-6.027513e-02	-6.358422e-02	-6.196244e-02	-6.285771e-02	
2.200500e-01	-6.180833e-02	-6.280669e-02	-6.102224e-02	-6.285258e-02	-6.120367e-02	-6.323123e-02	-6.025744e-02	-6.357898e-02	-6.194794e-02	-6.284262e-02	
2.201000e-01	-6.179190e-02	-6.280366e-02	-6.102105e-02	-6.285188e-02	-6.119336e-02	-6.322061e-02	-6.024002e-02	-6.357381e-02	-6.193367e-02	-6.282765e-02	
2.201500e-01	-6.177556e-02	-6.280047e-02	-6.101979e-02	-6.285118e-02	-6.118326e-02	-6.321014e-02	-6.022288e-02	-6.356872e-02	-6.191965e-02	-6.281281e-02	
2.202000e-01	-6.175932e-02	-6.279713e-02	-6.101846e-02	-6.285050e-02	-6.117336e-02	-6.319982e-02	-6.020600e-02	-6.356371e-02	-6.190587e-02	-6.279809e-02	
2.202500e-01	-6.174320e-02	-6.279366e-02	-6.101706e-02	-6.284984e-02	-6.116366e-02	-6.318966e-02	-6.018940e-02	-6.355878e-02	-6.189233e-02	-6.278352e-02	
2.203000e-01	-6.172718e-02	-6.279005e-02	-6.101560e-02	-6.284920e-02	-6.115417e-02	-6.317965e-02	-6.017308e-02	-6.355392e-02	-6.187903e-02	-6.276908e-02	
2.203500e-01	-6.171129e-02	-6.278632e-02	-6.101409e-02	-6.284858e-02	-6.114489e-02	-6.316979e-02	-6.015703e-02	-6.354915e-02	-6.186597e-02	-6.275479e-02	
2.204000e-01	-6.169552e-02	-6.278248e-02	-6.101253e-02	-6.284798e-02	-6.113581e-02	-6.316008e-02	-6.014127e-02	-6.354445e-02	-6.185316e-02	-6.274064e-02	
2.204500e-01	-6.167988e-02	-6.277853e-02	-6.101094e-02	-6.284740e-02	-6.112694e-02	-6.315054e-02	-6.012578e-02	-6.353984e-02	-6.184058e-02	-6.272665e-02	
2.205000e-01	-6.166438e-02	-6.277449e-02	-6.100932e-02	-6.284685e-02	-6.111828e-02	-6.314114e-02	-6.011057e-02	-6.353531e-02	-6.182824e-02	-6.271281e-02	
2.205500e-01	-6.164902e-02	-6.277036e-02	-6.100766e-02	-6.284633e-02	-6.110982e-02	-6.313190e-02	-6.009564e-02	-6.353086e-02	-6.181614e-02	-6.269913e-02	
2.206000e-01	-6.163380e-02	-6.276614e-02	-6.100599e-02	-6.284584e-02	-6.110157e-02	-6.312282e-02	-6.008100e-02	-6.352650e-02	-6.180428e-02	-6.268561e-02	
2.206500e-01	-6.161872e-02	-6.276185e-02	-6.100431e-02	-6.284538e-02	-6.109353e-02	-6.311389e-02	-6.006663e-02	-6.352222e-02	-6.179266e-02	-6.267226e-02	
2.207000e-01	-6.160381e-02	-6.275749e-02	-6.100261e-02	-6.284495e-02	-6.108569e-02	-6.310512e-02	-6.005255e-02	-6.351802e-02	-6.178127e-02	-6.265907e-02	
2.207500e-01	-6.158904e-02	-6.275307e-02	-6.100091e-02	-6.284456e-02	-6.107806e-02	-6.309650e-02	-6.003874e-02	-6.351391e-02	-6.177013e-02	-6.264605e-02	
2.208000e-01	-6.157444e-02	-6.274859e-02	-6.099921e-02	-6.284420e-02	-6.107064e-02	-6.308804e-02	-6.002522e-02	-6.350989e-02	-6.175921e-02	-6.263320e-02	
2.208500e-01	-6.156000e-02	-6.274407e-02	-6.099751e-02	-6.284388e-02	-6.106342e-02	-6.307973e-02	-6.001197e-02	-6.350595e-02	-6.174854e-02	-6.262052e-02	
2.209000e-01	-6.154573e-02	-6.273950e-02	-6.099583e-02	-6.284360e-02	-6.105641e-02	-6.307158e-02	-5.999901e-02	-6.350209e-02	-6.173810e-02	-6.260801e-02	
2.209500e-01	-6.153163e-02	-6.273490e-02	-6.099416e-02	-6.284335e-02	-6.104960e-02	-6.306358e-02	-5.998633e-02	-6.349832e-02	-6.172789e-02	-6.259568e-02	
2.210000e-01	-6.151770e-02	-6.273027e-02	-6.099251e-02	-6.284315e-02	-6.104299e-02	-6.305574e-02	-5.997392e-02	-6.349464e-02	-6.171792e-02	-6.258352e-02	
2.210500e-01	-6.150394e-02	-6.272561e-02	-6.099088e-02	-6.284299e-02	-6.103659e-02	-6.304805e-02	-5.996180e-02	-6.349104e-02	-6.170818e-02	-6.257154e-02	
2.211000e-01	-6.149037e-02	-6.272094e-02	-6.098928e-02	-6.284287e-02	-6.103039e-02	-6.304052e-02	-5.994995e-02	-6.348753e-02	-6.169867e-02	-6.255974e-02	
2.211500e-01	-6.147697e-02	-6.271625e-02	-6.098772e-02	-6.284279e-02	-6.102440e-02	-6.303314e-02	-5.993838e-02	-6.348410e-02	-6.168939e-02	-6.254812e-02	
2.212000e-01	-6.146376e-02	-6.271155e-02	-6.098618e-02	-6.284276e-02	-6.101860e-02	-6.302592e-02	-5.992708e-02	-6.348076e-02	-6.168034e-02	-6.253668e-02	
2.212500e-01	-6.145073e-02	-6.270684e-02	-6.098469e-02	-6.284277e-02	-6.101301e-02	-6.301885e-02	-5.991606e-02	-6.347751e-02	-6.167152e-02	-6.252542e-02	
2.213000e-01	-6.143789e-02	-6.270214e-02	-6.098324e-02	-6.284283e-02	-6.100761e-02	-6.301193e-02	-5.990532e-02	-6.347434e-02	-6.166292e-02	-6.251434e-02	
2.213500e-01	-6.142524e-02	-6.269744e-02	-6.098183e-02	-6.284294e-02	-6.100241e-02	-6.300516e-02	-5.989484e-02	-6.347125e-02	-6.165455e-02	-6.250345e-02	
2.214000e-01	-6.141278e-02	-6.269275e-02	-6.098047e-02	-6.284309e-02	-6.099741e-02	-6.299854e-02	-5.988464e-02	-6.346826e-02	-6.164640e-02	-6.249274e-02	
2.214500e-01	-6.140051e-02	-6.268808e-02	-6.097916e-02	-6.284329e-02	-6.099261e-02	-6.299208e-02	-5.987471e-02	-6.346534e-02	-6.163847e-02	-6.248221e-02	
2.215000e-01	-6.138844e-02	-6.268342e-02	-6.097791e-02	-6.284354e-02	-6.098800e-02	-6.298576e-02	-5.986505e-02	-6.346252e-02	-6.163077e-02	-6.247186e-02	
2.215500e-01	-6.137657e-02	-6.267878e-02	-6.097672e-02	-6.284384e-02	-6.098359e-02	-6.297960e-02	-5.985566e-02	-6.345977e-02	-6.162329e-02	-6.246170e-02	
2.216000e-01	-6.136489e-02	-6.267417e-02	-6.097558e-02	-6.284419e-02	-6.097937e-02	-6.297358e-02	-5.984653e-02	-6.345712e-02	-6.161602e-02	-6.245173e-02	
2.216500e-01	-6.135340e-02	-6.266959e-02	-6.097451e-02	-6.284459e-02	-6.097534e-02	-6.296771e-02	-5.983767e-02	-6.345454e-02	-6.160897e-02	-6.244194e-02	
2.217000e-01	-6.134212e-02	-6.266503e-02	-6.097350e-02	-6.284504e-02	-6.097151e-02	-6.296199e-02	-5.982908e-02	-6.345205e-02	-6.160214e-02	-6.243233e-02	
2.217500e-01	-6.133104e-02	-6.266052e-02	-6.097256e-02	-6.284555e-02	-6.096786e-02	-6.295642e-02	-5.982075e-02	-6.344965e-02	-6.159552e-02	-6.242291e-02	
2.218000e-01	-6.132016e-02	-6.265604e-02	-6.097169e-02	-6.284610e-02	-6.096441e-02	-6.295099e-02	-5.981268e-02	-6.344733e-02	-6.158912e-02	-6.241367e-02	
2.218500e-01	-6.130948e-02	-6.265161e-02	-6.097090e-02	-6.284671e-02	-6.096114e-02	-6.294571e-02	-5.980486e-02	-6.344509e-02	-6.158292e-02	-6.240461e-02	
2.219000e-01	-6.129900e-02	-6.264721e-02	-6.097017e-02	-6.284736e-02	-6.095805e-02	-6.294057e-02	-5.979731e-02	-6.344293e-02	-6.157694e-02	-6.239574e-02	
2.219500e-01	-6.128873e-02	-6.264287e-02	-6.096952e-02	-6.284807e-02	-6.095516e-02	-6.293557e-02	-5.979002e-02	-6.344086e-02	-6.157116e-02	-6.238706e-02	
2.220000e-01	-6.127866e-02	-6.263858e-02	-6.096895e-02	-6.284884e-02	-6.095244e-02	-6.293072e-02	-5.978298e-02	-6.343887e-02	-6.156559e-02	-6.237855e-02	
2.220500e-01	-6.126879e-02	-6.263434e-02	-6.096846e-02	-6.284965e-02	-6.094991e-02	-6.292600e-02	-5.977619e-02	-6.343696e-02	-6.156022e-02	-6.237024e-02	
2.221000e-01	-6.125913e-02	-6.263015e-02	-6.096805e-02	-6.285052e-02	-6.094756e-02	-6.292143e-02	-5.976966e-02	-6.343513e-02	-6.155506e-02	-6.236210e-02	
2.221500e-01	-6.124968e-02	-6.262602e-02	-6.096772e-02	-6.285145e-02	-6.094539e-02	-6.291700e-02	-5.976337e-02	-6.343338e-02	-6.155010e-02	-6.235414e-02	
2.222000e-01	-6.124043e-02	-6.262195e-02	-6.096748e-02	-6.285242e-02	-6.094340e-02	-6.291271e-02	-5.975733e-02	-6.343172e-02	-6.154534e-02	-6.234637e-02	
2.222500e-01	-6.123138e-02	-6.261795e-02	-6.096732e-02	-6.285345e-02	-6.094158e-02	-6.290855e-02	-5.975155e-02	-6.343013e-02	-6.154078e-02	-6.233878e-02	
2.223000e-01	-6.122254e-02	-6.261400e-02	-6.096725e-02	-6.285454e-02	-6.093994e-02	-6.290453e-02	-5.974600e-02	-6.342862e-02	-6.153642e-02	-6.233137e-02	
2.223500e-01	-6.121390e-02	-6.261013e-02	-6.096726e-02	-6.285568e-02	-6.093848e-02	-6.290065e-02	-5.974070e-02	-6.342719e-02	-6.153225e-02	-6.232414e-02	
2.224000e-01	-6.120547e-02	-6.260632e-02	-6.096737e-02	-6.285687e-02	-6.093719e-02	-6.289690e-02	-5.973564e-02	-6.342584e-02	-6.152827e-02	-6.231709e-02	
2.224500e-01	-6.119725e-02	-6.260258e-02	-6.096756e-02	-6.285811e-02	-6.093606e-02	-6.289329e-02	-5.973082e-02	-6.342457e-02	-6.152449e-02	-6.231022e-02	
2.225000e-01	-6.118923e-02	-6.259891e-02	-6.096785e-02	-6.285941e-02	-6.093511e-02	-6.288981e-02	-5.972624e-02	-6.342337e-02	-6.152089e-02	-6.230352e-02	
2.225500e-01	-6.118141e-02	-6.259532e-02	-6.096823e-02	-6.286072e-02	-6.093433e-02	-6.288646e-02	-5.972078e-02	-6.342107e-02	-6.151749e-02	-6.229700e-02	
2.226000e-01	-6.117380e-02	-6.259179e-02	-6.096870e-02	-6.286201e-02	-6.093372e-02	-6.288324e-02	-5.971464e-02	-6.341787e-02	-6.151427e-02	-6.229066e-02	
2.226500e-01	-6.116639e-02	-6.258835e-02	-6.096927e-02	-6.286326e-02	-6.093327e-02	-6.288014e-02	-5.970799e-02	-6.341395e-02	-6.151123e-02	-6.228449e-02	
2.227000e-01	-6.115918e-02	-6.258498e-02	-6.096993e-02	-6.286444e-02	-6.093298e-02	-6.287718e-02	-5.970097e-02	-6.340947e-02	-6.150838e-02	-6.227850e-02	
2.227500e-01	-6.115218e-02	-6.258169e-02	-6.097068e-02	-6.286554e-02	-6.093286e-02	-6.287435e-02	-5.969369e-02	-6.340453e-02	-6.150571e-02	-6.227268e-02	
2.228000e-01	-6.114538e-02	-6.257848e-02	-6.097154e-02	-6.286655e-02	-6.093290e-02	-6.287164e-02	-5.968623e-02	-6.339923e-02	-6.150322e-02	-6.226703e-02	
2.228500e-01	-6.113878e-02	-6.257535e-02	-6.097248e-02	-6.286747e-02	-6.093310e-02	-6.286905e-02	-5.967867e-02	-6.339366e-02	-6.150091e-02	-6.226156e-02	
2.229000e-01	-6.113238e-02	-6.257230e-02	-6.097353e-02	-6.286829e-02	-6.093346e-02	-6.286660e-02	-5.967107e-02	-6.338788e-02	-6.149877e-02	-6.225625e-02	
2.229500e-01	-6.112618e-02	-6.256934e-02	-6.097467e-02	-6.286900e-02	-6.093397e-02	-6.286426e-02	-5.966348e-02	-6.338194e-02	-6.149681e-02	-6.225112e-02	
2.230000e-01	-6.112018e-02	-6.256646e-02	-6.097591e-02	-6.286961e-02	-6.093464e-02	-6.286204e-02	-5.965594e-02	-6.337589e-02	-6.149502e-02	-6.224615e-02	
2.230500e-01	-6.111438e-02	-6.256366e-02	-6.097725e-02	-6.287012e-02	-6.093546e-02	-6.285995e-02	-5.964847e-02	-6.336976e-02	-6.149340e-02	-6.224135e-02	
2.231000e-01	-6.110878e-02	-6.256095e-02	-6.097869e-02	-6.287053e-02	-6.093644e-02	-6.285797e-02	-5.964111e-02	-6.336358e-02	-6.149195e-02	-6.223672e-02	
2.231500e-01	-6.110337e-02	-6.255833e-02	-6.098022e-02	-6.287084e-02	-6.093756e-02	-6.285612e-02	-5.963388e-02	-6.335737e-02	-6.149067e-02	-6.223225e-02	
2.232000e-01	-6.109816e-02	-6.255579e-02	-6.098186e-02	-6.287106e-02	-6.093884e-02	-6.285438e-02	-5.962679e-02	-6.335116e-02	-6.148956e-02	-6.222795e-02	
2.232500e-01	-6.109315e-02	-6.255334e-02	-6.098359e-02	-6.287118e-02	-6.094026e-02	-6.285275e-02	-5.961986e-02	-6.334496e-02	-6.148860e-02	-6.222380e-02	
2.233000e-01	-6.108833e-02	-6.255097e-02	-6.098543e-02	-6.287121e-02	-6.094183e-02	-6.285124e-02	-5.961309e-02	-6.333879e-02	-6.148782e-02	-6.221982e-02	
2.233500e-01	-6.108371e-02	-6.254866e-02	-6.098732e-02	-6.287117e-02	-6.094354e-02	-6.284985e-02	-5.960651e-02	-6.333265e-02	-6.148719e-02	-6.221484e-02	
2.234000e-01	-6.107927e-02	-6.254636e-02	-6.098924e-02	-6.287104e-02	-6.094540e-02	-6.284857e-02	-5.960010e-02	-6.332656e-02	-6.148672e-02	-6.220906e-02	
2.234500e-01	-6.107503e-02	-6.254405e-02	-6.099116e-02	-6.287083e-02	-6.094739e-02	-6.284739e-02	-5.959389e-02	-6.332053e-02	-6.148640e-02	-6.220267e-02	
2.235000e-01	-6.107098e-02	-6.254171e-02	-6.099307e-02	-6.287056e-02	-6.094953e-02	-6.284633e-02	-5.958787e-02	-6.331455e-02	-6.148625e-02	-6.219580e-02	
2.235500e-01	-6.106711e-02	-6.253933e-02	-6.099495e-02	-6.287022e-02	-6.095181e-02	-6.284538e-02	-5.958205e-02	-6.330865e-02	-6.148624e-02	-6.218857e-02	
2.236000e-01	-6.106344e-02	-6.253690e-02	-6.099679e-02	-6.286982e-02	-6.095422e-02	-6.284454e-02	-5.957643e-02	-6.330281e-02	-6.148639e-02	-6.218108e-02	
2.236500e-01	-6.105995e-02	-6.253441e-02	-6.099859e-02	-6.286936e-02	-6.095677e-02	-6.284380e-02	-5.957102e-02	-6.329705e-02	-6.148669e-02	-6.217340e-02	
2.237000e-01	-6.105665e-02	-6.253187e-02	-6.100033e-02	-6.286885e-02	-6.095945e-02	-6.284317e-02	-5.956580e-02	-6.329137e-02	-6.148713e-02	-6.216559e-02	
2.237500e-01	-6.105353e-02	-6.252926e-02	-6.100203e-02	-6.286829e-02	-6.096227e-02	-6.284264e-02	-5.956080e-02	-6.328577e-02	-6.148773e-02	-6.215772e-02	
2.238000e-01	-6.105060e-02	-6.252658e-02	-6.100367e-02	-6.286768e-02	-6.096521e-02	-6.284222e-02	-5.955600e-02	-6.328026e-02	-6.148847e-02	-6.214980e-02	
2.238500e-01	-6.104785e-02	-6.252385e-02	-6.100526e-02	-6.286703e-02	-6.096829e-02	-6.284190e-02	-5.955140e-02	-6.327483e-02	-6.148935e-02	-6.214190e-02	
2.239000e-01	-6.104527e-02	-6.252105e-02	-6.100679e-02	-6.286635e-02	-6.097149e-02	-6.284168e-02	-5.954702e-02	-6.326950e-02	-6.149037e-02	-6.213402e-02	
2.239500e-01	-6.104288e-02	-6.251820e-02	-6.100828e-02	-6.286564e-02	-6.097482e-02	-6.284155e-02	-5.954284e-02	-6.326425e-02	-6.149153e-02	-6.212619e-02	
2.240000e-01	-6.104067e-02	-6.251529e-02	-6.100972e-02	-6.286489e-02	-6.097828e-02	-6.284153e-02	-5.953886e-02	-6.325909e-02	-6.149284e-02	-6.211844e-02	
2.240500e-01	-6.103863e-02	-6.251233e-02	-6.101112e-02	-6.286412e-02	-6.098186e-02	-6.284161e-02	-5.953510e-02	-6.325403e-02	-6.149427e-02	-6.211078e-02	
2.241000e-01	-6.103677e-02	-6.250933e-02	-6.101248e-02	-6.286333e-02	-6.098556e-02	-6.284178e-02	-5.953154e-02	-6.324905e-02	-6.149585e-02	-6.210322e-02	
2.241500e-01	-6.103509e-02	-6.250628e-02	-6.101380e-02	-6.286253e-02	-6.098938e-02	-6.284205e-02	-5.952818e-02	-6.324418e-02	-6.149755e-02	-6.209576e-02	
