2.143500e-01	-5.997020e-02	-6.657777e-02	-6.160698e-02	-6.110157e-02	-5.967075e-02	-6.155047e-02	-5.698039e-02	-6.012364e-02	-6.352867e-02	-5.670409e-02	
2.144000e-01	-5.997708e-02	-6.658144e-02	-6.161731e-02	-6.109563e-02	-5.967504e-02	-6.154106e-02	-5.693743e-02	-6.010284e-02	-6.353832e-02	-5.667895e-02	
2.144500e-01	-5.998405e-02	-6.658509e-02	-6.162767e-02	-6.108978e-02	-5.967943e-02	-6.153172e-02	-5.689418e-02	-6.008203e-02	-6.354796e-02	-5.665371e-02	
2.145000e-01	-5.999111e-02	-6.658873e-02	-6.163804e-02	-6.108402e-02	-5.968392e-02	-6.152247e-02	-5.685061e-02	-6.006120e-02	-6.355759e-02	-5.662835e-02	
2.145500e-01	-5.999825e-02	-6.659236e-02	-6.164841e-02	-6.107834e-02	-5.968850e-02	-6.151329e-02	-5.680672e-02	-6.004037e-02	-6.356721e-02	-5.660288e-02	
2.146000e-01	-6.000547e-02	-6.659597e-02	-6.165878e-02	-6.107276e-02	-5.969319e-02	-6.150419e-02	-5.676250e-02	-6.001952e-02	-6.357682e-02	-5.657728e-02	
2.146500e-01	-6.001279e-02	-6.659958e-02	-6.166915e-02	-6.106726e-02	-5.969798e-02	-6.149517e-02	-5.671793e-02	-5.999867e-02	-6.358642e-02	-5.655156e-02	
2.147000e-01	-6.002018e-02	-6.660318e-02	-6.167949e-02	-6.106185e-02	-5.970287e-02	-6.148624e-02	-5.667300e-02	-5.997781e-02	-6.359600e-02	-5.652572e-02	
2.147500e-01	-6.002766e-02	-6.660676e-02	-6.168981e-02	-6.105653e-02	-5.970786e-02	-6.147739e-02	-5.662768e-02	-5.995695e-02	-6.360558e-02	-5.649973e-02	
2.148000e-01	-6.003522e-02	-6.661033e-02	-6.170011e-02	-6.105131e-02	-5.971294e-02	-6.146862e-02	-5.658198e-02	-5.993608e-02	-6.361514e-02	-5.647361e-02	
2.148500e-01	-6.004286e-02	-6.661389e-02	-6.171036e-02	-6.104617e-02	-5.971813e-02	-6.145994e-02	-5.653586e-02	-5.991520e-02	-6.362469e-02	-5.644735e-02	
2.149000e-01	-6.005059e-02	-6.661744e-02	-6.172057e-02	-6.104113e-02	-5.972341e-02	-6.145134e-02	-5.648932e-02	-5.989432e-02	-6.363423e-02	-5.642094e-02	
2.149500e-01	-6.005839e-02	-6.662098e-02	-6.173073e-02	-6.103617e-02	-5.972879e-02	-6.144283e-02	-5.644232e-02	-5.987344e-02	-6.364376e-02	-5.639437e-02	
2.150000e-01	-6.006628e-02	-6.662451e-02	-6.174082e-02	-6.103131e-02	-5.973427e-02	-6.143440e-02	-5.639486e-02	-5.985256e-02	-6.365328e-02	-5.636765e-02	
2.150500e-01	-6.007425e-02	-6.662803e-02	-6.175085e-02	-6.102654e-02	-5.973984e-02	-6.142606e-02	-5.634690e-02	-5.983168e-02	-6.366278e-02	-5.634076e-02	
2.151000e-01	-6.008230e-02	-6.663154e-02	-6.176081e-02	-6.102186e-02	-5.974551e-02	-6.141781e-02	-5.629844e-02	-5.981079e-02	-6.367228e-02	-5.631370e-02	
2.151500e-01	-6.009043e-02	-6.663503e-02	-6.177069e-02	-6.101728e-02	-5.975128e-02	-6.140965e-02	-5.624943e-02	-5.978991e-02	-6.368176e-02	-5.628646e-02	
2.152000e-01	-6.009864e-02	-6.663852e-02	-6.178048e-02	-6.101278e-02	-5.975714e-02	-6.140158e-02	-5.619986e-02	-5.976903e-02	-6.369123e-02	-5.625904e-02	
2.152500e-01	-6.010693e-02	-6.664199e-02	-6.179017e-02	-6.100839e-02	-5.976310e-02	-6.139359e-02	-5.614969e-02	-5.974815e-02	-6.370068e-02	-5.623142e-02	
2.153000e-01	-6.011530e-02	-6.664546e-02	-6.179977e-02	-6.100408e-02	-5.976915e-02	-6.138570e-02	-5.609891e-02	-5.972727e-02	-6.371013e-02	-5.620361e-02	
2.153500e-01	-6.012374e-02	-6.664891e-02	-6.180927e-02	-6.099987e-02	-5.977530e-02	-6.137790e-02	-5.604746e-02	-5.970639e-02	-6.371956e-02	-5.617558e-02	
2.154000e-01	-6.013227e-02	-6.665235e-02	-6.181865e-02	-6.099575e-02	-5.978154e-02	-6.137019e-02	-5.599533e-02	-5.968552e-02	-6.372898e-02	-5.614734e-02	
2.154500e-01	-6.014087e-02	-6.665578e-02	-6.182792e-02	-6.099173e-02	-5.978788e-02	-6.136257e-02	-5.594247e-02	-5.966466e-02	-6.373839e-02	-5.611887e-02	
2.155000e-01	-6.014954e-02	-6.665920e-02	-6.183707e-02	-6.098781e-02	-5.979430e-02	-6.135504e-02	-5.588884e-02	-5.964380e-02	-6.374778e-02	-5.609015e-02	
2.155500e-01	-6.015830e-02	-6.666261e-02	-6.184609e-02	-6.098398e-02	-5.980083e-02	-6.134760e-02	-5.583439e-02	-5.962294e-02	-6.375716e-02	-5.606119e-02	
2.156000e-01	-6.016713e-02	-6.666601e-02	-6.185498e-02	-6.098024e-02	-5.980744e-02	-6.134026e-02	-5.577909e-02	-5.960209e-02	-6.376653e-02	-5.603197e-02	
2.156500e-01	-6.017603e-02	-6.666940e-02	-6.186374e-02	-6.097660e-02	-5.981414e-02	-6.133302e-02	-5.572288e-02	-5.958125e-02	-6.377589e-02	-5.600247e-02	
2.157000e-01	-6.018501e-02	-6.667277e-02	-6.187235e-02	-6.097306e-02	-5.982094e-02	-6.132586e-02	-5.566571e-02	-5.956042e-02	-6.378523e-02	-5.597268e-02	
2.157500e-01	-6.019406e-02	-6.667614e-02	-6.188082e-02	-6.096961e-02	-5.982783e-02	-6.131880e-02	-5.560751e-02	-5.953959e-02	-6.379456e-02	-5.594258e-02	
2.158000e-01	-6.020319e-02	-6.667950e-02	-6.188915e-02	-6.096626e-02	-5.983480e-02	-6.131184e-02	-5.554822e-02	-5.951877e-02	-6.380388e-02	-5.591217e-02	
2.158500e-01	-6.021239e-02	-6.668284e-02	-6.189732e-02	-6.096300e-02	-5.984187e-02	-6.130497e-02	-5.548776e-02	-5.949796e-02	-6.381319e-02	-5.588143e-02	
2.159000e-01	-6.022167e-02	-6.668618e-02	-6.190534e-02	-6.095985e-02	-5.984903e-02	-6.129820e-02	-5.542607e-02	-5.947716e-02	-6.382248e-02	-5.585033e-02	
2.159500e-01	-6.023101e-02	-6.668950e-02	-6.191321e-02	-6.095679e-02	-5.985628e-02	-6.129153e-02	-5.536305e-02	-5.945637e-02	-6.383176e-02	-5.581887e-02	
2.160000e-01	-6.024043e-02	-6.669282e-02	-6.192091e-02	-6.095382e-02	-5.986361e-02	-6.128495e-02	-5.529860e-02	-5.943559e-02	-6.384102e-02	-5.578701e-02	
2.160500e-01	-6.024992e-02	-6.669612e-02	-6.192845e-02	-6.095096e-02	-5.987103e-02	-6.127847e-02	-5.523263e-02	-5.941482e-02	-6.385027e-02	-5.575475e-02	
2.161000e-01	-6.025948e-02	-6.669941e-02	-6.193582e-02	-6.094819e-02	-5.987854e-02	-6.127209e-02	-5.516501e-02	-5.939406e-02	-6.385951e-02	-5.572206e-02	
2.161500e-01	-6.026911e-02	-6.670270e-02	-6.194303e-02	-6.094552e-02	-5.988614e-02	-6.126581e-02	-5.509562e-02	-5.937331e-02	-6.386874e-02	-5.568892e-02	
2.162000e-01	-6.027881e-02	-6.670597e-02	-6.195006e-02	-6.094294e-02	-5.989383e-02	-6.125962e-02	-5.502431e-02	-5.935257e-02	-6.387795e-02	-5.565530e-02	
2.162500e-01	-6.028858e-02	-6.670923e-02	-6.195693e-02	-6.094047e-02	-5.990160e-02	-6.125354e-02	-5.495091e-02	-5.933185e-02	-6.388714e-02	-5.562119e-02	
2.163000e-01	-6.029842e-02	-6.671248e-02	-6.196362e-02	-6.093809e-02	-5.990945e-02	-6.124755e-02	-5.487524e-02	-5.931113e-02	-6.389633e-02	-5.558655e-02	
2.163500e-01	-6.030832e-02	-6.671573e-02	-6.197013e-02	-6.093581e-02	-5.991740e-02	-6.124166e-02	-5.479710e-02	-5.929043e-02	-6.390550e-02	-5.555136e-02	
2.164000e-01	-6.031830e-02	-6.671896e-02	-6.197647e-02	-6.093363e-02	-5.992542e-02	-6.123587e-02	-5.471623e-02	-5.926974e-02	-6.391465e-02	-5.551559e-02	
2.164500e-01	-6.032834e-02	-6.672218e-02	-6.198263e-02	-6.093155e-02	-5.993353e-02	-6.123018e-02	-5.463238e-02	-5.924907e-02	-6.392380e-02	-5.547920e-02	
2.165000e-01	-6.033845e-02	-6.672539e-02	-6.198861e-02	-6.092956e-02	-5.994173e-02	-6.122460e-02	-5.454522e-02	-5.922840e-02	-6.393292e-02	-5.544217e-02	
2.165500e-01	-6.034862e-02	-6.672859e-02	-6.199442e-02	-6.092768e-02	-5.995000e-02	-6.121911e-02	-5.445439e-02	-5.920775e-02	-6.394204e-02	-5.540446e-02	
2.166000e-01	-6.035886e-02	-6.673178e-02	-6.200004e-02	-6.092589e-02	-5.995836e-02	-6.121372e-02	-5.435946e-02	-5.918712e-02	-6.395114e-02	-5.536603e-02	
2.166500e-01	-6.036917e-02	-6.673496e-02	-6.200549e-02	-6.092420e-02	-5.996680e-02	-6.120844e-02	-5.425991e-02	-5.916650e-02	-6.396022e-02	-5.532684e-02	
2.167000e-01	-6.037954e-02	-6.673813e-02	-6.201075e-02	-6.092261e-02	-5.997533e-02	-6.120326e-02	-5.415516e-02	-5.914589e-02	-6.396930e-02	-5.528685e-02	
2.167500e-01	-6.038997e-02	-6.674129e-02	-6.201583e-02	-6.092112e-02	-5.998393e-02	-6.119818e-02	-5.404448e-02	-5.912529e-02	-6.397835e-02	-5.524602e-02	
2.168000e-01	-6.040047e-02	-6.674444e-02	-6.202073e-02	-6.091973e-02	-5.999260e-02	-6.119320e-02	-5.392697e-02	-5.910471e-02	-6.398740e-02	-5.520430e-02	
2.168500e-01	-6.041103e-02	-6.674758e-02	-6.202545e-02	-6.091843e-02	-6.000135e-02	-6.118832e-02	-5.380155e-02	-5.908415e-02	-6.399643e-02	-5.516163e-02	
2.169000e-01	-6.042165e-02	-6.675071e-02	-6.203000e-02	-6.091724e-02	-6.001016e-02	-6.118354e-02	-5.366686e-02	-5.906359e-02	-6.400544e-02	-5.511796e-02	
2.169500e-01	-6.043234e-02	-6.675383e-02	-6.203436e-02	-6.091614e-02	-6.001904e-02	-6.117887e-02	-5.352117e-02	-5.904305e-02	-6.401444e-02	-5.507323e-02	
2.170000e-01	-6.044308e-02	-6.675694e-02	-6.203854e-02	-6.091515e-02	-6.002798e-02	-6.117430e-02	-5.336224e-02	-5.902253e-02	-6.402343e-02	-5.502738e-02	
2.170500e-01	-6.045389e-02	-6.676004e-02	-6.204254e-02	-6.091425e-02	-6.003697e-02	-6.116984e-02	-5.318709e-02	-5.900202e-02	-6.403240e-02	-5.498033e-02	
2.171000e-01	-6.046476e-02	-6.676313e-02	-6.204636e-02	-6.091345e-02	-6.004600e-02	-6.116547e-02	-5.299170e-02	-5.898153e-02	-6.404135e-02	-5.493200e-02	
2.171500e-01	-6.047569e-02	-6.676621e-02	-6.205001e-02	-6.091275e-02	-6.005508e-02	-6.116121e-02	-5.277046e-02	-5.896105e-02	-6.405030e-02	-5.488232e-02	
2.172000e-01	-6.048667e-02	-6.676929e-02	-6.205348e-02	-6.091215e-02	-6.006419e-02	-6.115706e-02	-5.251530e-02	-5.894058e-02	-6.405922e-02	-5.483119e-02	
2.172500e-01	-6.049772e-02	-6.677235e-02	-6.205677e-02	-6.091164e-02	-6.007333e-02	-6.115300e-02	-5.221419e-02	-5.892013e-02	-6.406814e-02	-5.477851e-02	
2.173000e-01	-6.050882e-02	-6.677540e-02	-6.205989e-02	-6.091124e-02	-6.008249e-02	-6.114905e-02	-5.184854e-02	-5.889969e-02	-6.407703e-02	-5.472417e-02	
2.173500e-01	-6.051998e-02	-6.677844e-02	-6.206284e-02	-6.091093e-02	-6.009166e-02	-6.114521e-02	-5.138864e-02	-5.887927e-02	-6.408592e-02	-5.466805e-02	
2.174000e-01	-6.053120e-02	-6.678147e-02	-6.206562e-02	-6.091073e-02	-6.010085e-02	-6.114146e-02	-5.078663e-02	-5.885887e-02	-6.409478e-02	-5.461001e-02	
2.174500e-01	-6.054248e-02	-6.678449e-02	-6.206822e-02	-6.091062e-02	-6.011003e-02	-6.113783e-02	-4.996962e-02	-5.883847e-02	-6.410364e-02	-5.454989e-02	
2.175000e-01	-6.055381e-02	-6.678751e-02	-6.207066e-02	-6.091061e-02	-6.011921e-02	-6.113429e-02	-4.885235e-02	-5.881809e-02	-6.411248e-02	-5.448753e-02	
2.175500e-01	-6.056520e-02	-6.679051e-02	-6.207293e-02	-6.091070e-02	-6.012838e-02	-6.113086e-02	-4.740239e-02	-5.879773e-02	-6.412130e-02	-5.442274e-02	
2.176000e-01	-6.057664e-02	-6.679350e-02	-6.207503e-02	-6.091089e-02	-6.013753e-02	-6.112754e-02	-4.568352e-02	-5.877738e-02	-6.413011e-02	-5.435530e-02	
2.176500e-01	-6.058813e-02	-6.679649e-02	-6.207697e-02	-6.091117e-02	-6.014665e-02	-6.112432e-02	-4.382092e-02	-5.875704e-02	-6.413890e-02	-5.428496e-02	
2.177000e-01	-6.059968e-02	-6.679946e-02	-6.207874e-02	-6.091155e-02	-6.015575e-02	-6.112120e-02	-4.193536e-02	-5.873672e-02	-6.414768e-02	-5.421144e-02	
2.177500e-01	-6.061129e-02	-6.680242e-02	-6.208036e-02	-6.091204e-02	-6.016480e-02	-6.111819e-02	-4.011344e-02	-5.871641e-02	-6.415644e-02	-5.413441e-02	
2.178000e-01	-6.062294e-02	-6.680538e-02	-6.208181e-02	-6.091261e-02	-6.017381e-02	-6.111528e-02	-3.841108e-02	-5.869612e-02	-6.416519e-02	-5.405350e-02	
2.178500e-01	-6.063465e-02	-6.680832e-02	-6.208311e-02	-6.091329e-02	-6.018278e-02	-6.111248e-02	-3.686215e-02	-5.867584e-02	-6.417392e-02	-5.396825e-02	
2.179000e-01	-6.064641e-02	-6.681126e-02	-6.208425e-02	-6.091407e-02	-6.019168e-02	-6.110978e-02	-3.548507e-02	-5.865557e-02	-6.418264e-02	-5.387815e-02	
2.179500e-01	-6.065822e-02	-6.681419e-02	-6.208524e-02	-6.091494e-02	-6.020053e-02	-6.110719e-02	-3.428726e-02	-5.863532e-02	-6.419134e-02	-5.378257e-02	
2.180000e-01	-6.067009e-02	-6.681710e-02	-6.208608e-02	-6.091591e-02	-6.020931e-02	-6.110470e-02	-3.326830e-02	-5.861508e-02	-6.420002e-02	-5.368076e-02	
2.180500e-01	-6.068200e-02	-6.682001e-02	-6.208677e-02	-6.091698e-02	-6.021802e-02	-6.110231e-02	-3.242209e-02	-5.859485e-02	-6.420869e-02	-5.357181e-02	
2.181000e-01	-6.069396e-02	-6.682291e-02	-6.208732e-02	-6.091814e-02	-6.022665e-02	-6.110003e-02	-3.173862e-02	-5.857463e-02	-6.421735e-02	-5.345457e-02	
2.181500e-01	-6.070597e-02	-6.682580e-02	-6.208771e-02	-6.091940e-02	-6.023521e-02	-6.109786e-02	-3.120523e-02	-5.855443e-02	-6.422599e-02	-5.332764e-02	
2.182000e-01	-6.071803e-02	-6.682868e-02	-6.208797e-02	-6.092076e-02	-6.024367e-02	-6.109579e-02	-3.080749e-02	-5.853423e-02	-6.423461e-02	-5.318920e-02	
2.182500e-01	-6.073014e-02	-6.683155e-02	-6.208808e-02	-6.092221e-02	-6.025205e-02	-6.109382e-02	-3.052997e-02	-5.851405e-02	-6.424322e-02	-5.303690e-02	
2.183000e-01	-6.074229e-02	-6.683441e-02	-6.208806e-02	-6.092377e-02	-6.026033e-02	-6.109196e-02	-3.035708e-02	-5.849388e-02	-6.425181e-02	-5.286763e-02	
2.183500e-01	-6.075450e-02	-6.683726e-02	-6.208790e-02	-6.092541e-02	-6.026851e-02	-6.109020e-02	-3.027396e-02	-5.847373e-02	-6.426039e-02	-5.267714e-02	
2.184000e-01	-6.076674e-02	-6.684010e-02	-6.208761e-02	-6.092716e-02	-6.027659e-02	-6.108855e-02	-3.026722e-02	-5.845358e-02	-6.426895e-02	-5.245948e-02	
2.184500e-01	-6.077904e-02	-6.684294e-02	-6.208718e-02	-6.092900e-02	-6.028456e-02	-6.108700e-02	-3.032535e-02	-5.843344e-02	-6.427750e-02	-5.220606e-02	
2.185000e-01	-6.079138e-02	-6.684576e-02	-6.208663e-02	-6.093093e-02	-6.029243e-02	-6.108555e-02	-3.043868e-02	-5.841332e-02	-6.428603e-02	-5.190398e-02	
2.185500e-01	-6.080376e-02	-6.684858e-02	-6.208594e-02	-6.093296e-02	-6.030018e-02	-6.108421e-02	-3.059922e-02	-5.839320e-02	-6.429455e-02	-5.153321e-02	
2.186000e-01	-6.081619e-02	-6.685138e-02	-6.208514e-02	-6.093509e-02	-6.030782e-02	-6.108297e-02	-3.080040e-02	-5.837309e-02	-6.430305e-02	-5.106163e-02	
2.186500e-01	-6.082866e-02	-6.685418e-02	-6.208421e-02	-6.093731e-02	-6.031533e-02	-6.108184e-02	-3.103683e-02	-5.835300e-02	-6.431153e-02	-5.043765e-02	
2.187000e-01	-6.084117e-02	-6.685697e-02	-6.208316e-02	-6.093962e-02	-6.032273e-02	-6.108081e-02	-3.130407e-02	-5.833291e-02	-6.432000e-02	-4.958452e-02	
2.187500e-01	-6.085373e-02	-6.685974e-02	-6.208199e-02	-6.094203e-02	-6.033000e-02	-6.107989e-02	-3.159840e-02	-5.831283e-02	-6.432845e-02	-4.842003e-02	
2.188000e-01	-6.086632e-02	-6.686251e-02	-6.208071e-02	-6.094454e-02	-6.033715e-02	-6.107907e-02	-3.191672e-02	-5.829276e-02	-6.433688e-02	-4.692698e-02	
2.188500e-01	-6.087894e-02	-6.686527e-02	-6.207932e-02	-6.094713e-02	-6.034417e-02	-6.107835e-02	-3.225638e-02	-5.827269e-02	-6.434530e-02	-4.518322e-02	
2.189000e-01	-6.089158e-02	-6.686803e-02	-6.207781e-02	-6.094983e-02	-6.035106e-02	-6.107773e-02	-3.261510e-02	-5.825263e-02	-6.435371e-02	-4.331711e-02	
2.189500e-01	-6.090425e-02	-6.687077e-02	-6.207619e-02	-6.095261e-02	-6.035781e-02	-6.107722e-02	-3.299087e-02	-5.823258e-02	-6.436210e-02	-4.144447e-02	
2.190000e-01	-6.091694e-02	-6.687350e-02	-6.207447e-02	-6.095549e-02	-6.036444e-02	-6.107681e-02	-3.338190e-02	-5.821254e-02	-6.437047e-02	-3.964625e-02	
2.190500e-01	-6.092963e-02	-6.687623e-02	-6.207264e-02	-6.095846e-02	-6.037092e-02	-6.107651e-02	-3.378655e-02	-5.819250e-02	-6.437882e-02	-3.797419e-02	
2.191000e-01	-6.094231e-02	-6.687894e-02	-6.207071e-02	-6.096153e-02	-6.037728e-02	-6.107631e-02	-3.420333e-02	-5.817246e-02	-6.438716e-02	-3.645926e-02	
2.191500e-01	-6.095498e-02	-6.688165e-02	-6.206866e-02	-6.096469e-02	-6.038349e-02	-6.107621e-02	-3.463081e-02	-5.815243e-02	-6.439549e-02	-3.511782e-02	
2.192000e-01	-6.096762e-02	-6.688435e-02	-6.206651e-02	-6.096793e-02	-6.038957e-02	-6.107621e-02	-3.506764e-02	-5.813241e-02	-6.440380e-02	-3.395585e-02	
2.192500e-01	-6.098022e-02	-6.688704e-02	-6.206425e-02	-6.097128e-02	-6.039551e-02	-6.107632e-02	-3.551255e-02	-5.811239e-02	-6.441209e-02	-3.297184e-02	
2.193000e-01	-6.099276e-02	-6.688972e-02	-6.206189e-02	-6.097471e-02	-6.040130e-02	-6.107652e-02	-3.596428e-02	-5.809237e-02	-6.442036e-02	-3.215897e-02	
2.193500e-01	-6.100525e-02	-6.689239e-02	-6.205941e-02	-6.097823e-02	-6.040696e-02	-6.107683e-02	-3.642166e-02	-5.807235e-02	-6.442862e-02	-3.150673e-02	
2.194000e-01	-6.101765e-02	-6.689505e-02	-6.205683e-02	-6.098185e-02	-6.041248e-02	-6.107724e-02	-3.688354e-02	-5.805234e-02	-6.443687e-02	-3.100210e-02	
2.194500e-01	-6.102997e-02	-6.689771e-02	-6.205413e-02	-6.098555e-02	-6.041785e-02	-6.107775e-02	-3.734883e-02	-5.803232e-02	-6.444510e-02	-3.063044e-02	
2.195000e-01	-6.104218e-02	-6.690035e-02	-6.205132e-02	-6.098935e-02	-6.042309e-02	-6.107837e-02	-3.781650e-02	-5.801231e-02	-6.445331e-02	-3.037624e-02	
2.195500e-01	-6.105427e-02	-6.690299e-02	-6.204839e-02	-6.099324e-02	-6.042818e-02	-6.107908e-02	-3.828559e-02	-5.799230e-02	-6.446150e-02	-3.022396e-02	
2.196000e-01	-6.106624e-02	-6.690562e-02	-6.204535e-02	-6.099721e-02	-6.043313e-02	-6.107990e-02	-3.875517e-02	-5.797229e-02	-6.446968e-02	-3.015893e-02	
2.196500e-01	-6.107806e-02	-6.690824e-02	-6.204220e-02	-6.100128e-02	-6.043794e-02	-6.108082e-02	-3.922440e-02	-5.795227e-02	-6.447785e-02	-3.016809e-02	
2.197000e-01	-6.108973e-02	-6.691085e-02	-6.203892e-02	-6.100543e-02	-6.044261e-02	-6.108183e-02	-3.969251e-02	-5.793226e-02	-6.448599e-02	-3.024022e-02	
2.197500e-01	-6.110122e-02	-6.691345e-02	-6.203553e-02	-6.100968e-02	-6.044714e-02	-6.108295e-02	-4.015877e-02	-5.791224e-02	-6.449412e-02	-3.036596e-02	
2.198000e-01	-6.111255e-02	-6.691604e-02	-6.203201e-02	-6.101401e-02	-6.045153e-02	-6.108417e-02	-4.062254e-02	-5.789222e-02	-6.450224e-02	-3.053758e-02	
2.198500e-01	-6.112368e-02	-6.691863e-02	-6.202837e-02	-6.101843e-02	-6.045578e-02	-6.108548e-02	-4.108323e-02	-5.787219e-02	-6.451033e-02	-3.074872e-02	
2.199000e-01	-6.113461e-02	-6.692120e-02	-6.202462e-02	-6.102294e-02	-6.045989e-02	-6.108690e-02	-4.154030e-02	-5.785216e-02	-6.451842e-02	-3.099417e-02	
2.199500e-01	-6.114533e-02	-6.692377e-02	-6.202073e-02	-6.102753e-02	-6.046386e-02	-6.108842e-02	-4.199328e-02	-5.783213e-02	-6.452648e-02	-3.126961e-02	
2.200000e-01	-6.115583e-02	-6.692633e-02	-6.201673e-02	-6.103221e-02	-6.046770e-02	-6.109003e-02	-4.244175e-02	-5.781209e-02	-6.453453e-02	-3.157144e-02	
2.200500e-01	-6.116610e-02	-6.692888e-02	-6.201260e-02	-6.103698e-02	-6.047140e-02	-6.109174e-02	-4.288532e-02	-5.779204e-02	-6.454256e-02	-3.189663e-02	
2.201000e-01	-6.117613e-02	-6.693143e-02	-6.200834e-02	-6.104184e-02	-6.047496e-02	-6.109355e-02	-4.332368e-02	-5.777198e-02	-6.455058e-02	-3.224260e-02	
2.201500e-01	-6.118592e-02	-6.693396e-02	-6.200396e-02	-6.104678e-02	-6.047839e-02	-6.109546e-02	-4.375653e-02	-5.775192e-02	-6.455858e-02	-3.260712e-02	
2.202000e-01	-6.119545e-02	-6.693649e-02	-6.199945e-02	-6.105180e-02	-6.048168e-02	-6.109747e-02	-4.418363e-02	-5.773184e-02	-6.456656e-02	-3.298820e-02	
2.202500e-01	-6.120473e-02	-6.693900e-02	-6.199482e-02	-6.105692e-02	-6.048484e-02	-6.109958e-02	-4.460475e-02	-5.771176e-02	-6.457453e-02	-3.338408e-02	
2.203000e-01	-6.121373e-02	-6.694151e-02	-6.199005e-02	-6.106211e-02	-6.048787e-02	-6.110178e-02	-4.501971e-02	-5.769166e-02	-6.458248e-02	-3.379315e-02	
2.203500e-01	-6.122247e-02	-6.694401e-02	-6.198517e-02	-6.106739e-02	-6.049078e-02	-6.110408e-02	-4.542837e-02	-5.767156e-02	-6.459042e-02	-3.421392e-02	
2.204000e-01	-6.123092e-02	-6.694651e-02	-6.198015e-02	-6.107276e-02	-6.049355e-02	-6.110647e-02	-4.583058e-02	-5.765144e-02	-6.459833e-02	-3.464497e-02	
2.204500e-01	-6.123909e-02	-6.694899e-02	-6.197501e-02	-6.107821e-02	-6.049619e-02	-6.110896e-02	-4.622625e-02	-5.763130e-02	-6.460624e-02	-3.508496e-02	
2.205000e-01	-6.124698e-02	-6.695147e-02	-6.196974e-02	-6.108374e-02	-6.049871e-02	-6.111155e-02	-4.661529e-02	-5.761115e-02	-6.461412e-02	-3.553263e-02	
2.205500e-01	-6.125457e-02	-6.695394e-02	-6.196435e-02	-6.108935e-02	-6.050110e-02	-6.111423e-02	-4.699765e-02	-5.759099e-02	-6.462199e-02	-3.598674e-02	
2.206000e-01	-6.126187e-02	-6.695639e-02	-6.195883e-02	-6.109505e-02	-6.050338e-02	-6.111701e-02	-4.737327e-02	-5.757081e-02	-6.462984e-02	-3.644611e-02	
2.206500e-01	-6.126887e-02	-6.695885e-02	-6.195319e-02	-6.110083e-02	-6.050553e-02	-6.111989e-02	-4.774213e-02	-5.755061e-02	-6.463768e-02	-3.690961e-02	
2.207000e-01	-6.127557e-02	-6.696129e-02	-6.194742e-02	-6.110669e-02	-6.050756e-02	-6.112286e-02	-4.810421e-02	-5.753039e-02	-6.464550e-02	-3.737617e-02	
2.207500e-01	-6.128197e-02	-6.696372e-02	-6.194153e-02	-6.111263e-02	-6.050947e-02	-6.112592e-02	-4.845953e-02	-5.751015e-02	-6.465330e-02	-3.784477e-02	
2.208000e-01	-6.128807e-02	-6.696615e-02	-6.193552e-02	-6.111865e-02	-6.051126e-02	-6.112907e-02	-4.880808e-02	-5.748989e-02	-6.466109e-02	-3.831446e-02	
2.208500e-01	-6.129385e-02	-6.696857e-02	-6.192939e-02	-6.112475e-02	-6.051294e-02	-6.113232e-02	-4.914988e-02	-5.746961e-02	-6.466886e-02	-3.878433e-02	
2.209000e-01	-6.129934e-02	-6.697098e-02	-6.192313e-02	-6.113093e-02	-6.051451e-02	-6.113567e-02	-4.948499e-02	-5.744930e-02	-6.467661e-02	-3.925357e-02	
2.209500e-01	-6.130451e-02	-6.697338e-02	-6.191676e-02	-6.113720e-02	-6.051597e-02	-6.113910e-02	-4.981343e-02	-5.742897e-02	-6.468435e-02	-3.972140e-02	
2.210000e-01	-6.130938e-02	-6.697578e-02	-6.191027e-02	-6.114354e-02	-6.051731e-02	-6.114263e-02	-5.013525e-02	-5.740862e-02	-6.469207e-02	-4.018713e-02	
2.210500e-01	-6.131395e-02	-6.697817e-02	-6.190366e-02	-6.114995e-02	-6.051855e-02	-6.114625e-02	-5.045051e-02	-5.738823e-02	-6.469977e-02	-4.065012e-02	
2.211000e-01	-6.131820e-02	-6.698055e-02	-6.189694e-02	-6.115645e-02	-6.051968e-02	-6.114997e-02	-5.075927e-02	-5.736782e-02	-6.470746e-02	-4.110980e-02	
2.211500e-01	-6.132215e-02	-6.698292e-02	-6.189010e-02	-6.116303e-02	-6.052071e-02	-6.115377e-02	-5.106160e-02	-5.734738e-02	-6.471513e-02	-4.156566e-02	
2.212000e-01	-6.132580e-02	-6.698528e-02	-6.188315e-02	-6.116968e-02	-6.052163e-02	-6.115766e-02	-5.135758e-02	-5.732691e-02	-6.472279e-02	-4.201722e-02	
2.212500e-01	-6.132914e-02	-6.698763e-02	-6.187609e-02	-6.117641e-02	-6.052246e-02	-6.116165e-02	-5.164727e-02	-5.730641e-02	-6.473043e-02	-4.246409e-02	
2.213000e-01	-6.133218e-02	-6.698998e-02	-6.186892e-02	-6.118321e-02	-6.052318e-02	-6.116573e-02	-5.193076e-02	-5.728587e-02	-6.473805e-02	-4.290590e-02	
2.213500e-01	-6.133492e-02	-6.699232e-02	-6.186164e-02	-6.119009e-02	-6.052381e-02	-6.116989e-02	-5.220814e-02	-5.726530e-02	-6.474565e-02	-4.334232e-02	
