2.538000e-01	-6.086882e-02	-5.585305e-02	-5.954121e-02	-6.078817e-02	-5.903017e-02	-5.853370e-02	-6.015533e-02	-5.784728e-02	-5.116514e-02	-5.634489e-02	
2.538500e-01	-6.086394e-02	-5.585004e-02	-5.954827e-02	-6.083752e-02	-5.904316e-02	-5.853390e-02	-6.015711e-02	-5.781417e-02	-5.098123e-02	-5.630413e-02	
2.539000e-01	-6.085913e-02	-5.584715e-02	-5.955542e-02	-6.088537e-02	-5.905598e-02	-5.853422e-02	-6.015899e-02	-5.778107e-02	-5.078367e-02	-5.626315e-02	
2.539500e-01	-6.085438e-02	-5.584436e-02	-5.956266e-02	-6.093175e-02	-5.906860e-02	-5.853464e-02	-6.016099e-02	-5.774797e-02	-5.057039e-02	-5.622197e-02	
2.540000e-01	-6.084970e-02	-5.584169e-02	-5.956998e-02	-6.097671e-02	-5.908103e-02	-5.853517e-02	-6.016309e-02	-5.771487e-02	-5.033883e-02	-5.618056e-02	
2.540500e-01	-6.084508e-02	-5.583912e-02	-5.957740e-02	-6.102027e-02	-5.909325e-02	-5.853581e-02	-6.016530e-02	-5.768176e-02	-5.008583e-02	-5.613893e-02	
2.541000e-01	-6.084052e-02	-5.583667e-02	-5.958490e-02	-6.106248e-02	-5.910527e-02	-5.853656e-02	-6.016762e-02	-5.764866e-02	-4.980744e-02	-5.609707e-02	
2.541500e-01	-6.083604e-02	-5.583433e-02	-5.959249e-02	-6.110336e-02	-5.911708e-02	-5.853741e-02	-6.017005e-02	-5.761555e-02	-4.949864e-02	-5.605498e-02	
2.542000e-01	-6.083162e-02	-5.583211e-02	-5.960017e-02	-6.114297e-02	-5.912868e-02	-5.853838e-02	-6.017258e-02	-5.758245e-02	-4.915295e-02	-5.601265e-02	
2.542500e-01	-6.082727e-02	-5.583000e-02	-5.960793e-02	-6.118131e-02	-5.914006e-02	-5.853944e-02	-6.017521e-02	-5.754933e-02	-4.876188e-02	-5.597007e-02	
2.543000e-01	-6.082299e-02	-5.582800e-02	-5.961578e-02	-6.121843e-02	-5.915121e-02	-5.854062e-02	-6.017796e-02	-5.751621e-02	-4.831407e-02	-5.592724e-02	
2.543500e-01	-6.081878e-02	-5.582613e-02	-5.962371e-02	-6.125436e-02	-5.916215e-02	-5.854190e-02	-6.018080e-02	-5.748309e-02	-4.779399e-02	-5.588416e-02	
2.544000e-01	-6.081464e-02	-5.582437e-02	-5.963173e-02	-6.128912e-02	-5.917285e-02	-5.854329e-02	-6.018376e-02	-5.744996e-02	-4.717995e-02	-5.584080e-02	
2.544500e-01	-6.081058e-02	-5.582272e-02	-5.963984e-02	-6.132274e-02	-5.918332e-02	-5.854478e-02	-6.018682e-02	-5.741682e-02	-4.644071e-02	-5.579717e-02	
2.545000e-01	-6.080658e-02	-5.582120e-02	-5.964802e-02	-6.135525e-02	-5.919357e-02	-5.854638e-02	-6.018998e-02	-5.738367e-02	-4.552998e-02	-5.575326e-02	
2.545500e-01	-6.080266e-02	-5.581979e-02	-5.965629e-02	-6.138667e-02	-5.920358e-02	-5.854809e-02	-6.019324e-02	-5.735051e-02	-4.437677e-02	-5.570906e-02	
2.546000e-01	-6.079881e-02	-5.581851e-02	-5.966465e-02	-6.141704e-02	-5.921335e-02	-5.854990e-02	-6.019661e-02	-5.731734e-02	-4.286836e-02	-5.566457e-02	
2.546500e-01	-6.079504e-02	-5.581735e-02	-5.967308e-02	-6.144637e-02	-5.922289e-02	-5.855182e-02	-6.020009e-02	-5.728416e-02	-4.081971e-02	-5.561976e-02	
2.547000e-01	-6.079134e-02	-5.581630e-02	-5.968160e-02	-6.147469e-02	-5.923220e-02	-5.855384e-02	-6.020366e-02	-5.725096e-02	-3.792100e-02	-5.557464e-02	
2.547500e-01	-6.078771e-02	-5.581539e-02	-5.969019e-02	-6.150201e-02	-5.924126e-02	-5.855596e-02	-6.020734e-02	-5.721775e-02	-3.366470e-02	-5.552919e-02	
2.548000e-01	-6.078416e-02	-5.581459e-02	-5.969887e-02	-6.152837e-02	-5.925009e-02	-5.855819e-02	-6.021112e-02	-5.718452e-02	-2.733756e-02	-5.548340e-02	
2.548500e-01	-6.078069e-02	-5.581392e-02	-5.970763e-02	-6.155379e-02	-5.925868e-02	-5.856052e-02	-6.021500e-02	-5.715127e-02	-1.848348e-02	-5.543726e-02	
2.549000e-01	-6.077730e-02	-5.581337e-02	-5.971647e-02	-6.157828e-02	-5.926704e-02	-5.856296e-02	-6.021899e-02	-5.711799e-02	-8.255667e-03	-5.539077e-02	
2.549500e-01	-6.077398e-02	-5.581295e-02	-5.972538e-02	-6.160186e-02	-5.927516e-02	-5.856550e-02	-6.022307e-02	-5.708470e-02	9.176439e-04	-5.534389e-02	
2.550000e-01	-6.077074e-02	-5.581266e-02	-5.973438e-02	-6.162456e-02	-5.928304e-02	-5.856814e-02	-6.022726e-02	-5.705138e-02	7.236517e-03	-5.529664e-02	
2.550500e-01	-6.076758e-02	-5.581249e-02	-5.974345e-02	-6.164640e-02	-5.929069e-02	-5.857089e-02	-6.023154e-02	-5.701804e-02	1.047323e-02	-5.524898e-02	
2.551000e-01	-6.076450e-02	-5.581245e-02	-5.975259e-02	-6.166737e-02	-5.929810e-02	-5.857373e-02	-6.023593e-02	-5.698467e-02	1.126442e-02	-5.520091e-02	
2.551500e-01	-6.076149e-02	-5.581254e-02	-5.976179e-02	-6.168751e-02	-5.930526e-02	-5.857668e-02	-6.024041e-02	-5.695127e-02	1.029489e-02	-5.515240e-02	
2.552000e-01	-6.075857e-02	-5.581276e-02	-5.977105e-02	-6.170680e-02	-5.931218e-02	-5.857973e-02	-6.024500e-02	-5.691783e-02	8.108922e-03	-5.510346e-02	
2.552500e-01	-6.075573e-02	-5.581311e-02	-5.978035e-02	-6.172528e-02	-5.931884e-02	-5.858289e-02	-6.024968e-02	-5.688436e-02	5.118703e-03	-5.505404e-02	
2.553000e-01	-6.075297e-02	-5.581359e-02	-5.978969e-02	-6.174293e-02	-5.932525e-02	-5.858614e-02	-6.025446e-02	-5.685086e-02	1.635920e-03	-5.500415e-02	
2.553500e-01	-6.075029e-02	-5.581420e-02	-5.979905e-02	-6.175978e-02	-5.933140e-02	-5.858949e-02	-6.025934e-02	-5.681732e-02	-2.102758e-03	-5.495376e-02	
2.554000e-01	-6.074769e-02	-5.581495e-02	-5.980843e-02	-6.177582e-02	-5.933728e-02	-5.859295e-02	-6.026431e-02	-5.678374e-02	-5.918414e-03	-5.490285e-02	
2.554500e-01	-6.074517e-02	-5.581582e-02	-5.981782e-02	-6.179106e-02	-5.934290e-02	-5.859650e-02	-6.026939e-02	-5.675011e-02	-9.677418e-03	-5.485139e-02	
2.555000e-01	-6.074274e-02	-5.581684e-02	-5.982720e-02	-6.180551e-02	-5.934823e-02	-5.860015e-02	-6.027455e-02	-5.671644e-02	-1.328088e-02	-5.479937e-02	
2.555500e-01	-6.074039e-02	-5.581798e-02	-5.983657e-02	-6.181918e-02	-5.935330e-02	-5.860391e-02	-6.027982e-02	-5.668271e-02	-1.665566e-02	-5.474676e-02	
2.556000e-01	-6.073812e-02	-5.581926e-02	-5.984591e-02	-6.183205e-02	-5.935807e-02	-5.860776e-02	-6.028518e-02	-5.664894e-02	-1.975000e-02	-5.469354e-02	
2.556500e-01	-6.073594e-02	-5.582068e-02	-5.985521e-02	-6.184416e-02	-5.936257e-02	-5.861171e-02	-6.029063e-02	-5.661512e-02	-2.253569e-02	-5.463968e-02	
2.557000e-01	-6.073384e-02	-5.582223e-02	-5.986447e-02	-6.185548e-02	-5.936677e-02	-5.861575e-02	-6.029618e-02	-5.658123e-02	-2.501101e-02	-5.458515e-02	
2.557500e-01	-6.073182e-02	-5.582393e-02	-5.987366e-02	-6.186604e-02	-5.937069e-02	-5.861990e-02	-6.030183e-02	-5.654729e-02	-2.719676e-02	-5.452993e-02	
2.558000e-01	-6.072989e-02	-5.582575e-02	-5.988280e-02	-6.187584e-02	-5.937431e-02	-5.862414e-02	-6.030756e-02	-5.651328e-02	-2.912693e-02	-5.447397e-02	
2.558500e-01	-6.072804e-02	-5.582772e-02	-5.989185e-02	-6.188488e-02	-5.937763e-02	-5.862848e-02	-6.031340e-02	-5.647921e-02	-3.083975e-02	-5.441724e-02	
2.559000e-01	-6.072628e-02	-5.582983e-02	-5.990081e-02	-6.189316e-02	-5.938066e-02	-5.863292e-02	-6.031932e-02	-5.644507e-02	-3.237187e-02	-5.435971e-02	
2.559500e-01	-6.072460e-02	-5.583208e-02	-5.990968e-02	-6.190069e-02	-5.938339e-02	-5.863745e-02	-6.032533e-02	-5.641086e-02	-3.375560e-02	-5.430135e-02	
2.560000e-01	-6.072301e-02	-5.583446e-02	-5.991845e-02	-6.190748e-02	-5.938582e-02	-5.864208e-02	-6.033144e-02	-5.637656e-02	-3.501812e-02	-5.424209e-02	
2.560500e-01	-6.072150e-02	-5.583699e-02	-5.992710e-02	-6.191354e-02	-5.938796e-02	-5.864680e-02	-6.033764e-02	-5.634219e-02	-3.618162e-02	-5.418191e-02	
2.561000e-01	-6.072008e-02	-5.583966e-02	-5.993563e-02	-6.191885e-02	-5.938979e-02	-5.865162e-02	-6.034393e-02	-5.630774e-02	-3.726386e-02	-5.412076e-02	
2.561500e-01	-6.071875e-02	-5.584248e-02	-5.994403e-02	-6.192345e-02	-5.939132e-02	-5.865653e-02	-6.035031e-02	-5.627319e-02	-3.827889e-02	-5.405857e-02	
2.562000e-01	-6.071750e-02	-5.584543e-02	-5.995230e-02	-6.192732e-02	-5.939256e-02	-5.866154e-02	-6.035678e-02	-5.623856e-02	-3.923761e-02	-5.399531e-02	
2.562500e-01	-6.071634e-02	-5.584853e-02	-5.996042e-02	-6.193047e-02	-5.939350e-02	-5.866664e-02	-6.036334e-02	-5.620383e-02	-4.014843e-02	-5.393090e-02	
2.563000e-01	-6.071526e-02	-5.585177e-02	-5.996839e-02	-6.193291e-02	-5.939415e-02	-5.867183e-02	-6.036998e-02	-5.616900e-02	-4.101765e-02	-5.386528e-02	
2.563500e-01	-6.071428e-02	-5.585516e-02	-5.997621e-02	-6.193466e-02	-5.939450e-02	-5.867712e-02	-6.037672e-02	-5.613406e-02	-4.184991e-02	-5.379839e-02	
2.564000e-01	-6.071338e-02	-5.585870e-02	-5.998386e-02	-6.193570e-02	-5.939456e-02	-5.868250e-02	-6.038354e-02	-5.609901e-02	-4.264853e-02	-5.373015e-02	
2.564500e-01	-6.071256e-02	-5.586238e-02	-5.999135e-02	-6.193605e-02	-5.939433e-02	-5.868797e-02	-6.039045e-02	-5.606385e-02	-4.341580e-02	-5.366048e-02	
2.565000e-01	-6.071184e-02	-5.586620e-02	-5.999867e-02	-6.193572e-02	-5.939381e-02	-5.869353e-02	-6.039745e-02	-5.602857e-02	-4.415322e-02	-5.358930e-02	
2.565500e-01	-6.071120e-02	-5.587017e-02	-6.000581e-02	-6.193471e-02	-5.939301e-02	-5.869918e-02	-6.040454e-02	-5.599317e-02	-4.486175e-02	-5.351649e-02	
2.566000e-01	-6.071065e-02	-5.587429e-02	-6.001277e-02	-6.193303e-02	-5.939192e-02	-5.870493e-02	-6.041171e-02	-5.595764e-02	-4.554198e-02	-5.344197e-02	
2.566500e-01	-6.071018e-02	-5.587856e-02	-6.001954e-02	-6.193069e-02	-5.939056e-02	-5.871076e-02	-6.041896e-02	-5.592196e-02	-4.619430e-02	-5.336562e-02	
2.567000e-01	-6.070981e-02	-5.588296e-02	-6.002613e-02	-6.192770e-02	-5.938892e-02	-5.871668e-02	-6.042630e-02	-5.588614e-02	-4.681903e-02	-5.328732e-02	
2.567500e-01	-6.070952e-02	-5.588751e-02	-6.003253e-02	-6.192405e-02	-5.938701e-02	-5.872269e-02	-6.043372e-02	-5.585016e-02	-4.741651e-02	-5.320692e-02	
2.568000e-01	-6.070932e-02	-5.589218e-02	-6.003873e-02	-6.191976e-02	-5.938484e-02	-5.872879e-02	-6.044123e-02	-5.581401e-02	-4.798717e-02	-5.312429e-02	
2.568500e-01	-6.070921e-02	-5.589698e-02	-6.004474e-02	-6.191484e-02	-5.938240e-02	-5.873498e-02	-6.044882e-02	-5.577767e-02	-4.853155e-02	-5.303925e-02	
2.569000e-01	-6.070918e-02	-5.590190e-02	-6.005055e-02	-6.190930e-02	-5.937970e-02	-5.874126e-02	-6.045650e-02	-5.574112e-02	-4.905031e-02	-5.295163e-02	
2.569500e-01	-6.070925e-02	-5.590693e-02	-6.005616e-02	-6.190313e-02	-5.937674e-02	-5.874762e-02	-6.046425e-02	-5.570436e-02	-4.954427e-02	-5.286122e-02	
2.570000e-01	-6.070940e-02	-5.591206e-02	-6.006157e-02	-6.189636e-02	-5.937353e-02	-5.875407e-02	-6.047209e-02	-5.566737e-02	-5.001433e-02	-5.276780e-02	
2.570500e-01	-6.070964e-02	-5.591728e-02	-6.006678e-02	-6.188899e-02	-5.937008e-02	-5.876061e-02	-6.048001e-02	-5.563012e-02	-5.046147e-02	-5.267112e-02	
2.571000e-01	-6.070997e-02	-5.592259e-02	-6.007178e-02	-6.188102e-02	-5.936638e-02	-5.876723e-02	-6.048801e-02	-5.559261e-02	-5.088674e-02	-5.257090e-02	
2.571500e-01	-6.071039e-02	-5.592798e-02	-6.007658e-02	-6.187246e-02	-5.936244e-02	-5.877394e-02	-6.049609e-02	-5.555482e-02	-5.129121e-02	-5.246683e-02	
2.572000e-01	-6.071089e-02	-5.593344e-02	-6.008118e-02	-6.186333e-02	-5.935827e-02	-5.878074e-02	-6.050424e-02	-5.551672e-02	-5.167595e-02	-5.235855e-02	
2.572500e-01	-6.071148e-02	-5.593896e-02	-6.008557e-02	-6.185363e-02	-5.935387e-02	-5.878761e-02	-6.051248e-02	-5.547829e-02	-5.204205e-02	-5.224567e-02	
2.573000e-01	-6.071217e-02	-5.594453e-02	-6.008976e-02	-6.184336e-02	-5.934925e-02	-5.879457e-02	-6.052080e-02	-5.543953e-02	-5.239053e-02	-5.212773e-02	
2.573500e-01	-6.071294e-02	-5.595015e-02	-6.009374e-02	-6.183255e-02	-5.934441e-02	-5.880162e-02	-6.052919e-02	-5.540041e-02	-5.272240e-02	-5.200421e-02	
2.574000e-01	-6.071379e-02	-5.595579e-02	-6.009752e-02	-6.182118e-02	-5.933935e-02	-5.880875e-02	-6.053766e-02	-5.536090e-02	-5.303861e-02	-5.187452e-02	
2.574500e-01	-6.071474e-02	-5.596147e-02	-6.010110e-02	-6.180929e-02	-5.933408e-02	-5.881596e-02	-6.054621e-02	-5.532100e-02	-5.334008e-02	-5.173796e-02	
2.575000e-01	-6.071577e-02	-5.596716e-02	-6.010447e-02	-6.179686e-02	-5.932860e-02	-5.882325e-02	-6.055483e-02	-5.528067e-02	-5.362766e-02	-5.159374e-02	
2.575500e-01	-6.071689e-02	-5.597286e-02	-6.010765e-02	-6.178392e-02	-5.932293e-02	-5.883062e-02	-6.056353e-02	-5.523991e-02	-5.390216e-02	-5.144093e-02	
2.576000e-01	-6.071810e-02	-5.597856e-02	-6.011062e-02	-6.177046e-02	-5.931705e-02	-5.883807e-02	-6.057230e-02	-5.519867e-02	-5.416432e-02	-5.127842e-02	
2.576500e-01	-6.071940e-02	-5.598425e-02	-6.011340e-02	-6.175650e-02	-5.931099e-02	-5.884561e-02	-6.058115e-02	-5.515696e-02	-5.441486e-02	-5.110492e-02	
2.577000e-01	-6.072079e-02	-5.598993e-02	-6.011598e-02	-6.174204e-02	-5.930474e-02	-5.885322e-02	-6.059007e-02	-5.511473e-02	-5.465442e-02	-5.091886e-02	
2.577500e-01	-6.072226e-02	-5.599558e-02	-6.011837e-02	-6.172710e-02	-5.929830e-02	-5.886091e-02	-6.059907e-02	-5.507197e-02	-5.488363e-02	-5.071838e-02	
2.578000e-01	-6.072382e-02	-5.600121e-02	-6.012056e-02	-6.171168e-02	-5.929169e-02	-5.886869e-02	-6.060814e-02	-5.502866e-02	-5.510304e-02	-5.050119e-02	
2.578500e-01	-6.072547e-02	-5.600680e-02	-6.012256e-02	-6.169579e-02	-5.928491e-02	-5.887654e-02	-6.061728e-02	-5.498476e-02	-5.531321e-02	-5.026449e-02	
2.579000e-01	-6.072721e-02	-5.601235e-02	-6.012437e-02	-6.167944e-02	-5.927796e-02	-5.888446e-02	-6.062649e-02	-5.494026e-02	-5.551462e-02	-5.000478e-02	
2.579500e-01	-6.072903e-02	-5.601785e-02	-6.012600e-02	-6.166264e-02	-5.927084e-02	-5.889247e-02	-6.063577e-02	-5.489513e-02	-5.570775e-02	-4.971767e-02	
2.580000e-01	-6.073094e-02	-5.602329e-02	-6.012744e-02	-6.164539e-02	-5.926356e-02	-5.890055e-02	-6.064513e-02	-5.484934e-02	-5.589301e-02	-4.939753e-02	
2.580500e-01	-6.073294e-02	-5.602867e-02	-6.012870e-02	-6.162770e-02	-5.925613e-02	-5.890871e-02	-6.065455e-02	-5.480286e-02	-5.607083e-02	-4.903705e-02	
2.581000e-01	-6.073502e-02	-5.603398e-02	-6.012978e-02	-6.160959e-02	-5.924855e-02	-5.891694e-02	-6.066404e-02	-5.475567e-02	-5.624158e-02	-4.862655e-02	
2.581500e-01	-6.073719e-02	-5.603922e-02	-6.013068e-02	-6.159105e-02	-5.924083e-02	-5.892525e-02	-6.067360e-02	-5.470773e-02	-5.640561e-02	-4.815301e-02	
2.582000e-01	-6.073945e-02	-5.604439e-02	-6.013141e-02	-6.157210e-02	-5.923296e-02	-5.893363e-02	-6.068323e-02	-5.465901e-02	-5.656326e-02	-4.759840e-02	
2.582500e-01	-6.074179e-02	-5.604947e-02	-6.013196e-02	-6.155274e-02	-5.922495e-02	-5.894208e-02	-6.069293e-02	-5.460949e-02	-5.671484e-02	-4.693722e-02	
2.583000e-01	-6.074422e-02	-5.605446e-02	-6.013235e-02	-6.153299e-02	-5.921682e-02	-5.895061e-02	-6.070270e-02	-5.455911e-02	-5.686064e-02	-4.613233e-02	
2.583500e-01	-6.074674e-02	-5.605937e-02	-6.013257e-02	-6.151285e-02	-5.920855e-02	-5.895922e-02	-6.071253e-02	-5.450786e-02	-5.700094e-02	-4.512780e-02	
2.584000e-01	-6.074934e-02	-5.606417e-02	-6.013263e-02	-6.149232e-02	-5.920016e-02	-5.896789e-02	-6.072243e-02	-5.445568e-02	-5.713599e-02	-4.383656e-02	
2.584500e-01	-6.075202e-02	-5.606888e-02	-6.013252e-02	-6.147142e-02	-5.919165e-02	-5.897664e-02	-6.073239e-02	-5.440254e-02	-5.726603e-02	-4.211819e-02	
2.585000e-01	-6.075480e-02	-5.607349e-02	-6.013226e-02	-6.145014e-02	-5.918302e-02	-5.898545e-02	-6.074242e-02	-5.434840e-02	-5.739130e-02	-3.973946e-02	
2.585500e-01	-6.075765e-02	-5.607799e-02	-6.013184e-02	-6.142850e-02	-5.917428e-02	-5.899434e-02	-6.075251e-02	-5.429320e-02	-5.751200e-02	-3.631054e-02	
2.586000e-01	-6.076060e-02	-5.608238e-02	-6.013127e-02	-6.140649e-02	-5.916543e-02	-5.900330e-02	-6.076266e-02	-5.423691e-02	-5.762834e-02	-3.121927e-02	
2.586500e-01	-6.076363e-02	-5.608666e-02	-6.013055e-02	-6.138411e-02	-5.915647e-02	-5.901232e-02	-6.077288e-02	-5.417947e-02	-5.774050e-02	-2.375359e-02	
2.587000e-01	-6.076674e-02	-5.609083e-02	-6.012969e-02	-6.136137e-02	-5.914742e-02	-5.902142e-02	-6.078316e-02	-5.412083e-02	-5.784867e-02	-1.400968e-02	
2.587500e-01	-6.076993e-02	-5.609488e-02	-6.012868e-02	-6.133827e-02	-5.913827e-02	-5.903059e-02	-6.079351e-02	-5.406092e-02	-5.795300e-02	-3.950694e-03	
2.588000e-01	-6.077322e-02	-5.609881e-02	-6.012753e-02	-6.131481e-02	-5.912902e-02	-5.903982e-02	-6.080391e-02	-5.399968e-02	-5.805367e-02	4.066957e-03	
2.588500e-01	-6.077658e-02	-5.610263e-02	-6.012625e-02	-6.129098e-02	-5.911969e-02	-5.904912e-02	-6.081438e-02	-5.393705e-02	-5.815082e-02	8.947349e-03	
2.589000e-01	-6.078003e-02	-5.610632e-02	-6.012483e-02	-6.126680e-02	-5.911027e-02	-5.905848e-02	-6.082490e-02	-5.387295e-02	-5.824459e-02	1.098992e-02	
2.589500e-01	-6.078356e-02	-5.610989e-02	-6.012328e-02	-6.124226e-02	-5.910077e-02	-5.906792e-02	-6.083549e-02	-5.380731e-02	-5.833511e-02	1.090884e-02	
2.590000e-01	-6.078718e-02	-5.611333e-02	-6.012161e-02	-6.121737e-02	-5.909118e-02	-5.907741e-02	-6.084614e-02	-5.374003e-02	-5.842250e-02	9.329221e-03	
2.590500e-01	-6.079087e-02	-5.611665e-02	-6.011981e-02	-6.119211e-02	-5.908152e-02	-5.908698e-02	-6.085684e-02	-5.367103e-02	-5.850690e-02	6.732315e-03	
2.591000e-01	-6.079466e-02	-5.611984e-02	-6.011789e-02	-6.116651e-02	-5.907179e-02	-5.909660e-02	-6.086760e-02	-5.360021e-02	-5.858840e-02	3.481428e-03	
2.591500e-01	-6.079852e-02	-5.612291e-02	-6.011585e-02	-6.114056e-02	-5.906199e-02	-5.910629e-02	-6.087842e-02	-5.352746e-02	-5.866712e-02	-1.479939e-04	
2.592000e-01	-6.080246e-02	-5.612585e-02	-6.011369e-02	-6.111425e-02	-5.905213e-02	-5.911605e-02	-6.088929e-02	-5.345266e-02	-5.874315e-02	-3.946912e-03	
2.592500e-01	-6.080649e-02	-5.612866e-02	-6.011142e-02	-6.108760e-02	-5.904220e-02	-5.912587e-02	-6.090023e-02	-5.337568e-02	-5.881660e-02	-7.758048e-03	
2.593000e-01	-6.081060e-02	-5.613134e-02	-6.010905e-02	-6.106061e-02	-5.903221e-02	-5.913575e-02	-6.091121e-02	-5.329637e-02	-5.888755e-02	-1.146453e-02	
2.593500e-01	-6.081479e-02	-5.613390e-02	-6.010656e-02	-6.103327e-02	-5.902217e-02	-5.914569e-02	-6.092226e-02	-5.321458e-02	-5.895608e-02	-1.497986e-02	
2.594000e-01	-6.081906e-02	-5.613633e-02	-6.010398e-02	-6.100560e-02	-5.901207e-02	-5.915569e-02	-6.093335e-02	-5.313014e-02	-5.902228e-02	-1.824050e-02	
2.594500e-01	-6.082341e-02	-5.613863e-02	-6.010129e-02	-6.097759e-02	-5.900192e-02	-5.916575e-02	-6.094451e-02	-5.304286e-02	-5.908623e-02	-2.120464e-02	
2.595000e-01	-6.082784e-02	-5.614080e-02	-6.009851e-02	-6.094925e-02	-5.899173e-02	-5.917587e-02	-6.095571e-02	-5.295252e-02	-5.914800e-02	-2.385599e-02	
2.595500e-01	-6.083235e-02	-5.614284e-02	-6.009563e-02	-6.092057e-02	-5.898149e-02	-5.918606e-02	-6.096697e-02	-5.285888e-02	-5.920766e-02	-2.620403e-02	
2.596000e-01	-6.083695e-02	-5.614476e-02	-6.009266e-02	-6.089158e-02	-5.897121e-02	-5.919630e-02	-6.097828e-02	-5.276169e-02	-5.926528e-02	-2.827694e-02	
2.596500e-01	-6.084162e-02	-5.614656e-02	-6.008961e-02	-6.086226e-02	-5.896089e-02	-5.920660e-02	-6.098964e-02	-5.266065e-02	-5.932091e-02	-3.011173e-02	
2.597000e-01	-6.084637e-02	-5.614822e-02	-6.008647e-02	-6.083263e-02	-5.895053e-02	-5.921695e-02	-6.100105e-02	-5.255541e-02	-5.937463e-02	-3.174653e-02	
2.597500e-01	-6.085120e-02	-5.614977e-02	-6.008324e-02	-6.080268e-02	-5.894014e-02	-5.922737e-02	-6.101252e-02	-5.244562e-02	-5.942649e-02	-3.321628e-02	
2.598000e-01	-6.085610e-02	-5.615119e-02	-6.007994e-02	-6.077242e-02	-5.892972e-02	-5.923784e-02	-6.102403e-02	-5.233083e-02	-5.947654e-02	-3.455103e-02	
2.598500e-01	-6.086109e-02	-5.615249e-02	-6.007656e-02	-6.074186e-02	-5.891927e-02	-5.924836e-02	-6.103559e-02	-5.221057e-02	-5.952484e-02	-3.577563e-02	
2.599000e-01	-6.086615e-02	-5.615366e-02	-6.007311e-02	-6.071099e-02	-5.890879e-02	-5.925894e-02	-6.104720e-02	-5.208427e-02	-5.957143e-02	-3.691013e-02	
2.599500e-01	-6.087129e-02	-5.615472e-02	-6.006958e-02	-6.067984e-02	-5.889829e-02	-5.926958e-02	-6.105886e-02	-5.195129e-02	-5.961637e-02	-3.797048e-02	
2.600000e-01	-6.087651e-02	-5.615566e-02	-6.006599e-02	-6.064839e-02	-5.888777e-02	-5.928027e-02	-6.107057e-02	-5.181089e-02	-5.965971e-02	-3.896914e-02	
2.600500e-01	-6.088180e-02	-5.615648e-02	-6.006233e-02	-6.061665e-02	-5.887723e-02	-5.929101e-02	-6.108233e-02	-5.166219e-02	-5.970148e-02	-3.991572e-02	
2.601000e-01	-6.088717e-02	-5.615719e-02	-6.005861e-02	-6.058463e-02	-5.886668e-02	-5.930181e-02	-6.109413e-02	-5.150420e-02	-5.974173e-02	-4.081749e-02	
2.601500e-01	-6.089262e-02	-5.615778e-02	-6.005482e-02	-6.055234e-02	-5.885611e-02	-5.931266e-02	-6.110598e-02	-5.133569e-02	-5.978050e-02	-4.167982e-02	
2.602000e-01	-6.089814e-02	-5.615826e-02	-6.005098e-02	-6.051977e-02	-5.884553e-02	-5.932356e-02	-6.111787e-02	-5.115525e-02	-5.981783e-02	-4.250661e-02	
2.602500e-01	-6.090374e-02	-5.615862e-02	-6.004709e-02	-6.048694e-02	-5.883494e-02	-5.933451e-02	-6.112981e-02	-5.096115e-02	-5.985376e-02	-4.330052e-02	
2.603000e-01	-6.090941e-02	-5.615888e-02	-6.004314e-02	-6.045385e-02	-5.882434e-02	-5.934552e-02	-6.114179e-02	-5.075131e-02	-5.988832e-02	-4.406335e-02	
2.603500e-01	-6.091516e-02	-5.615903e-02	-6.003915e-02	-6.042050e-02	-5.881374e-02	-5.935657e-02	-6.115382e-02	-5.052320e-02	-5.992155e-02	-4.479621e-02	
2.604000e-01	-6.092098e-02	-5.615907e-02	-6.003510e-02	-6.038690e-02	-5.880314e-02	-5.936768e-02	-6.116589e-02	-5.027366e-02	-5.995349e-02	-4.549981e-02	
2.604500e-01	-6.092687e-02	-5.615900e-02	-6.003101e-02	-6.035305e-02	-5.879253e-02	-5.937883e-02	-6.117800e-02	-4.999874e-02	-5.998416e-02	-4.617457e-02	
2.605000e-01	-6.093284e-02	-5.615884e-02	-6.002688e-02	-6.031896e-02	-5.878193e-02	-5.939003e-02	-6.119016e-02	-4.969344e-02	-6.001360e-02	-4.682082e-02	
2.605500e-01	-6.093888e-02	-5.615857e-02	-6.002271e-02	-6.028463e-02	-5.877133e-02	-5.940128e-02	-6.120236e-02	-4.935130e-02	-6.004184e-02	-4.743889e-02	
2.606000e-01	-6.094499e-02	-5.615820e-02	-6.001850e-02	-6.025007e-02	-5.876073e-02	-5.941258e-02	-6.121460e-02	-4.896384e-02	-6.006890e-02	-4.802918e-02	
2.606500e-01	-6.095118e-02	-5.615773e-02	-6.001426e-02	-6.021529e-02	-5.875014e-02	-5.942392e-02	-6.122688e-02	-4.851973e-02	-6.009482e-02	-4.859222e-02	
2.607000e-01	-6.095743e-02	-5.615717e-02	-6.000999e-02	-6.018028e-02	-5.873956e-02	-5.943532e-02	-6.123920e-02	-4.800352e-02	-6.011962e-02	-4.912867e-02	
2.607500e-01	-6.096376e-02	-5.615651e-02	-6.000568e-02	-6.014506e-02	-5.872900e-02	-5.944675e-02	-6.125156e-02	-4.739356e-02	-6.014334e-02	-4.963935e-02	
2.608000e-01	-6.097016e-02	-5.615576e-02	-6.000134e-02	-6.010963e-02	-5.871844e-02	-5.945823e-02	-6.126395e-02	-4.665876e-02	-6.016598e-02	-5.012516e-02	
