2.414000e-01	-5.186302e-02	-6.220901e-02	-3.909492e-02	-4.897998e-02	-4.278461e-02	-5.854064e-02	-5.145861e-02	-5.535177e-02	-5.212975e-02	-6.598022e-02	
2.414500e-01	-5.185076e-02	-6.221286e-02	-3.921030e-02	-4.893547e-02	-4.267715e-02	-5.853473e-02	-5.144461e-02	-5.537227e-02	-5.214270e-02	-6.592893e-02	
2.415000e-01	-5.183817e-02	-6.221649e-02	-3.932845e-02	-4.889084e-02	-4.258404e-02	-5.852677e-02	-5.143040e-02	-5.539279e-02	-5.215503e-02	-6.587673e-02	
2.415500e-01	-5.182523e-02	-6.221991e-02	-3.944911e-02	-4.884608e-02	-4.250391e-02	-5.851676e-02	-5.141598e-02	-5.541336e-02	-5.216675e-02	-6.582366e-02	
2.416000e-01	-5.181198e-02	-6.222313e-02	-3.957204e-02	-4.880118e-02	-4.243566e-02	-5.850473e-02	-5.140137e-02	-5.543395e-02	-5.217784e-02	-6.576976e-02	
2.416500e-01	-5.179842e-02	-6.222615e-02	-3.969700e-02	-4.875611e-02	-4.237836e-02	-5.849069e-02	-5.138656e-02	-5.545458e-02	-5.218831e-02	-6.571506e-02	
2.417000e-01	-5.178456e-02	-6.222896e-02	-3.982379e-02	-4.871087e-02	-4.233122e-02	-5.847470e-02	-5.137158e-02	-5.547524e-02	-5.219814e-02	-6.565961e-02	
2.417500e-01	-5.177042e-02	-6.223158e-02	-3.995219e-02	-4.866544e-02	-4.229357e-02	-5.845677e-02	-5.135642e-02	-5.549593e-02	-5.220735e-02	-6.560344e-02	
2.418000e-01	-5.175602e-02	-6.223400e-02	-4.008201e-02	-4.861979e-02	-4.226483e-02	-5.843695e-02	-5.134111e-02	-5.551666e-02	-5.221593e-02	-6.554658e-02	
2.418500e-01	-5.174135e-02	-6.223623e-02	-4.021309e-02	-4.857390e-02	-4.224448e-02	-5.841529e-02	-5.132563e-02	-5.553741e-02	-5.222389e-02	-6.548908e-02	
2.419000e-01	-5.172645e-02	-6.223827e-02	-4.034524e-02	-4.852775e-02	-4.223206e-02	-5.839183e-02	-5.131002e-02	-5.555819e-02	-5.223123e-02	-6.543097e-02	
2.419500e-01	-5.171131e-02	-6.224012e-02	-4.047833e-02	-4.848132e-02	-4.222714e-02	-5.836663e-02	-5.129427e-02	-5.557901e-02	-5.223795e-02	-6.537229e-02	
2.420000e-01	-5.169595e-02	-6.224179e-02	-4.061220e-02	-4.843456e-02	-4.222930e-02	-5.833973e-02	-5.127839e-02	-5.559985e-02	-5.224407e-02	-6.531307e-02	
2.420500e-01	-5.168039e-02	-6.224327e-02	-4.074671e-02	-4.838746e-02	-4.223817e-02	-5.831119e-02	-5.126240e-02	-5.562072e-02	-5.224959e-02	-6.525335e-02	
2.421000e-01	-5.166464e-02	-6.224457e-02	-4.088175e-02	-4.833997e-02	-4.225336e-02	-5.828107e-02	-5.124630e-02	-5.564161e-02	-5.225451e-02	-6.519315e-02	
2.421500e-01	-5.164870e-02	-6.224570e-02	-4.101719e-02	-4.829205e-02	-4.227452e-02	-5.824943e-02	-5.123011e-02	-5.566253e-02	-5.225886e-02	-6.513252e-02	
2.422000e-01	-5.163259e-02	-6.224665e-02	-4.115293e-02	-4.824365e-02	-4.230127e-02	-5.821631e-02	-5.121383e-02	-5.568348e-02	-5.226263e-02	-6.507149e-02	
2.422500e-01	-5.161632e-02	-6.224742e-02	-4.128886e-02	-4.819474e-02	-4.233329e-02	-5.818180e-02	-5.119747e-02	-5.570446e-02	-5.226584e-02	-6.501009e-02	
2.423000e-01	-5.159991e-02	-6.224803e-02	-4.142489e-02	-4.814525e-02	-4.237021e-02	-5.814593e-02	-5.118105e-02	-5.572546e-02	-5.226850e-02	-6.494835e-02	
2.423500e-01	-5.158336e-02	-6.224846e-02	-4.156093e-02	-4.809511e-02	-4.241171e-02	-5.810878e-02	-5.116457e-02	-5.574649e-02	-5.227063e-02	-6.488630e-02	
2.424000e-01	-5.156668e-02	-6.224873e-02	-4.169690e-02	-4.804426e-02	-4.245747e-02	-5.807041e-02	-5.114804e-02	-5.576753e-02	-5.227223e-02	-6.482398e-02	
2.424500e-01	-5.154989e-02	-6.224883e-02	-4.183273e-02	-4.799262e-02	-4.250718e-02	-5.803087e-02	-5.113147e-02	-5.578861e-02	-5.227332e-02	-6.476141e-02	
2.425000e-01	-5.153299e-02	-6.224878e-02	-4.196833e-02	-4.794010e-02	-4.256055e-02	-5.799022e-02	-5.111488e-02	-5.580970e-02	-5.227392e-02	-6.469862e-02	
2.425500e-01	-5.151600e-02	-6.224856e-02	-4.210365e-02	-4.788658e-02	-4.261729e-02	-5.794853e-02	-5.109826e-02	-5.583082e-02	-5.227402e-02	-6.463563e-02	
2.426000e-01	-5.149893e-02	-6.224818e-02	-4.223862e-02	-4.783195e-02	-4.267714e-02	-5.790586e-02	-5.108163e-02	-5.585196e-02	-5.227366e-02	-6.457249e-02	
2.426500e-01	-5.148178e-02	-6.224765e-02	-4.237318e-02	-4.777607e-02	-4.273985e-02	-5.786225e-02	-5.106500e-02	-5.587312e-02	-5.227285e-02	-6.450921e-02	
2.427000e-01	-5.146456e-02	-6.224697e-02	-4.250729e-02	-4.771877e-02	-4.280517e-02	-5.781778e-02	-5.104838e-02	-5.589430e-02	-5.227159e-02	-6.444582e-02	
2.427500e-01	-5.144729e-02	-6.224613e-02	-4.264090e-02	-4.765986e-02	-4.287289e-02	-5.777249e-02	-5.103177e-02	-5.591551e-02	-5.226991e-02	-6.438234e-02	
2.428000e-01	-5.142997e-02	-6.224514e-02	-4.277395e-02	-4.759910e-02	-4.294279e-02	-5.772644e-02	-5.101518e-02	-5.593673e-02	-5.226781e-02	-6.431880e-02	
2.428500e-01	-5.141261e-02	-6.224401e-02	-4.290642e-02	-4.753621e-02	-4.301469e-02	-5.767968e-02	-5.099862e-02	-5.595797e-02	-5.226532e-02	-6.425523e-02	
2.429000e-01	-5.139523e-02	-6.224273e-02	-4.303825e-02	-4.747084e-02	-4.308840e-02	-5.763228e-02	-5.098209e-02	-5.597923e-02	-5.226245e-02	-6.419164e-02	
2.429500e-01	-5.137782e-02	-6.224131e-02	-4.316942e-02	-4.740257e-02	-4.316375e-02	-5.758427e-02	-5.096561e-02	-5.600051e-02	-5.225921e-02	-6.412807e-02	
2.430000e-01	-5.136040e-02	-6.223974e-02	-4.329989e-02	-4.733086e-02	-4.324059e-02	-5.753571e-02	-5.094919e-02	-5.602180e-02	-5.225562e-02	-6.406452e-02	
2.430500e-01	-5.134297e-02	-6.223804e-02	-4.342963e-02	-4.725502e-02	-4.331876e-02	-5.748664e-02	-5.093282e-02	-5.604312e-02	-5.225169e-02	-6.400103e-02	
2.431000e-01	-5.132554e-02	-6.223620e-02	-4.355862e-02	-4.717414e-02	-4.339813e-02	-5.743713e-02	-5.091651e-02	-5.606444e-02	-5.224744e-02	-6.393760e-02	
2.431500e-01	-5.130812e-02	-6.223422e-02	-4.368682e-02	-4.708700e-02	-4.347856e-02	-5.738720e-02	-5.090028e-02	-5.608579e-02	-5.224288e-02	-6.387427e-02	
2.432000e-01	-5.129072e-02	-6.223211e-02	-4.381422e-02	-4.699193e-02	-4.355995e-02	-5.733691e-02	-5.088413e-02	-5.610715e-02	-5.223803e-02	-6.381105e-02	
2.432500e-01	-5.127333e-02	-6.222987e-02	-4.394080e-02	-4.688652e-02	-4.364217e-02	-5.728629e-02	-5.086806e-02	-5.612853e-02	-5.223289e-02	-6.374796e-02	
2.433000e-01	-5.125598e-02	-6.222749e-02	-4.406653e-02	-4.676725e-02	-4.372513e-02	-5.723540e-02	-5.085208e-02	-5.614992e-02	-5.222750e-02	-6.368502e-02	
2.433500e-01	-5.123866e-02	-6.222499e-02	-4.419140e-02	-4.662870e-02	-4.380872e-02	-5.718426e-02	-5.083620e-02	-5.617132e-02	-5.222185e-02	-6.362224e-02	
2.434000e-01	-5.122138e-02	-6.222236e-02	-4.431539e-02	-4.646228e-02	-4.389286e-02	-5.713292e-02	-5.082042e-02	-5.619274e-02	-5.221597e-02	-6.355964e-02	
2.434500e-01	-5.120415e-02	-6.221961e-02	-4.443849e-02	-4.625427e-02	-4.397746e-02	-5.708142e-02	-5.080475e-02	-5.621417e-02	-5.220987e-02	-6.349724e-02	
2.435000e-01	-5.118697e-02	-6.221673e-02	-4.456068e-02	-4.598380e-02	-4.406244e-02	-5.702979e-02	-5.078919e-02	-5.623562e-02	-5.220355e-02	-6.343505e-02	
2.435500e-01	-5.116985e-02	-6.221373e-02	-4.468197e-02	-4.562616e-02	-4.414772e-02	-5.697806e-02	-5.077374e-02	-5.625707e-02	-5.219704e-02	-6.337309e-02	
2.436000e-01	-5.115279e-02	-6.221061e-02	-4.480232e-02	-4.516975e-02	-4.423325e-02	-5.692627e-02	-5.075842e-02	-5.627854e-02	-5.219035e-02	-6.331136e-02	
2.436500e-01	-5.113580e-02	-6.220738e-02	-4.492174e-02	-4.462788e-02	-4.431895e-02	-5.687445e-02	-5.074322e-02	-5.630002e-02	-5.218348e-02	-6.324990e-02	
2.437000e-01	-5.111888e-02	-6.220402e-02	-4.504023e-02	-4.403116e-02	-4.440476e-02	-5.682263e-02	-5.072816e-02	-5.632151e-02	-5.217646e-02	-6.318869e-02	
2.437500e-01	-5.110204e-02	-6.220056e-02	-4.515776e-02	-4.341134e-02	-4.449063e-02	-5.677084e-02	-5.071323e-02	-5.634301e-02	-5.216929e-02	-6.312777e-02	
2.438000e-01	-5.108528e-02	-6.219698e-02	-4.527434e-02	-4.279314e-02	-4.457651e-02	-5.671910e-02	-5.069844e-02	-5.636452e-02	-5.216199e-02	-6.306714e-02	
2.438500e-01	-5.106861e-02	-6.219328e-02	-4.538996e-02	-4.219411e-02	-4.466234e-02	-5.666745e-02	-5.068379e-02	-5.638604e-02	-5.215457e-02	-6.300681e-02	
2.439000e-01	-5.105202e-02	-6.218948e-02	-4.550462e-02	-4.162612e-02	-4.474808e-02	-5.661590e-02	-5.066928e-02	-5.640757e-02	-5.214704e-02	-6.294680e-02	
2.439500e-01	-5.103553e-02	-6.218557e-02	-4.561832e-02	-4.109678e-02	-4.483369e-02	-5.656449e-02	-5.065493e-02	-5.642910e-02	-5.213941e-02	-6.288711e-02	
2.440000e-01	-5.101914e-02	-6.218155e-02	-4.573105e-02	-4.061052e-02	-4.491913e-02	-5.651323e-02	-5.064073e-02	-5.645065e-02	-5.213169e-02	-6.282775e-02	
2.440500e-01	-5.100284e-02	-6.217743e-02	-4.584281e-02	-4.016928e-02	-4.500435e-02	-5.646215e-02	-5.062669e-02	-5.647220e-02	-5.212390e-02	-6.276874e-02	
2.441000e-01	-5.098665e-02	-6.217320e-02	-4.595360e-02	-3.977325e-02	-4.508934e-02	-5.641126e-02	-5.061280e-02	-5.649376e-02	-5.211604e-02	-6.271008e-02	
2.441500e-01	-5.097057e-02	-6.216887e-02	-4.606343e-02	-3.942123e-02	-4.517405e-02	-5.636059e-02	-5.059908e-02	-5.651532e-02	-5.210812e-02	-6.265178e-02	
2.442000e-01	-5.095459e-02	-6.216444e-02	-4.617228e-02	-3.911107e-02	-4.525845e-02	-5.631016e-02	-5.058552e-02	-5.653690e-02	-5.210016e-02	-6.259385e-02	
2.442500e-01	-5.093873e-02	-6.215991e-02	-4.628017e-02	-3.883990e-02	-4.534252e-02	-5.625998e-02	-5.057213e-02	-5.655847e-02	-5.209216e-02	-6.253630e-02	
2.443000e-01	-5.092298e-02	-6.215529e-02	-4.638709e-02	-3.860436e-02	-4.542623e-02	-5.621006e-02	-5.055891e-02	-5.658006e-02	-5.208414e-02	-6.247913e-02	
2.443500e-01	-5.090735e-02	-6.215056e-02	-4.649305e-02	-3.840088e-02	-4.550956e-02	-5.616044e-02	-5.054587e-02	-5.660164e-02	-5.207610e-02	-6.242236e-02	
2.444000e-01	-5.089184e-02	-6.214574e-02	-4.659804e-02	-3.822590e-02	-4.559248e-02	-5.611111e-02	-5.053300e-02	-5.662324e-02	-5.206804e-02	-6.236598e-02	
2.444500e-01	-5.087645e-02	-6.214083e-02	-4.670208e-02	-3.807612e-02	-4.567497e-02	-5.606209e-02	-5.052030e-02	-5.664483e-02	-5.205999e-02	-6.231001e-02	
2.445000e-01	-5.086118e-02	-6.213582e-02	-4.680516e-02	-3.794865e-02	-4.575702e-02	-5.601340e-02	-5.050779e-02	-5.666643e-02	-5.205195e-02	-6.225445e-02	
2.445500e-01	-5.084604e-02	-6.213073e-02	-4.690729e-02	-3.784099e-02	-4.583860e-02	-5.596506e-02	-5.049546e-02	-5.668803e-02	-5.204393e-02	-6.219930e-02	
2.446000e-01	-5.083103e-02	-6.212554e-02	-4.700847e-02	-3.775104e-02	-4.591970e-02	-5.591706e-02	-5.048331e-02	-5.670964e-02	-5.203592e-02	-6.214458e-02	
2.446500e-01	-5.081614e-02	-6.212027e-02	-4.710871e-02	-3.767707e-02	-4.600030e-02	-5.586942e-02	-5.047134e-02	-5.673125e-02	-5.202796e-02	-6.209028e-02	
2.447000e-01	-5.080139e-02	-6.211491e-02	-4.720801e-02	-3.761764e-02	-4.608040e-02	-5.582216e-02	-5.045956e-02	-5.675285e-02	-5.202003e-02	-6.203642e-02	
2.447500e-01	-5.078676e-02	-6.210946e-02	-4.730637e-02	-3.757152e-02	-4.615996e-02	-5.577528e-02	-5.044797e-02	-5.677446e-02	-5.201215e-02	-6.198299e-02	
2.448000e-01	-5.077227e-02	-6.210393e-02	-4.740381e-02	-3.753772e-02	-4.623900e-02	-5.572878e-02	-5.043657e-02	-5.679608e-02	-5.200432e-02	-6.193000e-02	
2.448500e-01	-5.075791e-02	-6.209831e-02	-4.750032e-02	-3.751538e-02	-4.631748e-02	-5.568269e-02	-5.042536e-02	-5.681769e-02	-5.199655e-02	-6.187745e-02	
2.449000e-01	-5.074368e-02	-6.209261e-02	-4.759591e-02	-3.750375e-02	-4.639541e-02	-5.563700e-02	-5.041434e-02	-5.683930e-02	-5.198885e-02	-6.182535e-02	
2.449500e-01	-5.072959e-02	-6.208684e-02	-4.769059e-02	-3.750219e-02	-4.647277e-02	-5.559173e-02	-5.040351e-02	-5.686091e-02	-5.198123e-02	-6.177370e-02	
2.450000e-01	-5.071564e-02	-6.208098e-02	-4.778437e-02	-3.751014e-02	-4.654955e-02	-5.554688e-02	-5.039288e-02	-5.688253e-02	-5.197368e-02	-6.172250e-02	
2.450500e-01	-5.070182e-02	-6.207504e-02	-4.787724e-02	-3.752706e-02	-4.662576e-02	-5.550245e-02	-5.038244e-02	-5.690414e-02	-5.196622e-02	-6.167176e-02	
2.451000e-01	-5.068814e-02	-6.206903e-02	-4.796922e-02	-3.755250e-02	-4.670137e-02	-5.545845e-02	-5.037220e-02	-5.692574e-02	-5.195885e-02	-6.162148e-02	
2.451500e-01	-5.067459e-02	-6.206294e-02	-4.806032e-02	-3.758599e-02	-4.677638e-02	-5.541489e-02	-5.036216e-02	-5.694735e-02	-5.195158e-02	-6.157165e-02	
2.452000e-01	-5.066118e-02	-6.205678e-02	-4.815053e-02	-3.762712e-02	-4.685080e-02	-5.537178e-02	-5.035231e-02	-5.696896e-02	-5.194442e-02	-6.152229e-02	
2.452500e-01	-5.064791e-02	-6.205054e-02	-4.823987e-02	-3.767547e-02	-4.692460e-02	-5.532910e-02	-5.034267e-02	-5.699056e-02	-5.193735e-02	-6.147340e-02	
2.453000e-01	-5.063477e-02	-6.204423e-02	-4.832834e-02	-3.773066e-02	-4.699780e-02	-5.528688e-02	-5.033322e-02	-5.701205e-02	-5.193035e-02	-6.142497e-02	
2.453500e-01	-5.062177e-02	-6.203785e-02	-4.841595e-02	-3.779228e-02	-4.707038e-02	-5.524511e-02	-5.032397e-02	-5.703330e-02	-5.192337e-02	-6.137700e-02	
2.454000e-01	-5.060891e-02	-6.203139e-02	-4.850271e-02	-3.785996e-02	-4.714234e-02	-5.520380e-02	-5.031493e-02	-5.705424e-02	-5.191637e-02	-6.132951e-02	
2.454500e-01	-5.059618e-02	-6.202487e-02	-4.858862e-02	-3.793332e-02	-4.721368e-02	-5.516295e-02	-5.030608e-02	-5.707474e-02	-5.190931e-02	-6.128248e-02	
2.455000e-01	-5.058359e-02	-6.201828e-02	-4.867369e-02	-3.801201e-02	-4.728439e-02	-5.512255e-02	-5.029744e-02	-5.709474e-02	-5.190215e-02	-6.123593e-02	
2.455500e-01	-5.057113e-02	-6.201162e-02	-4.875793e-02	-3.809566e-02	-4.735448e-02	-5.508262e-02	-5.028900e-02	-5.711415e-02	-5.189488e-02	-6.118985e-02	
2.456000e-01	-5.055881e-02	-6.200490e-02	-4.884135e-02	-3.818394e-02	-4.742394e-02	-5.504316e-02	-5.028076e-02	-5.713288e-02	-5.188746e-02	-6.114424e-02	
2.456500e-01	-5.054662e-02	-6.199811e-02	-4.892395e-02	-3.827652e-02	-4.749277e-02	-5.500416e-02	-5.027272e-02	-5.715088e-02	-5.187987e-02	-6.109910e-02	
2.457000e-01	-5.053456e-02	-6.199126e-02	-4.900575e-02	-3.837308e-02	-4.756098e-02	-5.496563e-02	-5.026489e-02	-5.716808e-02	-5.187209e-02	-6.105443e-02	
2.457500e-01	-5.052263e-02	-6.198434e-02	-4.908674e-02	-3.847331e-02	-4.762855e-02	-5.492757e-02	-5.025726e-02	-5.718441e-02	-5.186410e-02	-6.101024e-02	
2.458000e-01	-5.051083e-02	-6.197736e-02	-4.916694e-02	-3.857694e-02	-4.769549e-02	-5.488998e-02	-5.024984e-02	-5.719984e-02	-5.185588e-02	-6.096652e-02	
2.458500e-01	-5.049916e-02	-6.197032e-02	-4.924635e-02	-3.868369e-02	-4.776179e-02	-5.485286e-02	-5.024262e-02	-5.721431e-02	-5.184742e-02	-6.092327e-02	
2.459000e-01	-5.048762e-02	-6.196322e-02	-4.932498e-02	-3.879330e-02	-4.782747e-02	-5.481621e-02	-5.023560e-02	-5.722777e-02	-5.183872e-02	-6.088049e-02	
2.459500e-01	-5.047621e-02	-6.195606e-02	-4.940284e-02	-3.890552e-02	-4.789252e-02	-5.478003e-02	-5.022879e-02	-5.724020e-02	-5.182975e-02	-6.083819e-02	
2.460000e-01	-5.046492e-02	-6.194885e-02	-4.947994e-02	-3.902014e-02	-4.795694e-02	-5.474432e-02	-5.022218e-02	-5.725156e-02	-5.182052e-02	-6.079636e-02	
2.460500e-01	-5.045375e-02	-6.194157e-02	-4.955628e-02	-3.913692e-02	-4.802073e-02	-5.470908e-02	-5.021578e-02	-5.726183e-02	-5.181102e-02	-6.075499e-02	
2.461000e-01	-5.044270e-02	-6.193424e-02	-4.963188e-02	-3.925568e-02	-4.808390e-02	-5.467431e-02	-5.020958e-02	-5.727098e-02	-5.180124e-02	-6.071410e-02	
2.461500e-01	-5.043178e-02	-6.192685e-02	-4.970673e-02	-3.937622e-02	-4.814644e-02	-5.464001e-02	-5.020358e-02	-5.727898e-02	-5.179118e-02	-6.067368e-02	
2.462000e-01	-5.042097e-02	-6.191941e-02	-4.978086e-02	-3.949836e-02	-4.820836e-02	-5.460618e-02	-5.019779e-02	-5.728584e-02	-5.178084e-02	-6.063372e-02	
2.462500e-01	-5.041027e-02	-6.191191e-02	-4.985425e-02	-3.962194e-02	-4.826966e-02	-5.457282e-02	-5.019220e-02	-5.729153e-02	-5.177023e-02	-6.059423e-02	
2.463000e-01	-5.039969e-02	-6.190436e-02	-4.992694e-02	-3.974679e-02	-4.833034e-02	-5.453992e-02	-5.018682e-02	-5.729605e-02	-5.175934e-02	-6.055521e-02	
2.463500e-01	-5.038922e-02	-6.189676e-02	-4.999891e-02	-3.987278e-02	-4.839040e-02	-5.450749e-02	-5.018164e-02	-5.729939e-02	-5.174817e-02	-6.051665e-02	
2.464000e-01	-5.037886e-02	-6.188911e-02	-5.007018e-02	-3.999976e-02	-4.844985e-02	-5.447552e-02	-5.017667e-02	-5.730156e-02	-5.173674e-02	-6.047856e-02	
2.464500e-01	-5.036860e-02	-6.188141e-02	-5.014076e-02	-4.012761e-02	-4.850869e-02	-5.444401e-02	-5.017189e-02	-5.730255e-02	-5.172503e-02	-6.044092e-02	
2.465000e-01	-5.035845e-02	-6.187366e-02	-5.021065e-02	-4.025620e-02	-4.856692e-02	-5.441297e-02	-5.016733e-02	-5.730236e-02	-5.171307e-02	-6.040375e-02	
2.465500e-01	-5.034840e-02	-6.186585e-02	-5.027986e-02	-4.038542e-02	-4.862455e-02	-5.438238e-02	-5.016296e-02	-5.730101e-02	-5.170086e-02	-6.036704e-02	
2.466000e-01	-5.033844e-02	-6.185801e-02	-5.034841e-02	-4.051516e-02	-4.868158e-02	-5.435225e-02	-5.015880e-02	-5.729851e-02	-5.168840e-02	-6.033078e-02	
2.466500e-01	-5.032859e-02	-6.185011e-02	-5.041629e-02	-4.064533e-02	-4.873800e-02	-5.432258e-02	-5.015484e-02	-5.729486e-02	-5.167570e-02	-6.029498e-02	
2.467000e-01	-5.031882e-02	-6.184217e-02	-5.048351e-02	-4.077583e-02	-4.879384e-02	-5.429336e-02	-5.015108e-02	-5.729008e-02	-5.166277e-02	-6.025963e-02	
2.467500e-01	-5.030914e-02	-6.183418e-02	-5.055009e-02	-4.090657e-02	-4.884908e-02	-5.426460e-02	-5.014753e-02	-5.728418e-02	-5.164962e-02	-6.022474e-02	
2.468000e-01	-5.029954e-02	-6.182614e-02	-5.061603e-02	-4.103747e-02	-4.890373e-02	-5.423628e-02	-5.014417e-02	-5.727718e-02	-5.163626e-02	-6.019029e-02	
2.468500e-01	-5.029003e-02	-6.181806e-02	-5.068133e-02	-4.116845e-02	-4.895780e-02	-5.420841e-02	-5.014102e-02	-5.726911e-02	-5.162269e-02	-6.015630e-02	
2.469000e-01	-5.028060e-02	-6.180994e-02	-5.074601e-02	-4.129944e-02	-4.901130e-02	-5.418099e-02	-5.013807e-02	-5.725997e-02	-5.160893e-02	-6.012275e-02	
2.469500e-01	-5.027124e-02	-6.180178e-02	-5.081007e-02	-4.143038e-02	-4.906421e-02	-5.415401e-02	-5.013532e-02	-5.724979e-02	-5.159498e-02	-6.008964e-02	
2.470000e-01	-5.026195e-02	-6.179357e-02	-5.087352e-02	-4.156120e-02	-4.911655e-02	-5.412748e-02	-5.013277e-02	-5.723859e-02	-5.158087e-02	-6.005698e-02	
2.470500e-01	-5.025272e-02	-6.178532e-02	-5.093637e-02	-4.169184e-02	-4.916833e-02	-5.410138e-02	-5.013042e-02	-5.722640e-02	-5.156658e-02	-6.002476e-02	
2.471000e-01	-5.024356e-02	-6.177704e-02	-5.099862e-02	-4.182224e-02	-4.921954e-02	-5.407572e-02	-5.012827e-02	-5.721323e-02	-5.155215e-02	-5.999297e-02	
2.471500e-01	-5.023445e-02	-6.176871e-02	-5.106028e-02	-4.195236e-02	-4.927019e-02	-5.405049e-02	-5.012632e-02	-5.719912e-02	-5.153757e-02	-5.996162e-02	
2.472000e-01	-5.022540e-02	-6.176034e-02	-5.112136e-02	-4.208215e-02	-4.932029e-02	-5.402570e-02	-5.012456e-02	-5.718409e-02	-5.152286e-02	-5.993071e-02	
2.472500e-01	-5.021640e-02	-6.175193e-02	-5.118187e-02	-4.221155e-02	-4.936984e-02	-5.400133e-02	-5.012301e-02	-5.716817e-02	-5.150803e-02	-5.990022e-02	
2.473000e-01	-5.020743e-02	-6.174349e-02	-5.124181e-02	-4.234053e-02	-4.941884e-02	-5.397740e-02	-5.012165e-02	-5.715138e-02	-5.149309e-02	-5.987017e-02	
2.473500e-01	-5.019851e-02	-6.173501e-02	-5.130119e-02	-4.246904e-02	-4.946730e-02	-5.395389e-02	-5.012050e-02	-5.713374e-02	-5.147805e-02	-5.984054e-02	
2.474000e-01	-5.018961e-02	-6.172649e-02	-5.136001e-02	-4.259706e-02	-4.951522e-02	-5.393080e-02	-5.011953e-02	-5.711530e-02	-5.146292e-02	-5.981134e-02	
2.474500e-01	-5.018075e-02	-6.171794e-02	-5.141830e-02	-4.272454e-02	-4.956260e-02	-5.390812e-02	-5.011877e-02	-5.709606e-02	-5.144771e-02	-5.978256e-02	
2.475000e-01	-5.017190e-02	-6.170935e-02	-5.147604e-02	-4.285146e-02	-4.960946e-02	-5.388587e-02	-5.011820e-02	-5.707607e-02	-5.143243e-02	-5.975420e-02	
2.475500e-01	-5.016307e-02	-6.170072e-02	-5.153325e-02	-4.297778e-02	-4.965580e-02	-5.386403e-02	-5.011783e-02	-5.705535e-02	-5.141709e-02	-5.972626e-02	
2.476000e-01	-5.015424e-02	-6.169206e-02	-5.158993e-02	-4.310348e-02	-4.970162e-02	-5.384261e-02	-5.011765e-02	-5.703392e-02	-5.140170e-02	-5.969873e-02	
2.476500e-01	-5.014541e-02	-6.168337e-02	-5.164610e-02	-4.322853e-02	-4.974692e-02	-5.382159e-02	-5.011766e-02	-5.701182e-02	-5.138627e-02	-5.967161e-02	
2.477000e-01	-5.013658e-02	-6.167465e-02	-5.170176e-02	-4.335290e-02	-4.979172e-02	-5.380098e-02	-5.011787e-02	-5.698908e-02	-5.137081e-02	-5.964491e-02	
2.477500e-01	-5.012773e-02	-6.166589e-02	-5.175691e-02	-4.347658e-02	-4.983600e-02	-5.378077e-02	-5.011828e-02	-5.696571e-02	-5.135533e-02	-5.961861e-02	
2.478000e-01	-5.011887e-02	-6.165710e-02	-5.181156e-02	-4.359954e-02	-4.987979e-02	-5.376097e-02	-5.011888e-02	-5.694175e-02	-5.133984e-02	-5.959272e-02	
2.478500e-01	-5.010997e-02	-6.164828e-02	-5.186572e-02	-4.372176e-02	-4.992309e-02	-5.374156e-02	-5.011967e-02	-5.691722e-02	-5.132435e-02	-5.956723e-02	
2.479000e-01	-5.010103e-02	-6.163942e-02	-5.191939e-02	-4.384324e-02	-4.996589e-02	-5.372255e-02	-5.012065e-02	-5.689216e-02	-5.130886e-02	-5.954213e-02	
2.479500e-01	-5.009204e-02	-6.163054e-02	-5.197259e-02	-4.396394e-02	-5.000821e-02	-5.370394e-02	-5.012182e-02	-5.686658e-02	-5.129339e-02	-5.951744e-02	
2.480000e-01	-5.008299e-02	-6.162163e-02	-5.202531e-02	-4.408386e-02	-5.005005e-02	-5.368571e-02	-5.012318e-02	-5.684052e-02	-5.127794e-02	-5.949314e-02	
2.480500e-01	-5.007388e-02	-6.161269e-02	-5.207757e-02	-4.420298e-02	-5.009141e-02	-5.366788e-02	-5.012474e-02	-5.681400e-02	-5.126253e-02	-5.946924e-02	
2.481000e-01	-5.006469e-02	-6.160372e-02	-5.212937e-02	-4.432129e-02	-5.013230e-02	-5.365043e-02	-5.012648e-02	-5.678705e-02	-5.124715e-02	-5.944572e-02	
2.481500e-01	-5.005540e-02	-6.159472e-02	-5.218071e-02	-4.443878e-02	-5.017272e-02	-5.363336e-02	-5.012841e-02	-5.675968e-02	-5.123182e-02	-5.942259e-02	
2.482000e-01	-5.004602e-02	-6.158570e-02	-5.223161e-02	-4.455544e-02	-5.021268e-02	-5.361667e-02	-5.013054e-02	-5.673194e-02	-5.121655e-02	-5.939985e-02	
2.482500e-01	-5.003652e-02	-6.157664e-02	-5.228207e-02	-4.467126e-02	-5.025219e-02	-5.360037e-02	-5.013285e-02	-5.670383e-02	-5.120134e-02	-5.937748e-02	
2.483000e-01	-5.002689e-02	-6.156756e-02	-5.233209e-02	-4.478623e-02	-5.029124e-02	-5.358443e-02	-5.013534e-02	-5.667539e-02	-5.118620e-02	-5.935550e-02	
2.483500e-01	-5.001712e-02	-6.155846e-02	-5.238168e-02	-4.490034e-02	-5.032985e-02	-5.356888e-02	-5.013803e-02	-5.664663e-02	-5.117114e-02	-5.933390e-02	
2.484000e-01	-5.000719e-02	-6.154933e-02	-5.243085e-02	-4.501358e-02	-5.036801e-02	-5.355369e-02	-5.014090e-02	-5.661759e-02	-5.115616e-02	-5.931266e-02	
