2.823500e-01	-6.378143e-02	-6.079358e-02	-5.635070e-02	-5.753729e-02	-6.231129e-02	-5.889288e-02	-4.916718e-02	-5.122630e-02	-5.765353e-02	-5.765182e-02	
2.824000e-01	-6.379012e-02	-6.076248e-02	-5.633123e-02	-5.754041e-02	-6.235568e-02	-5.888628e-02	-4.913328e-02	-5.125279e-02	-5.760577e-02	-5.765587e-02	
2.824500e-01	-6.379841e-02	-6.073147e-02	-5.631175e-02	-5.754364e-02	-6.239888e-02	-5.887979e-02	-4.909927e-02	-5.127859e-02	-5.755857e-02	-5.765798e-02	
2.825000e-01	-6.380632e-02	-6.070054e-02	-5.629226e-02	-5.754699e-02	-6.244091e-02	-5.887341e-02	-4.906510e-02	-5.130372e-02	-5.751191e-02	-5.765811e-02	
2.825500e-01	-6.381386e-02	-6.066969e-02	-5.627276e-02	-5.755045e-02	-6.248180e-02	-5.886713e-02	-4.903076e-02	-5.132819e-02	-5.746581e-02	-5.765622e-02	
2.826000e-01	-6.382103e-02	-6.063893e-02	-5.625325e-02	-5.755403e-02	-6.252158e-02	-5.886097e-02	-4.899623e-02	-5.135202e-02	-5.742025e-02	-5.765228e-02	
2.826500e-01	-6.382784e-02	-6.060826e-02	-5.623373e-02	-5.755771e-02	-6.256027e-02	-5.885491e-02	-4.896148e-02	-5.137523e-02	-5.737523e-02	-5.764626e-02	
2.827000e-01	-6.383430e-02	-6.057768e-02	-5.621419e-02	-5.756151e-02	-6.259789e-02	-5.884896e-02	-4.892650e-02	-5.139783e-02	-5.733075e-02	-5.763816e-02	
2.827500e-01	-6.384042e-02	-6.054718e-02	-5.619464e-02	-5.756542e-02	-6.263448e-02	-5.884312e-02	-4.889127e-02	-5.141984e-02	-5.728681e-02	-5.762796e-02	
2.828000e-01	-6.384620e-02	-6.051678e-02	-5.617508e-02	-5.756945e-02	-6.267005e-02	-5.883739e-02	-4.885577e-02	-5.144127e-02	-5.724340e-02	-5.761566e-02	
2.828500e-01	-6.385165e-02	-6.048647e-02	-5.615551e-02	-5.757359e-02	-6.270463e-02	-5.883177e-02	-4.881998e-02	-5.146214e-02	-5.720051e-02	-5.760129e-02	
2.829000e-01	-6.385677e-02	-6.045625e-02	-5.613592e-02	-5.757784e-02	-6.273823e-02	-5.882625e-02	-4.878389e-02	-5.148246e-02	-5.715816e-02	-5.758484e-02	
2.829500e-01	-6.386159e-02	-6.042612e-02	-5.611632e-02	-5.758221e-02	-6.277089e-02	-5.882085e-02	-4.874747e-02	-5.150224e-02	-5.711633e-02	-5.756635e-02	
2.830000e-01	-6.386609e-02	-6.039608e-02	-5.609670e-02	-5.758668e-02	-6.280263e-02	-5.881556e-02	-4.871071e-02	-5.152151e-02	-5.707502e-02	-5.754583e-02	
2.830500e-01	-6.387030e-02	-6.036614e-02	-5.607707e-02	-5.759128e-02	-6.283345e-02	-5.881039e-02	-4.867358e-02	-5.154026e-02	-5.703422e-02	-5.752331e-02	
2.831000e-01	-6.387421e-02	-6.033630e-02	-5.605742e-02	-5.759598e-02	-6.286339e-02	-5.880532e-02	-4.863607e-02	-5.155852e-02	-5.699394e-02	-5.749884e-02	
2.831500e-01	-6.387783e-02	-6.030655e-02	-5.603776e-02	-5.760080e-02	-6.289246e-02	-5.880036e-02	-4.859817e-02	-5.157629e-02	-5.695417e-02	-5.747245e-02	
2.832000e-01	-6.388117e-02	-6.027690e-02	-5.601808e-02	-5.760573e-02	-6.292068e-02	-5.879552e-02	-4.855984e-02	-5.159359e-02	-5.691490e-02	-5.744418e-02	
2.832500e-01	-6.388424e-02	-6.024734e-02	-5.599838e-02	-5.761077e-02	-6.294807e-02	-5.879079e-02	-4.852106e-02	-5.161044e-02	-5.687614e-02	-5.741407e-02	
2.833000e-01	-6.388703e-02	-6.021788e-02	-5.597867e-02	-5.761593e-02	-6.297464e-02	-5.878617e-02	-4.848182e-02	-5.162683e-02	-5.683788e-02	-5.738218e-02	
2.833500e-01	-6.388957e-02	-6.018853e-02	-5.595893e-02	-5.762119e-02	-6.300042e-02	-5.878166e-02	-4.844209e-02	-5.164278e-02	-5.680012e-02	-5.734855e-02	
2.834000e-01	-6.389185e-02	-6.015927e-02	-5.593918e-02	-5.762658e-02	-6.302543e-02	-5.877726e-02	-4.840184e-02	-5.165831e-02	-5.676285e-02	-5.731324e-02	
2.834500e-01	-6.389387e-02	-6.013011e-02	-5.591941e-02	-5.763207e-02	-6.304966e-02	-5.877298e-02	-4.836105e-02	-5.167342e-02	-5.672607e-02	-5.727630e-02	
2.835000e-01	-6.389566e-02	-6.010105e-02	-5.589961e-02	-5.763767e-02	-6.307316e-02	-5.876881e-02	-4.831967e-02	-5.168813e-02	-5.668978e-02	-5.723777e-02	
2.835500e-01	-6.389720e-02	-6.007209e-02	-5.587980e-02	-5.764339e-02	-6.309592e-02	-5.876476e-02	-4.827768e-02	-5.170244e-02	-5.665397e-02	-5.719773e-02	
2.836000e-01	-6.389851e-02	-6.004324e-02	-5.585996e-02	-5.764922e-02	-6.311796e-02	-5.876082e-02	-4.823504e-02	-5.171636e-02	-5.661864e-02	-5.715623e-02	
2.836500e-01	-6.389959e-02	-6.001448e-02	-5.584010e-02	-5.765516e-02	-6.313931e-02	-5.875699e-02	-4.819170e-02	-5.172990e-02	-5.658379e-02	-5.711332e-02	
2.837000e-01	-6.390046e-02	-5.998583e-02	-5.582021e-02	-5.766122e-02	-6.315996e-02	-5.875327e-02	-4.814762e-02	-5.174308e-02	-5.654941e-02	-5.706905e-02	
2.837500e-01	-6.390110e-02	-5.995729e-02	-5.580030e-02	-5.766738e-02	-6.317995e-02	-5.874967e-02	-4.810275e-02	-5.175590e-02	-5.651550e-02	-5.702350e-02	
2.838000e-01	-6.390153e-02	-5.992884e-02	-5.578036e-02	-5.767366e-02	-6.319928e-02	-5.874619e-02	-4.805702e-02	-5.176836e-02	-5.648206e-02	-5.697671e-02	
2.838500e-01	-6.390176e-02	-5.990050e-02	-5.576040e-02	-5.768004e-02	-6.321796e-02	-5.874281e-02	-4.801037e-02	-5.178048e-02	-5.644909e-02	-5.692874e-02	
2.839000e-01	-6.390178e-02	-5.987227e-02	-5.574040e-02	-5.768654e-02	-6.323601e-02	-5.873955e-02	-4.796272e-02	-5.179227e-02	-5.641657e-02	-5.687965e-02	
2.839500e-01	-6.390161e-02	-5.984414e-02	-5.572038e-02	-5.769315e-02	-6.325345e-02	-5.873641e-02	-4.791399e-02	-5.180374e-02	-5.638452e-02	-5.682949e-02	
2.840000e-01	-6.390125e-02	-5.981612e-02	-5.570033e-02	-5.769987e-02	-6.327028e-02	-5.873338e-02	-4.786407e-02	-5.181488e-02	-5.635291e-02	-5.677833e-02	
2.840500e-01	-6.390070e-02	-5.978820e-02	-5.568025e-02	-5.770670e-02	-6.328652e-02	-5.873047e-02	-4.781285e-02	-5.182571e-02	-5.632176e-02	-5.672621e-02	
2.841000e-01	-6.389997e-02	-5.976039e-02	-5.566013e-02	-5.771364e-02	-6.330217e-02	-5.872767e-02	-4.776018e-02	-5.183624e-02	-5.629106e-02	-5.667319e-02	
2.841500e-01	-6.389906e-02	-5.973268e-02	-5.563998e-02	-5.772068e-02	-6.331726e-02	-5.872499e-02	-4.770592e-02	-5.184648e-02	-5.626080e-02	-5.661932e-02	
2.842000e-01	-6.389798e-02	-5.970509e-02	-5.561980e-02	-5.772784e-02	-6.333179e-02	-5.872242e-02	-4.764987e-02	-5.185642e-02	-5.623098e-02	-5.656465e-02	
2.842500e-01	-6.389673e-02	-5.967760e-02	-5.559958e-02	-5.773511e-02	-6.334577e-02	-5.871996e-02	-4.759181e-02	-5.186608e-02	-5.620160e-02	-5.650923e-02	
2.843000e-01	-6.389532e-02	-5.965021e-02	-5.557932e-02	-5.774249e-02	-6.335922e-02	-5.871762e-02	-4.753146e-02	-5.187547e-02	-5.617265e-02	-5.645312e-02	
2.843500e-01	-6.389375e-02	-5.962294e-02	-5.555902e-02	-5.774997e-02	-6.337215e-02	-5.871540e-02	-4.746848e-02	-5.188458e-02	-5.614414e-02	-5.639636e-02	
2.844000e-01	-6.389202e-02	-5.959578e-02	-5.553868e-02	-5.775757e-02	-6.338456e-02	-5.871329e-02	-4.740247e-02	-5.189344e-02	-5.611605e-02	-5.633900e-02	
2.844500e-01	-6.389015e-02	-5.956872e-02	-5.551830e-02	-5.776527e-02	-6.339647e-02	-5.871130e-02	-4.733290e-02	-5.190204e-02	-5.608840e-02	-5.628108e-02	
2.845000e-01	-6.388813e-02	-5.954177e-02	-5.549787e-02	-5.777308e-02	-6.340789e-02	-5.870942e-02	-4.725906e-02	-5.191038e-02	-5.606111e-02	-5.622265e-02	
2.845500e-01	-6.388597e-02	-5.951493e-02	-5.547740e-02	-5.778099e-02	-6.341883e-02	-5.870765e-02	-4.718005e-02	-5.191849e-02	-5.603414e-02	-5.616375e-02	
2.846000e-01	-6.388367e-02	-5.948821e-02	-5.545689e-02	-5.778902e-02	-6.342929e-02	-5.870599e-02	-4.709467e-02	-5.192635e-02	-5.600745e-02	-5.610442e-02	
2.846500e-01	-6.388124e-02	-5.946159e-02	-5.543632e-02	-5.779715e-02	-6.343929e-02	-5.870443e-02	-4.700127e-02	-5.193398e-02	-5.598098e-02	-5.604470e-02	
2.847000e-01	-6.387867e-02	-5.943508e-02	-5.541570e-02	-5.780539e-02	-6.344884e-02	-5.870296e-02	-4.689751e-02	-5.194139e-02	-5.595470e-02	-5.598464e-02	
2.847500e-01	-6.387598e-02	-5.940868e-02	-5.539503e-02	-5.781373e-02	-6.345795e-02	-5.870157e-02	-4.677995e-02	-5.194857e-02	-5.592857e-02	-5.592426e-02	
2.848000e-01	-6.387317e-02	-5.938239e-02	-5.537431e-02	-5.782218e-02	-6.346662e-02	-5.870027e-02	-4.664337e-02	-5.195553e-02	-5.590256e-02	-5.586361e-02	
2.848500e-01	-6.387025e-02	-5.935622e-02	-5.535353e-02	-5.783073e-02	-6.347486e-02	-5.869905e-02	-4.647951e-02	-5.196229e-02	-5.587663e-02	-5.580272e-02	
2.849000e-01	-6.386720e-02	-5.933015e-02	-5.533270e-02	-5.783939e-02	-6.348269e-02	-5.869789e-02	-4.627512e-02	-5.196883e-02	-5.585075e-02	-5.574162e-02	
2.849500e-01	-6.386405e-02	-5.930420e-02	-5.531180e-02	-5.784815e-02	-6.349011e-02	-5.869678e-02	-4.600992e-02	-5.197518e-02	-5.582490e-02	-5.568035e-02	
2.850000e-01	-6.386079e-02	-5.927835e-02	-5.529084e-02	-5.785702e-02	-6.349714e-02	-5.869574e-02	-4.565905e-02	-5.198133e-02	-5.579905e-02	-5.561893e-02	
2.850500e-01	-6.385742e-02	-5.925262e-02	-5.526982e-02	-5.786599e-02	-6.350377e-02	-5.869473e-02	-4.520907e-02	-5.198728e-02	-5.577317e-02	-5.555741e-02	
2.851000e-01	-6.385396e-02	-5.922700e-02	-5.524873e-02	-5.787507e-02	-6.351001e-02	-5.869376e-02	-4.467132e-02	-5.199305e-02	-5.574726e-02	-5.549579e-02	
2.851500e-01	-6.385040e-02	-5.920149e-02	-5.522757e-02	-5.788424e-02	-6.351589e-02	-5.869283e-02	-4.407563e-02	-5.199864e-02	-5.572129e-02	-5.543412e-02	
2.852000e-01	-6.384675e-02	-5.917609e-02	-5.520634e-02	-5.789352e-02	-6.352139e-02	-5.869191e-02	-4.345414e-02	-5.200405e-02	-5.569525e-02	-5.537242e-02	
2.852500e-01	-6.384300e-02	-5.915081e-02	-5.518503e-02	-5.790291e-02	-6.352654e-02	-5.869101e-02	-4.283221e-02	-5.200929e-02	-5.566913e-02	-5.531071e-02	
2.853000e-01	-6.383917e-02	-5.912564e-02	-5.516365e-02	-5.791239e-02	-6.353133e-02	-5.869012e-02	-4.222793e-02	-5.201435e-02	-5.564290e-02	-5.524902e-02	
2.853500e-01	-6.383526e-02	-5.910058e-02	-5.514219e-02	-5.792197e-02	-6.353579e-02	-5.868923e-02	-4.165359e-02	-5.201925e-02	-5.561657e-02	-5.518737e-02	
2.854000e-01	-6.383126e-02	-5.907563e-02	-5.512065e-02	-5.793166e-02	-6.353990e-02	-5.868834e-02	-4.111711e-02	-5.202399e-02	-5.559012e-02	-5.512578e-02	
2.854500e-01	-6.382719e-02	-5.905079e-02	-5.509902e-02	-5.794144e-02	-6.354368e-02	-5.868743e-02	-4.062315e-02	-5.202857e-02	-5.556354e-02	-5.506427e-02	
2.855000e-01	-6.382304e-02	-5.902607e-02	-5.507730e-02	-5.795132e-02	-6.354713e-02	-5.868651e-02	-4.017386e-02	-5.203300e-02	-5.553684e-02	-5.500287e-02	
2.855500e-01	-6.381883e-02	-5.900146e-02	-5.505549e-02	-5.796130e-02	-6.355026e-02	-5.868556e-02	-3.976953e-02	-5.203728e-02	-5.551000e-02	-5.494159e-02	
2.856000e-01	-6.381454e-02	-5.897697e-02	-5.503359e-02	-5.797136e-02	-6.355307e-02	-5.868459e-02	-3.940909e-02	-5.204142e-02	-5.548303e-02	-5.488044e-02	
2.856500e-01	-6.381019e-02	-5.895258e-02	-5.501159e-02	-5.798150e-02	-6.355556e-02	-5.868358e-02	-3.909046e-02	-5.204541e-02	-5.545593e-02	-5.481945e-02	
2.857000e-01	-6.380578e-02	-5.892831e-02	-5.498949e-02	-5.799170e-02	-6.355774e-02	-5.868254e-02	-3.881082e-02	-5.204926e-02	-5.542868e-02	-5.475864e-02	
2.857500e-01	-6.380131e-02	-5.890415e-02	-5.496728e-02	-5.800197e-02	-6.355961e-02	-5.868145e-02	-3.856687e-02	-5.205298e-02	-5.540129e-02	-5.469801e-02	
2.858000e-01	-6.379678e-02	-5.888011e-02	-5.494497e-02	-5.801229e-02	-6.356118e-02	-5.868031e-02	-3.835504e-02	-5.205657e-02	-5.537377e-02	-5.463758e-02	
2.858500e-01	-6.379220e-02	-5.885618e-02	-5.492254e-02	-5.802266e-02	-6.356243e-02	-5.867912e-02	-3.817177e-02	-5.206003e-02	-5.534612e-02	-5.457736e-02	
2.859000e-01	-6.378757e-02	-5.883236e-02	-5.490000e-02	-5.803305e-02	-6.356339e-02	-5.867787e-02	-3.801375e-02	-5.206337e-02	-5.531833e-02	-5.451737e-02	
2.859500e-01	-6.378289e-02	-5.880865e-02	-5.487734e-02	-5.804347e-02	-6.356405e-02	-5.867656e-02	-3.787804e-02	-5.206658e-02	-5.529041e-02	-5.445763e-02	
2.860000e-01	-6.377816e-02	-5.878506e-02	-5.485455e-02	-5.805390e-02	-6.356441e-02	-5.867519e-02	-3.776212e-02	-5.206968e-02	-5.526237e-02	-5.439813e-02	
2.860500e-01	-6.377339e-02	-5.876158e-02	-5.483163e-02	-5.806433e-02	-6.356448e-02	-5.867375e-02	-3.766387e-02	-5.207267e-02	-5.523421e-02	-5.433889e-02	
2.861000e-01	-6.376858e-02	-5.873821e-02	-5.480858e-02	-5.807476e-02	-6.356426e-02	-5.867224e-02	-3.758153e-02	-5.207554e-02	-5.520594e-02	-5.427993e-02	
2.861500e-01	-6.376373e-02	-5.871496e-02	-5.478539e-02	-5.808517e-02	-6.356375e-02	-5.867066e-02	-3.751363e-02	-5.207830e-02	-5.517755e-02	-5.422124e-02	
2.862000e-01	-6.375885e-02	-5.869182e-02	-5.476206e-02	-5.809555e-02	-6.356296e-02	-5.866901e-02	-3.745897e-02	-5.208096e-02	-5.514906e-02	-5.416285e-02	
2.862500e-01	-6.375393e-02	-5.866880e-02	-5.473858e-02	-5.810589e-02	-6.356188e-02	-5.866727e-02	-3.741651e-02	-5.208352e-02	-5.512048e-02	-5.410475e-02	
2.863000e-01	-6.374898e-02	-5.864588e-02	-5.471495e-02	-5.811619e-02	-6.356053e-02	-5.866546e-02	-3.738539e-02	-5.208598e-02	-5.509180e-02	-5.404696e-02	
2.863500e-01	-6.374400e-02	-5.862308e-02	-5.469116e-02	-5.812643e-02	-6.355890e-02	-5.866356e-02	-3.736487e-02	-5.208834e-02	-5.506304e-02	-5.398948e-02	
2.864000e-01	-6.373900e-02	-5.860040e-02	-5.466720e-02	-5.813660e-02	-6.355699e-02	-5.866158e-02	-3.735431e-02	-5.209061e-02	-5.503421e-02	-5.393231e-02	
2.864500e-01	-6.373397e-02	-5.857783e-02	-5.464308e-02	-5.814670e-02	-6.355482e-02	-5.865952e-02	-3.735314e-02	-5.209278e-02	-5.500531e-02	-5.387548e-02	
2.865000e-01	-6.372892e-02	-5.855537e-02	-5.461877e-02	-5.815672e-02	-6.355237e-02	-5.865736e-02	-3.736084e-02	-5.209487e-02	-5.497634e-02	-5.381897e-02	
2.865500e-01	-6.372385e-02	-5.853302e-02	-5.459429e-02	-5.816665e-02	-6.354966e-02	-5.865513e-02	-3.737694e-02	-5.209688e-02	-5.494733e-02	-5.376279e-02	
2.866000e-01	-6.371877e-02	-5.851079e-02	-5.456961e-02	-5.817648e-02	-6.354669e-02	-5.865280e-02	-3.740101e-02	-5.209880e-02	-5.491826e-02	-5.370696e-02	
2.866500e-01	-6.371367e-02	-5.848867e-02	-5.454474e-02	-5.818621e-02	-6.354347e-02	-5.865039e-02	-3.743261e-02	-5.210064e-02	-5.488916e-02	-5.365147e-02	
2.867000e-01	-6.370855e-02	-5.846666e-02	-5.451966e-02	-5.819582e-02	-6.353998e-02	-5.864788e-02	-3.747136e-02	-5.210240e-02	-5.486003e-02	-5.359632e-02	
2.867500e-01	-6.370343e-02	-5.844477e-02	-5.449437e-02	-5.820532e-02	-6.353625e-02	-5.864529e-02	-3.751685e-02	-5.210409e-02	-5.483088e-02	-5.354153e-02	
2.868000e-01	-6.369829e-02	-5.842299e-02	-5.446886e-02	-5.821469e-02	-6.353227e-02	-5.864260e-02	-3.756871e-02	-5.210570e-02	-5.480171e-02	-5.348709e-02	
2.868500e-01	-6.369315e-02	-5.840132e-02	-5.444313e-02	-5.822393e-02	-6.352804e-02	-5.863983e-02	-3.762655e-02	-5.210725e-02	-5.477254e-02	-5.343301e-02	
2.869000e-01	-6.368800e-02	-5.837977e-02	-5.441716e-02	-5.823303e-02	-6.352357e-02	-5.863696e-02	-3.769002e-02	-5.210873e-02	-5.474337e-02	-5.337929e-02	
2.869500e-01	-6.368285e-02	-5.835832e-02	-5.439094e-02	-5.824200e-02	-6.351886e-02	-5.863401e-02	-3.775876e-02	-5.211014e-02	-5.471420e-02	-5.332592e-02	
2.870000e-01	-6.367770e-02	-5.833700e-02	-5.436447e-02	-5.825081e-02	-6.351392e-02	-5.863097e-02	-3.783241e-02	-5.211149e-02	-5.468506e-02	-5.327292e-02	
2.870500e-01	-6.367255e-02	-5.831578e-02	-5.433773e-02	-5.825948e-02	-6.350875e-02	-5.862783e-02	-3.791064e-02	-5.211277e-02	-5.465594e-02	-5.322028e-02	
2.871000e-01	-6.366740e-02	-5.829468e-02	-5.431072e-02	-5.826799e-02	-6.350335e-02	-5.862461e-02	-3.799313e-02	-5.211400e-02	-5.462685e-02	-5.316801e-02	
2.871500e-01	-6.366226e-02	-5.827369e-02	-5.428343e-02	-5.827634e-02	-6.349773e-02	-5.862130e-02	-3.807955e-02	-5.211517e-02	-5.459780e-02	-5.311611e-02	
2.872000e-01	-6.365712e-02	-5.825281e-02	-5.425583e-02	-5.828452e-02	-6.349188e-02	-5.861790e-02	-3.816962e-02	-5.211629e-02	-5.456880e-02	-5.306456e-02	
2.872500e-01	-6.365199e-02	-5.823205e-02	-5.422794e-02	-5.829255e-02	-6.348582e-02	-5.861442e-02	-3.826304e-02	-5.211735e-02	-5.453986e-02	-5.301339e-02	
2.873000e-01	-6.364686e-02	-5.821140e-02	-5.419972e-02	-5.830040e-02	-6.347954e-02	-5.861085e-02	-3.835955e-02	-5.211837e-02	-5.451098e-02	-5.296258e-02	
2.873500e-01	-6.364175e-02	-5.819086e-02	-5.417116e-02	-5.830809e-02	-6.347306e-02	-5.860719e-02	-3.845889e-02	-5.211933e-02	-5.448216e-02	-5.291214e-02	
2.874000e-01	-6.363665e-02	-5.817043e-02	-5.414227e-02	-5.831560e-02	-6.346637e-02	-5.860345e-02	-3.856082e-02	-5.212025e-02	-5.445342e-02	-5.286206e-02	
2.874500e-01	-6.363157e-02	-5.815012e-02	-5.411301e-02	-5.832293e-02	-6.345948e-02	-5.859963e-02	-3.866510e-02	-5.212112e-02	-5.442477e-02	-5.281235e-02	
2.875000e-01	-6.362650e-02	-5.812992e-02	-5.408337e-02	-5.833009e-02	-6.345239e-02	-5.859573e-02	-3.877154e-02	-5.212195e-02	-5.439620e-02	-5.276301e-02	
2.875500e-01	-6.362144e-02	-5.810983e-02	-5.405335e-02	-5.833707e-02	-6.344510e-02	-5.859175e-02	-3.887992e-02	-5.212274e-02	-5.436773e-02	-5.271402e-02	
2.876000e-01	-6.361639e-02	-5.808985e-02	-5.402292e-02	-5.834387e-02	-6.343762e-02	-5.858769e-02	-3.899005e-02	-5.212349e-02	-5.433936e-02	-5.266540e-02	
2.876500e-01	-6.361134e-02	-5.806998e-02	-5.399206e-02	-5.835049e-02	-6.342996e-02	-5.858355e-02	-3.910177e-02	-5.212421e-02	-5.431110e-02	-5.261714e-02	
2.877000e-01	-6.360630e-02	-5.805023e-02	-5.396077e-02	-5.835693e-02	-6.342211e-02	-5.857933e-02	-3.921490e-02	-5.212488e-02	-5.428295e-02	-5.256924e-02	
2.877500e-01	-6.360125e-02	-5.803059e-02	-5.392901e-02	-5.836318e-02	-6.341408e-02	-5.857504e-02	-3.932928e-02	-5.212552e-02	-5.425492e-02	-5.252169e-02	
2.878000e-01	-6.359619e-02	-5.801106e-02	-5.389677e-02	-5.836926e-02	-6.340588e-02	-5.857068e-02	-3.944478e-02	-5.212613e-02	-5.422702e-02	-5.247450e-02	
2.878500e-01	-6.359111e-02	-5.799164e-02	-5.386402e-02	-5.837515e-02	-6.339750e-02	-5.856625e-02	-3.956125e-02	-5.212671e-02	-5.419925e-02	-5.242766e-02	
2.879000e-01	-6.358602e-02	-5.797234e-02	-5.383075e-02	-5.838087e-02	-6.338896e-02	-5.856174e-02	-3.967856e-02	-5.212726e-02	-5.417161e-02	-5.238117e-02	
2.879500e-01	-6.358089e-02	-5.795314e-02	-5.379693e-02	-5.838640e-02	-6.338024e-02	-5.855717e-02	-3.979660e-02	-5.212779e-02	-5.414412e-02	-5.233503e-02	
2.880000e-01	-6.357574e-02	-5.793406e-02	-5.376254e-02	-5.839175e-02	-6.337137e-02	-5.855253e-02	-3.991526e-02	-5.212828e-02	-5.411678e-02	-5.228923e-02	
2.880500e-01	-6.357054e-02	-5.791509e-02	-5.372755e-02	-5.839692e-02	-6.336234e-02	-5.854783e-02	-4.003442e-02	-5.212875e-02	-5.408958e-02	-5.224378e-02	
2.881000e-01	-6.356531e-02	-5.789623e-02	-5.369192e-02	-5.840191e-02	-6.335315e-02	-5.854306e-02	-4.015398e-02	-5.212920e-02	-5.406254e-02	-5.219867e-02	
2.881500e-01	-6.356002e-02	-5.787748e-02	-5.365564e-02	-5.840672e-02	-6.334382e-02	-5.853824e-02	-4.027387e-02	-5.212963e-02	-5.403566e-02	-5.215389e-02	
2.882000e-01	-6.355467e-02	-5.785885e-02	-5.361867e-02	-5.841135e-02	-6.333433e-02	-5.853335e-02	-4.039398e-02	-5.213003e-02	-5.400895e-02	-5.210944e-02	
2.882500e-01	-6.354927e-02	-5.784032e-02	-5.358097e-02	-5.841581e-02	-6.332470e-02	-5.852840e-02	-4.051423e-02	-5.213042e-02	-5.398241e-02	-5.206533e-02	
2.883000e-01	-6.354380e-02	-5.782191e-02	-5.354250e-02	-5.842010e-02	-6.331493e-02	-5.852340e-02	-4.063456e-02	-5.213079e-02	-5.395604e-02	-5.202154e-02	
2.883500e-01	-6.353826e-02	-5.780360e-02	-5.350324e-02	-5.842421e-02	-6.330503e-02	-5.851835e-02	-4.075489e-02	-5.213114e-02	-5.392984e-02	-5.197807e-02	
2.884000e-01	-6.353265e-02	-5.778541e-02	-5.346314e-02	-5.842815e-02	-6.329499e-02	-5.851324e-02	-4.087514e-02	-5.213148e-02	-5.390383e-02	-5.193493e-02	
2.884500e-01	-6.352695e-02	-5.776733e-02	-5.342215e-02	-5.843192e-02	-6.328482e-02	-5.850808e-02	-4.099527e-02	-5.213180e-02	-5.387800e-02	-5.189209e-02	
2.885000e-01	-6.352117e-02	-5.774935e-02	-5.338023e-02	-5.843552e-02	-6.327452e-02	-5.850288e-02	-4.111520e-02	-5.213211e-02	-5.385237e-02	-5.184957e-02	
2.885500e-01	-6.351531e-02	-5.773149e-02	-5.333733e-02	-5.843896e-02	-6.326410e-02	-5.849762e-02	-4.123489e-02	-5.213241e-02	-5.382692e-02	-5.180736e-02	
2.886000e-01	-6.350935e-02	-5.771374e-02	-5.329339e-02	-5.844223e-02	-6.325356e-02	-5.849232e-02	-4.135429e-02	-5.213270e-02	-5.380167e-02	-5.176545e-02	
2.886500e-01	-6.350329e-02	-5.769610e-02	-5.324835e-02	-5.844534e-02	-6.324290e-02	-5.848698e-02	-4.147333e-02	-5.213297e-02	-5.377662e-02	-5.172383e-02	
2.887000e-01	-6.349714e-02	-5.767857e-02	-5.320216e-02	-5.844830e-02	-6.323213e-02	-5.848160e-02	-4.159199e-02	-5.213324e-02	-5.375176e-02	-5.168251e-02	
2.887500e-01	-6.349089e-02	-5.766116e-02	-5.315474e-02	-5.845109e-02	-6.322125e-02	-5.847618e-02	-4.171022e-02	-5.213351e-02	-5.372712e-02	-5.164148e-02	
2.888000e-01	-6.348453e-02	-5.764385e-02	-5.310603e-02	-5.845373e-02	-6.321027e-02	-5.847072e-02	-4.182798e-02	-5.213376e-02	-5.370267e-02	-5.160073e-02	
2.888500e-01	-6.347806e-02	-5.762665e-02	-5.305593e-02	-5.845622e-02	-6.319918e-02	-5.846522e-02	-4.194523e-02	-5.213401e-02	-5.367844e-02	-5.156025e-02	
2.889000e-01	-6.347149e-02	-5.760956e-02	-5.300437e-02	-5.845855e-02	-6.318799e-02	-5.845969e-02	-4.206194e-02	-5.213426e-02	-5.365442e-02	-5.152006e-02	
2.889500e-01	-6.346480e-02	-5.759258e-02	-5.295126e-02	-5.846074e-02	-6.317670e-02	-5.845413e-02	-4.217808e-02	-5.213450e-02	-5.363062e-02	-5.148012e-02	
2.890000e-01	-6.345800e-02	-5.757571e-02	-5.289649e-02	-5.846278e-02	-6.316532e-02	-5.844853e-02	-4.229361e-02	-5.213474e-02	-5.360703e-02	-5.144046e-02	
2.890500e-01	-6.345109e-02	-5.755895e-02	-5.283996e-02	-5.846468e-02	-6.315385e-02	-5.844291e-02	-4.240852e-02	-5.213497e-02	-5.358366e-02	-5.140104e-02	
2.891000e-01	-6.344406e-02	-5.754230e-02	-5.278153e-02	-5.846644e-02	-6.314229e-02	-5.843726e-02	-4.252277e-02	-5.213521e-02	-5.356051e-02	-5.136188e-02	
2.891500e-01	-6.343692e-02	-5.752576e-02	-5.272109e-02	-5.846806e-02	-6.313065e-02	-5.843159e-02	-4.263635e-02	-5.213544e-02	-5.353754e-02	-5.132297e-02	
2.892000e-01	-6.342965e-02	-5.750933e-02	-5.265849e-02	-5.846955e-02	-6.311892e-02	-5.842589e-02	-4.274922e-02	-5.213568e-02	-5.351471e-02	-5.128429e-02	
2.892500e-01	-6.342225e-02	-5.749301e-02	-5.259356e-02	-5.847090e-02	-6.310712e-02	-5.842015e-02	-4.286137e-02	-5.213592e-02	-5.349198e-02	-5.124584e-02	
2.893000e-01	-6.341472e-02	-5.747680e-02	-5.252613e-02	-5.847213e-02	-6.309523e-02	-5.841439e-02	-4.297279e-02	-5.213615e-02	-5.346932e-02	-5.120762e-02	
2.893500e-01	-6.340705e-02	-5.746069e-02	-5.245601e-02	-5.847322e-02	-6.308328e-02	-5.840860e-02	-4.308345e-02	-5.213640e-02	-5.344671e-02	-5.116962e-02	
