2.446500e-01	-6.194105e-02	-6.018447e-02	-6.127776e-02	-6.298907e-02	-6.106454e-02	-5.891096e-02	-6.152727e-02	-5.837242e-02	-6.116725e-02	-5.753041e-02	
2.447000e-01	-6.193349e-02	-6.016454e-02	-6.127604e-02	-6.304672e-02	-6.105797e-02	-5.887985e-02	-6.153188e-02	-5.837145e-02	-6.115729e-02	-5.749184e-02	
2.447500e-01	-6.192582e-02	-6.014461e-02	-6.127427e-02	-6.310283e-02	-6.105141e-02	-5.884857e-02	-6.153656e-02	-5.837035e-02	-6.114732e-02	-5.745310e-02	
2.448000e-01	-6.191806e-02	-6.012466e-02	-6.127245e-02	-6.315744e-02	-6.104487e-02	-5.881714e-02	-6.154131e-02	-5.836912e-02	-6.113734e-02	-5.741420e-02	
2.448500e-01	-6.191019e-02	-6.010470e-02	-6.127057e-02	-6.321058e-02	-6.103835e-02	-5.878556e-02	-6.154613e-02	-5.836777e-02	-6.112736e-02	-5.737512e-02	
2.449000e-01	-6.190222e-02	-6.008474e-02	-6.126864e-02	-6.326227e-02	-6.103184e-02	-5.875381e-02	-6.155102e-02	-5.836628e-02	-6.111738e-02	-5.733586e-02	
2.449500e-01	-6.189416e-02	-6.006477e-02	-6.126666e-02	-6.331256e-02	-6.102535e-02	-5.872191e-02	-6.155598e-02	-5.836467e-02	-6.110739e-02	-5.729642e-02	
2.450000e-01	-6.188601e-02	-6.004479e-02	-6.126462e-02	-6.336147e-02	-6.101889e-02	-5.868985e-02	-6.156102e-02	-5.836292e-02	-6.109741e-02	-5.725679e-02	
2.450500e-01	-6.187777e-02	-6.002481e-02	-6.126253e-02	-6.340902e-02	-6.101244e-02	-5.865762e-02	-6.156612e-02	-5.836105e-02	-6.108743e-02	-5.721696e-02	
2.451000e-01	-6.186944e-02	-6.000482e-02	-6.126038e-02	-6.345525e-02	-6.100602e-02	-5.862524e-02	-6.157129e-02	-5.835905e-02	-6.107746e-02	-5.717693e-02	
2.451500e-01	-6.186102e-02	-5.998483e-02	-6.125817e-02	-6.350019e-02	-6.099962e-02	-5.859269e-02	-6.157653e-02	-5.835691e-02	-6.106749e-02	-5.713669e-02	
2.452000e-01	-6.185253e-02	-5.996483e-02	-6.125590e-02	-6.354386e-02	-6.099324e-02	-5.855999e-02	-6.158184e-02	-5.835465e-02	-6.105752e-02	-5.709623e-02	
2.452500e-01	-6.184395e-02	-5.994483e-02	-6.125358e-02	-6.358629e-02	-6.098689e-02	-5.852711e-02	-6.158722e-02	-5.835226e-02	-6.104757e-02	-5.705554e-02	
2.453000e-01	-6.183529e-02	-5.992483e-02	-6.125120e-02	-6.362750e-02	-6.098057e-02	-5.849408e-02	-6.159267e-02	-5.834974e-02	-6.103763e-02	-5.701462e-02	
2.453500e-01	-6.182656e-02	-5.990483e-02	-6.124876e-02	-6.366753e-02	-6.097427e-02	-5.846087e-02	-6.159818e-02	-5.834710e-02	-6.102770e-02	-5.697345e-02	
2.454000e-01	-6.181776e-02	-5.988483e-02	-6.124626e-02	-6.370639e-02	-6.096800e-02	-5.842750e-02	-6.160376e-02	-5.834432e-02	-6.101778e-02	-5.693203e-02	
2.454500e-01	-6.180888e-02	-5.986483e-02	-6.124370e-02	-6.374411e-02	-6.096177e-02	-5.839396e-02	-6.160941e-02	-5.834142e-02	-6.100787e-02	-5.689035e-02	
2.455000e-01	-6.179994e-02	-5.984482e-02	-6.124108e-02	-6.378071e-02	-6.095556e-02	-5.836025e-02	-6.161512e-02	-5.833839e-02	-6.099799e-02	-5.684840e-02	
2.455500e-01	-6.179093e-02	-5.982482e-02	-6.123839e-02	-6.381622e-02	-6.094938e-02	-5.832637e-02	-6.162090e-02	-5.833524e-02	-6.098812e-02	-5.680616e-02	
2.456000e-01	-6.178185e-02	-5.980482e-02	-6.123564e-02	-6.385066e-02	-6.094323e-02	-5.829231e-02	-6.162674e-02	-5.833197e-02	-6.097827e-02	-5.676363e-02	
2.456500e-01	-6.177272e-02	-5.978483e-02	-6.123283e-02	-6.388406e-02	-6.093712e-02	-5.825808e-02	-6.163265e-02	-5.832857e-02	-6.096844e-02	-5.672079e-02	
2.457000e-01	-6.176352e-02	-5.976483e-02	-6.122996e-02	-6.391643e-02	-6.093105e-02	-5.822367e-02	-6.163861e-02	-5.832504e-02	-6.095863e-02	-5.667764e-02	
2.457500e-01	-6.175427e-02	-5.974484e-02	-6.122702e-02	-6.394779e-02	-6.092500e-02	-5.818909e-02	-6.164463e-02	-5.832140e-02	-6.094885e-02	-5.663415e-02	
2.458000e-01	-6.174496e-02	-5.972485e-02	-6.122402e-02	-6.397818e-02	-6.091900e-02	-5.815432e-02	-6.165071e-02	-5.831764e-02	-6.093909e-02	-5.659032e-02	
2.458500e-01	-6.173560e-02	-5.970487e-02	-6.122095e-02	-6.400760e-02	-6.091303e-02	-5.811937e-02	-6.165685e-02	-5.831375e-02	-6.092936e-02	-5.654612e-02	
2.459000e-01	-6.172619e-02	-5.968489e-02	-6.121782e-02	-6.403608e-02	-6.090709e-02	-5.808423e-02	-6.166304e-02	-5.830975e-02	-6.091965e-02	-5.650155e-02	
2.459500e-01	-6.171673e-02	-5.966492e-02	-6.121462e-02	-6.406364e-02	-6.090120e-02	-5.804891e-02	-6.166927e-02	-5.830563e-02	-6.090997e-02	-5.645659e-02	
2.460000e-01	-6.170723e-02	-5.964495e-02	-6.121136e-02	-6.409030e-02	-6.089535e-02	-5.801340e-02	-6.167556e-02	-5.830139e-02	-6.090032e-02	-5.641121e-02	
2.460500e-01	-6.169768e-02	-5.962499e-02	-6.120803e-02	-6.411607e-02	-6.088953e-02	-5.797769e-02	-6.168189e-02	-5.829704e-02	-6.089071e-02	-5.636541e-02	
2.461000e-01	-6.168809e-02	-5.960503e-02	-6.120463e-02	-6.414098e-02	-6.088376e-02	-5.794179e-02	-6.168826e-02	-5.829257e-02	-6.088112e-02	-5.631916e-02	
2.461500e-01	-6.167846e-02	-5.958508e-02	-6.120117e-02	-6.416504e-02	-6.087803e-02	-5.790570e-02	-6.169467e-02	-5.828799e-02	-6.087157e-02	-5.627244e-02	
2.462000e-01	-6.166879e-02	-5.956514e-02	-6.119763e-02	-6.418828e-02	-6.087235e-02	-5.786940e-02	-6.170111e-02	-5.828330e-02	-6.086206e-02	-5.622522e-02	
2.462500e-01	-6.165908e-02	-5.954520e-02	-6.119403e-02	-6.421070e-02	-6.086670e-02	-5.783289e-02	-6.170758e-02	-5.827850e-02	-6.085258e-02	-5.617750e-02	
2.463000e-01	-6.164935e-02	-5.952527e-02	-6.119037e-02	-6.423233e-02	-6.086111e-02	-5.779618e-02	-6.171408e-02	-5.827359e-02	-6.084314e-02	-5.612923e-02	
2.463500e-01	-6.163958e-02	-5.950535e-02	-6.118663e-02	-6.425318e-02	-6.085555e-02	-5.775926e-02	-6.172060e-02	-5.826857e-02	-6.083374e-02	-5.608039e-02	
2.464000e-01	-6.162978e-02	-5.948544e-02	-6.118283e-02	-6.427327e-02	-6.085005e-02	-5.772212e-02	-6.172714e-02	-5.826345e-02	-6.082437e-02	-5.603096e-02	
2.464500e-01	-6.161995e-02	-5.946553e-02	-6.117896e-02	-6.429261e-02	-6.084459e-02	-5.768477e-02	-6.173369e-02	-5.825822e-02	-6.081505e-02	-5.598090e-02	
2.465000e-01	-6.161010e-02	-5.944564e-02	-6.117503e-02	-6.431123e-02	-6.083918e-02	-5.764719e-02	-6.174026e-02	-5.825289e-02	-6.080577e-02	-5.593018e-02	
2.465500e-01	-6.160023e-02	-5.942575e-02	-6.117102e-02	-6.432913e-02	-6.083382e-02	-5.760938e-02	-6.174683e-02	-5.824746e-02	-6.079653e-02	-5.587877e-02	
2.466000e-01	-6.159033e-02	-5.940588e-02	-6.116695e-02	-6.434634e-02	-6.082851e-02	-5.757134e-02	-6.175340e-02	-5.824192e-02	-6.078734e-02	-5.582662e-02	
2.466500e-01	-6.158042e-02	-5.938601e-02	-6.116282e-02	-6.436286e-02	-6.082325e-02	-5.753306e-02	-6.175997e-02	-5.823629e-02	-6.077819e-02	-5.577369e-02	
2.467000e-01	-6.157048e-02	-5.936615e-02	-6.115861e-02	-6.437871e-02	-6.081804e-02	-5.749454e-02	-6.176654e-02	-5.823056e-02	-6.076909e-02	-5.571995e-02	
2.467500e-01	-6.156053e-02	-5.934630e-02	-6.115434e-02	-6.439390e-02	-6.081288e-02	-5.745578e-02	-6.177309e-02	-5.822474e-02	-6.076004e-02	-5.566533e-02	
2.468000e-01	-6.155057e-02	-5.932646e-02	-6.115001e-02	-6.440846e-02	-6.080777e-02	-5.741676e-02	-6.177963e-02	-5.821882e-02	-6.075103e-02	-5.560980e-02	
2.468500e-01	-6.154059e-02	-5.930663e-02	-6.114561e-02	-6.442239e-02	-6.080272e-02	-5.737748e-02	-6.178614e-02	-5.821280e-02	-6.074207e-02	-5.555329e-02	
2.469000e-01	-6.153061e-02	-5.928681e-02	-6.114114e-02	-6.443570e-02	-6.079772e-02	-5.733794e-02	-6.179263e-02	-5.820670e-02	-6.073317e-02	-5.549574e-02	
2.469500e-01	-6.152062e-02	-5.926701e-02	-6.113661e-02	-6.444841e-02	-6.079278e-02	-5.729812e-02	-6.179909e-02	-5.820051e-02	-6.072431e-02	-5.543709e-02	
2.470000e-01	-6.151061e-02	-5.924721e-02	-6.113202e-02	-6.446054e-02	-6.078790e-02	-5.725803e-02	-6.180552e-02	-5.819422e-02	-6.071551e-02	-5.537726e-02	
2.470500e-01	-6.150061e-02	-5.922742e-02	-6.112736e-02	-6.447209e-02	-6.078306e-02	-5.721765e-02	-6.181191e-02	-5.818785e-02	-6.070676e-02	-5.531617e-02	
2.471000e-01	-6.149060e-02	-5.920765e-02	-6.112264e-02	-6.448307e-02	-6.077829e-02	-5.717698e-02	-6.181826e-02	-5.818140e-02	-6.069807e-02	-5.525373e-02	
2.471500e-01	-6.148059e-02	-5.918788e-02	-6.111785e-02	-6.449351e-02	-6.077358e-02	-5.713600e-02	-6.182456e-02	-5.817486e-02	-6.068943e-02	-5.518984e-02	
2.472000e-01	-6.147058e-02	-5.916812e-02	-6.111301e-02	-6.450341e-02	-6.076892e-02	-5.709471e-02	-6.183081e-02	-5.816824e-02	-6.068085e-02	-5.512440e-02	
2.472500e-01	-6.146057e-02	-5.914838e-02	-6.110810e-02	-6.451278e-02	-6.076432e-02	-5.705310e-02	-6.183701e-02	-5.816154e-02	-6.067233e-02	-5.505728e-02	
2.473000e-01	-6.145056e-02	-5.912865e-02	-6.110313e-02	-6.452163e-02	-6.075978e-02	-5.701117e-02	-6.184314e-02	-5.815476e-02	-6.066386e-02	-5.498836e-02	
2.473500e-01	-6.144056e-02	-5.910893e-02	-6.109811e-02	-6.452998e-02	-6.075530e-02	-5.696889e-02	-6.184922e-02	-5.814791e-02	-6.065545e-02	-5.491747e-02	
2.474000e-01	-6.143057e-02	-5.908921e-02	-6.109302e-02	-6.453783e-02	-6.075089e-02	-5.692627e-02	-6.185522e-02	-5.814097e-02	-6.064711e-02	-5.484446e-02	
2.474500e-01	-6.142059e-02	-5.906951e-02	-6.108788e-02	-6.454520e-02	-6.074653e-02	-5.688328e-02	-6.186116e-02	-5.813397e-02	-6.063882e-02	-5.476912e-02	
2.475000e-01	-6.141061e-02	-5.904982e-02	-6.108268e-02	-6.455210e-02	-6.074224e-02	-5.683992e-02	-6.186702e-02	-5.812689e-02	-6.063060e-02	-5.469125e-02	
2.475500e-01	-6.140065e-02	-5.903015e-02	-6.107742e-02	-6.455854e-02	-6.073801e-02	-5.679617e-02	-6.187281e-02	-5.811974e-02	-6.062243e-02	-5.461060e-02	
2.476000e-01	-6.139070e-02	-5.901048e-02	-6.107211e-02	-6.456452e-02	-6.073384e-02	-5.675202e-02	-6.187851e-02	-5.811252e-02	-6.061434e-02	-5.452688e-02	
2.476500e-01	-6.138076e-02	-5.899082e-02	-6.106674e-02	-6.457006e-02	-6.072974e-02	-5.670746e-02	-6.188412e-02	-5.810523e-02	-6.060630e-02	-5.443976e-02	
2.477000e-01	-6.137085e-02	-5.897118e-02	-6.106132e-02	-6.457518e-02	-6.072570e-02	-5.666247e-02	-6.188965e-02	-5.809787e-02	-6.059833e-02	-5.434886e-02	
2.477500e-01	-6.136094e-02	-5.895154e-02	-6.105585e-02	-6.457986e-02	-6.072173e-02	-5.661704e-02	-6.189509e-02	-5.809046e-02	-6.059043e-02	-5.425373e-02	
2.478000e-01	-6.135106e-02	-5.893192e-02	-6.105033e-02	-6.458414e-02	-6.071782e-02	-5.657114e-02	-6.190043e-02	-5.808297e-02	-6.058259e-02	-5.415385e-02	
2.478500e-01	-6.134120e-02	-5.891230e-02	-6.104475e-02	-6.458801e-02	-6.071398e-02	-5.652477e-02	-6.190568e-02	-5.807543e-02	-6.057482e-02	-5.404857e-02	
2.479000e-01	-6.133136e-02	-5.889270e-02	-6.103913e-02	-6.459148e-02	-6.071020e-02	-5.647789e-02	-6.191083e-02	-5.806782e-02	-6.056712e-02	-5.393713e-02	
2.479500e-01	-6.132154e-02	-5.887311e-02	-6.103346e-02	-6.459457e-02	-6.070650e-02	-5.643050e-02	-6.191587e-02	-5.806016e-02	-6.055949e-02	-5.381861e-02	
2.480000e-01	-6.131175e-02	-5.885352e-02	-6.102774e-02	-6.459728e-02	-6.070286e-02	-5.638256e-02	-6.192080e-02	-5.805244e-02	-6.055192e-02	-5.369183e-02	
2.480500e-01	-6.130198e-02	-5.883395e-02	-6.102197e-02	-6.459963e-02	-6.069929e-02	-5.633406e-02	-6.192563e-02	-5.804466e-02	-6.054443e-02	-5.355535e-02	
2.481000e-01	-6.129225e-02	-5.881439e-02	-6.101616e-02	-6.460161e-02	-6.069579e-02	-5.628498e-02	-6.193035e-02	-5.803683e-02	-6.053701e-02	-5.340731e-02	
2.481500e-01	-6.128254e-02	-5.879483e-02	-6.101031e-02	-6.460324e-02	-6.069235e-02	-5.623527e-02	-6.193496e-02	-5.802895e-02	-6.052966e-02	-5.324529e-02	
2.482000e-01	-6.127286e-02	-5.877529e-02	-6.100441e-02	-6.460452e-02	-6.068899e-02	-5.618493e-02	-6.193945e-02	-5.802102e-02	-6.052238e-02	-5.306607e-02	
2.482500e-01	-6.126321e-02	-5.875576e-02	-6.099847e-02	-6.460547e-02	-6.068570e-02	-5.613391e-02	-6.194382e-02	-5.801303e-02	-6.051518e-02	-5.286525e-02	
2.483000e-01	-6.125359e-02	-5.873623e-02	-6.099249e-02	-6.460609e-02	-6.068248e-02	-5.608218e-02	-6.194808e-02	-5.800500e-02	-6.050805e-02	-5.263666e-02	
2.483500e-01	-6.124401e-02	-5.871672e-02	-6.098647e-02	-6.460639e-02	-6.067933e-02	-5.602971e-02	-6.195221e-02	-5.799692e-02	-6.050099e-02	-5.237132e-02	
2.484000e-01	-6.123446e-02	-5.869721e-02	-6.098041e-02	-6.460638e-02	-6.067625e-02	-5.597646e-02	-6.195622e-02	-5.798880e-02	-6.049401e-02	-5.205572e-02	
2.484500e-01	-6.122495e-02	-5.867771e-02	-6.097431e-02	-6.460606e-02	-6.067324e-02	-5.592239e-02	-6.196011e-02	-5.798063e-02	-6.048710e-02	-5.166880e-02	
2.485000e-01	-6.121548e-02	-5.865822e-02	-6.096818e-02	-6.460544e-02	-6.067031e-02	-5.586746e-02	-6.196388e-02	-5.797242e-02	-6.048027e-02	-5.117673e-02	
2.485500e-01	-6.120604e-02	-5.863874e-02	-6.096202e-02	-6.460453e-02	-6.066745e-02	-5.581161e-02	-6.196751e-02	-5.796417e-02	-6.047352e-02	-5.052539e-02	
2.486000e-01	-6.119665e-02	-5.861927e-02	-6.095582e-02	-6.460334e-02	-6.066466e-02	-5.575481e-02	-6.197102e-02	-5.795588e-02	-6.046684e-02	-4.963582e-02	
2.486500e-01	-6.118730e-02	-5.859980e-02	-6.094958e-02	-6.460187e-02	-6.066195e-02	-5.569698e-02	-6.197440e-02	-5.794755e-02	-6.046025e-02	-4.842937e-02	
2.487000e-01	-6.117798e-02	-5.858034e-02	-6.094332e-02	-6.460012e-02	-6.065931e-02	-5.563807e-02	-6.197765e-02	-5.793919e-02	-6.045373e-02	-4.689979e-02	
2.487500e-01	-6.116872e-02	-5.856089e-02	-6.093703e-02	-6.459812e-02	-6.065675e-02	-5.557801e-02	-6.198078e-02	-5.793079e-02	-6.044729e-02	-4.513359e-02	
2.488000e-01	-6.115949e-02	-5.854144e-02	-6.093071e-02	-6.459585e-02	-6.065426e-02	-5.551673e-02	-6.198377e-02	-5.792235e-02	-6.044093e-02	-4.326013e-02	
2.488500e-01	-6.115031e-02	-5.852200e-02	-6.092436e-02	-6.459333e-02	-6.065184e-02	-5.545415e-02	-6.198662e-02	-5.791389e-02	-6.043465e-02	-4.139145e-02	
2.489000e-01	-6.114118e-02	-5.850257e-02	-6.091799e-02	-6.459057e-02	-6.064950e-02	-5.539017e-02	-6.198935e-02	-5.790539e-02	-6.042845e-02	-3.960466e-02	
2.489500e-01	-6.113210e-02	-5.848314e-02	-6.091159e-02	-6.458757e-02	-6.064724e-02	-5.532472e-02	-6.199194e-02	-5.789687e-02	-6.042234e-02	-3.794871e-02	
2.490000e-01	-6.112306e-02	-5.846372e-02	-6.090517e-02	-6.458433e-02	-6.064505e-02	-5.525766e-02	-6.199440e-02	-5.788831e-02	-6.041630e-02	-3.645255e-02	
2.490500e-01	-6.111408e-02	-5.844431e-02	-6.089873e-02	-6.458087e-02	-6.064294e-02	-5.518889e-02	-6.199672e-02	-5.787973e-02	-6.041035e-02	-3.513113e-02	
2.491000e-01	-6.110514e-02	-5.842489e-02	-6.089227e-02	-6.457718e-02	-6.064091e-02	-5.511827e-02	-6.199892e-02	-5.787112e-02	-6.040448e-02	-3.398939e-02	
2.491500e-01	-6.109626e-02	-5.840549e-02	-6.088578e-02	-6.457327e-02	-6.063896e-02	-5.504565e-02	-6.200097e-02	-5.786249e-02	-6.039869e-02	-3.302508e-02	
2.492000e-01	-6.108742e-02	-5.838608e-02	-6.087928e-02	-6.456916e-02	-6.063708e-02	-5.497086e-02	-6.200290e-02	-5.785384e-02	-6.039299e-02	-3.223086e-02	
2.492500e-01	-6.107864e-02	-5.836668e-02	-6.087276e-02	-6.456484e-02	-6.063528e-02	-5.489371e-02	-6.200469e-02	-5.784516e-02	-6.038737e-02	-3.159583e-02	
2.493000e-01	-6.106992e-02	-5.834729e-02	-6.086623e-02	-6.456031e-02	-6.063356e-02	-5.481398e-02	-6.200634e-02	-5.783647e-02	-6.038184e-02	-3.110676e-02	
2.493500e-01	-6.106125e-02	-5.832789e-02	-6.085968e-02	-6.455559e-02	-6.063191e-02	-5.473143e-02	-6.200787e-02	-5.782775e-02	-6.037639e-02	-3.074884e-02	
2.494000e-01	-6.105264e-02	-5.830850e-02	-6.085312e-02	-6.455067e-02	-6.063035e-02	-5.464577e-02	-6.200926e-02	-5.781902e-02	-6.037103e-02	-3.050649e-02	
2.494500e-01	-6.104408e-02	-5.828911e-02	-6.084655e-02	-6.454557e-02	-6.062886e-02	-5.455667e-02	-6.201052e-02	-5.781027e-02	-6.036575e-02	-3.036420e-02	
2.495000e-01	-6.103558e-02	-5.826972e-02	-6.083996e-02	-6.454028e-02	-6.062746e-02	-5.446375e-02	-6.201164e-02	-5.780151e-02	-6.036056e-02	-3.030750e-02	
2.495500e-01	-6.102715e-02	-5.825033e-02	-6.083337e-02	-6.453481e-02	-6.062613e-02	-5.436656e-02	-6.201264e-02	-5.779273e-02	-6.035546e-02	-3.032358e-02	
2.496000e-01	-6.101877e-02	-5.823094e-02	-6.082677e-02	-6.452917e-02	-6.062489e-02	-5.426457e-02	-6.201350e-02	-5.778394e-02	-6.035044e-02	-3.040147e-02	
2.496500e-01	-6.101045e-02	-5.821155e-02	-6.082016e-02	-6.452335e-02	-6.062372e-02	-5.415715e-02	-6.201423e-02	-5.777514e-02	-6.034551e-02	-3.053206e-02	
2.497000e-01	-6.100219e-02	-5.819217e-02	-6.081355e-02	-6.451736e-02	-6.062263e-02	-5.404352e-02	-6.201484e-02	-5.776633e-02	-6.034067e-02	-3.070784e-02	
2.497500e-01	-6.099399e-02	-5.817278e-02	-6.080693e-02	-6.451121e-02	-6.062163e-02	-5.392276e-02	-6.201531e-02	-5.775751e-02	-6.033592e-02	-3.092263e-02	
2.498000e-01	-6.098586e-02	-5.815338e-02	-6.080031e-02	-6.450489e-02	-6.062070e-02	-5.379369e-02	-6.201566e-02	-5.774868e-02	-6.033126e-02	-3.117135e-02	
2.498500e-01	-6.097779e-02	-5.813399e-02	-6.079369e-02	-6.449842e-02	-6.061985e-02	-5.365487e-02	-6.201588e-02	-5.773985e-02	-6.032668e-02	-3.144979e-02	
2.499000e-01	-6.096978e-02	-5.811459e-02	-6.078707e-02	-6.449179e-02	-6.061909e-02	-5.350443e-02	-6.201598e-02	-5.773101e-02	-6.032220e-02	-3.175443e-02	
2.499500e-01	-6.096184e-02	-5.809519e-02	-6.078045e-02	-6.448500e-02	-6.061841e-02	-5.333995e-02	-6.201595e-02	-5.772216e-02	-6.031781e-02	-3.208230e-02	
2.500000e-01	-6.095397e-02	-5.807579e-02	-6.077383e-02	-6.447807e-02	-6.061781e-02	-5.315818e-02	-6.201579e-02	-5.771332e-02	-6.031350e-02	-3.243085e-02	
2.500500e-01	-6.094616e-02	-5.805638e-02	-6.076722e-02	-6.447098e-02	-6.061729e-02	-5.295472e-02	-6.201552e-02	-5.770447e-02	-6.030929e-02	-3.279787e-02	
2.501000e-01	-6.093841e-02	-5.803696e-02	-6.076061e-02	-6.446376e-02	-6.061685e-02	-5.272335e-02	-6.201512e-02	-5.769562e-02	-6.030516e-02	-3.318138e-02	
2.501500e-01	-6.093074e-02	-5.801754e-02	-6.075400e-02	-6.445639e-02	-6.061649e-02	-5.245505e-02	-6.201460e-02	-5.768678e-02	-6.030113e-02	-3.357962e-02	
2.502000e-01	-6.092313e-02	-5.799812e-02	-6.074740e-02	-6.444888e-02	-6.061622e-02	-5.213621e-02	-6.201396e-02	-5.767793e-02	-6.029719e-02	-3.399096e-02	
2.502500e-01	-6.091560e-02	-5.797868e-02	-6.074081e-02	-6.444123e-02	-6.061602e-02	-5.174561e-02	-6.201321e-02	-5.766909e-02	-6.029334e-02	-3.441390e-02	
2.503000e-01	-6.090813e-02	-5.795924e-02	-6.073423e-02	-6.443345e-02	-6.061591e-02	-5.124914e-02	-6.201234e-02	-5.766025e-02	-6.028958e-02	-3.484699e-02	
2.503500e-01	-6.090073e-02	-5.793979e-02	-6.072766e-02	-6.442554e-02	-6.061588e-02	-5.059219e-02	-6.201136e-02	-5.765142e-02	-6.028592e-02	-3.528889e-02	
2.504000e-01	-6.089341e-02	-5.792033e-02	-6.072111e-02	-6.441749e-02	-6.061594e-02	-4.969536e-02	-6.201026e-02	-5.764259e-02	-6.028234e-02	-3.573829e-02	
2.504500e-01	-6.088615e-02	-5.790086e-02	-6.071456e-02	-6.440932e-02	-6.061607e-02	-4.848032e-02	-6.200905e-02	-5.763377e-02	-6.027886e-02	-3.619394e-02	
2.505000e-01	-6.087897e-02	-5.788138e-02	-6.070803e-02	-6.440102e-02	-6.061629e-02	-4.694237e-02	-6.200773e-02	-5.762496e-02	-6.027547e-02	-3.665465e-02	
2.505500e-01	-6.087186e-02	-5.786189e-02	-6.070151e-02	-6.439260e-02	-6.061659e-02	-4.516940e-02	-6.200630e-02	-5.761616e-02	-6.027218e-02	-3.711929e-02	
2.506000e-01	-6.086482e-02	-5.784239e-02	-6.069501e-02	-6.438406e-02	-6.061698e-02	-4.329108e-02	-6.200477e-02	-5.760738e-02	-6.026898e-02	-3.758676e-02	
2.506500e-01	-6.085786e-02	-5.782287e-02	-6.068853e-02	-6.437539e-02	-6.061744e-02	-4.141898e-02	-6.200312e-02	-5.759860e-02	-6.026587e-02	-3.805606e-02	
2.507000e-01	-6.085097e-02	-5.780334e-02	-6.068207e-02	-6.436661e-02	-6.061799e-02	-3.962974e-02	-6.200138e-02	-5.758984e-02	-6.026286e-02	-3.852622e-02	
2.507500e-01	-6.084415e-02	-5.778379e-02	-6.067563e-02	-6.435772e-02	-6.061863e-02	-3.797194e-02	-6.199953e-02	-5.758109e-02	-6.025994e-02	-3.899637e-02	
2.508000e-01	-6.083741e-02	-5.776423e-02	-6.066921e-02	-6.434871e-02	-6.061934e-02	-3.647431e-02	-6.199758e-02	-5.757235e-02	-6.025711e-02	-3.946568e-02	
2.508500e-01	-6.083075e-02	-5.774465e-02	-6.066280e-02	-6.433958e-02	-6.062014e-02	-3.515161e-02	-6.199554e-02	-5.756363e-02	-6.025438e-02	-3.993341e-02	
2.509000e-01	-6.082416e-02	-5.772506e-02	-6.065643e-02	-6.433035e-02	-6.062102e-02	-3.400869e-02	-6.199339e-02	-5.755493e-02	-6.025174e-02	-4.039887e-02	
2.509500e-01	-6.081765e-02	-5.770545e-02	-6.065007e-02	-6.432101e-02	-6.062199e-02	-3.304321e-02	-6.199115e-02	-5.754625e-02	-6.024920e-02	-4.086144e-02	
2.510000e-01	-6.081120e-02	-5.768582e-02	-6.064374e-02	-6.431156e-02	-6.062303e-02	-3.224776e-02	-6.198882e-02	-5.753759e-02	-6.024675e-02	-4.132057e-02	
2.510500e-01	-6.080484e-02	-5.766616e-02	-6.063743e-02	-6.430201e-02	-6.062416e-02	-3.161143e-02	-6.198639e-02	-5.752895e-02	-6.024440e-02	-4.177576e-02	
2.511000e-01	-6.079854e-02	-5.764649e-02	-6.063115e-02	-6.429236e-02	-6.062538e-02	-3.112095e-02	-6.198388e-02	-5.752033e-02	-6.024214e-02	-4.222655e-02	
2.511500e-01	-6.079232e-02	-5.762680e-02	-6.062490e-02	-6.428261e-02	-6.062667e-02	-3.076150e-02	-6.198127e-02	-5.751173e-02	-6.023997e-02	-4.267256e-02	
2.512000e-01	-6.078617e-02	-5.760708e-02	-6.061866e-02	-6.427275e-02	-6.062805e-02	-3.051751e-02	-6.197858e-02	-5.750315e-02	-6.023791e-02	-4.311345e-02	
2.512500e-01	-6.078009e-02	-5.758734e-02	-6.061246e-02	-6.426280e-02	-6.062951e-02	-3.037348e-02	-6.197580e-02	-5.749460e-02	-6.023593e-02	-4.354890e-02	
2.513000e-01	-6.077408e-02	-5.756757e-02	-6.060628e-02	-6.425275e-02	-6.063106e-02	-3.031495e-02	-6.197294e-02	-5.748608e-02	-6.023406e-02	-4.397865e-02	
2.513500e-01	-6.076814e-02	-5.754778e-02	-6.060012e-02	-6.424261e-02	-6.063269e-02	-3.032908e-02	-6.197000e-02	-5.747758e-02	-6.023228e-02	-4.440248e-02	
2.514000e-01	-6.076226e-02	-5.752796e-02	-6.059399e-02	-6.423238e-02	-6.063440e-02	-3.040493e-02	-6.196698e-02	-5.746911e-02	-6.023059e-02	-4.482018e-02	
2.514500e-01	-6.075644e-02	-5.750812e-02	-6.058789e-02	-6.422205e-02	-6.063619e-02	-3.053336e-02	-6.196389e-02	-5.746067e-02	-6.022900e-02	-4.523161e-02	
2.515000e-01	-6.075068e-02	-5.748824e-02	-6.058180e-02	-6.421164e-02	-6.063807e-02	-3.070686e-02	-6.196071e-02	-5.745226e-02	-6.022750e-02	-4.563661e-02	
2.515500e-01	-6.074498e-02	-5.746834e-02	-6.057575e-02	-6.420114e-02	-6.064003e-02	-3.091924e-02	-6.195746e-02	-5.744388e-02	-6.022611e-02	-4.603508e-02	
2.516000e-01	-6.073934e-02	-5.744840e-02	-6.056971e-02	-6.419056e-02	-6.064207e-02	-3.116542e-02	-6.195415e-02	-5.743553e-02	-6.022480e-02	-4.642692e-02	
2.516500e-01	-6.073375e-02	-5.742843e-02	-6.056370e-02	-6.417989e-02	-6.064419e-02	-3.144117e-02	-6.195076e-02	-5.742722e-02	-6.022360e-02	-4.681208e-02	
