2.210500e-01	-2.879648e-02	-6.249012e-02	-2.567165e-02	-1.618895e-02	-2.803932e-02	-3.609629e-02	-3.866267e-02	-1.749969e-02	-1.748970e-02	-2.651896e-02	
2.211000e-01	-2.880095e-02	-6.248904e-02	-2.562853e-02	-1.612239e-02	-2.796833e-02	-3.580815e-02	-3.833875e-02	-1.743918e-02	-1.753516e-02	-2.656686e-02	
2.211500e-01	-2.880745e-02	-6.248792e-02	-2.558827e-02	-1.605903e-02	-2.790082e-02	-3.552542e-02	-3.801993e-02	-1.738252e-02	-1.758191e-02	-2.661585e-02	
2.212000e-01	-2.881594e-02	-6.248678e-02	-2.555085e-02	-1.599883e-02	-2.783674e-02	-3.524816e-02	-3.770634e-02	-1.732959e-02	-1.762991e-02	-2.666593e-02	
2.212500e-01	-2.882637e-02	-6.248560e-02	-2.551619e-02	-1.594173e-02	-2.777602e-02	-3.497642e-02	-3.739813e-02	-1.728030e-02	-1.767915e-02	-2.671706e-02	
2.213000e-01	-2.883872e-02	-6.248439e-02	-2.548426e-02	-1.588770e-02	-2.771860e-02	-3.471026e-02	-3.709539e-02	-1.723456e-02	-1.772960e-02	-2.676923e-02	
2.213500e-01	-2.885294e-02	-6.248314e-02	-2.545501e-02	-1.583668e-02	-2.766443e-02	-3.444969e-02	-3.679823e-02	-1.719226e-02	-1.778124e-02	-2.682241e-02	
2.214000e-01	-2.886899e-02	-6.248187e-02	-2.542839e-02	-1.578863e-02	-2.761343e-02	-3.419474e-02	-3.650671e-02	-1.715333e-02	-1.783404e-02	-2.687659e-02	
2.214500e-01	-2.888683e-02	-6.248056e-02	-2.540435e-02	-1.574350e-02	-2.756555e-02	-3.394544e-02	-3.622091e-02	-1.711767e-02	-1.788798e-02	-2.693174e-02	
2.215000e-01	-2.890644e-02	-6.247923e-02	-2.538285e-02	-1.570123e-02	-2.752074e-02	-3.370177e-02	-3.594088e-02	-1.708519e-02	-1.794304e-02	-2.698785e-02	
2.215500e-01	-2.892777e-02	-6.247786e-02	-2.536384e-02	-1.566179e-02	-2.747893e-02	-3.346373e-02	-3.566666e-02	-1.705581e-02	-1.799921e-02	-2.704490e-02	
2.216000e-01	-2.895078e-02	-6.247646e-02	-2.534728e-02	-1.562511e-02	-2.744006e-02	-3.323133e-02	-3.539829e-02	-1.702945e-02	-1.805645e-02	-2.710287e-02	
2.216500e-01	-2.897546e-02	-6.247504e-02	-2.533312e-02	-1.559115e-02	-2.740409e-02	-3.300453e-02	-3.513578e-02	-1.700604e-02	-1.811475e-02	-2.716174e-02	
2.217000e-01	-2.900175e-02	-6.247358e-02	-2.532132e-02	-1.555986e-02	-2.737096e-02	-3.278331e-02	-3.487915e-02	-1.698549e-02	-1.817409e-02	-2.722149e-02	
2.217500e-01	-2.902963e-02	-6.247209e-02	-2.531183e-02	-1.553119e-02	-2.734060e-02	-3.256765e-02	-3.462840e-02	-1.696773e-02	-1.823445e-02	-2.728211e-02	
2.218000e-01	-2.905907e-02	-6.247057e-02	-2.530462e-02	-1.550508e-02	-2.731297e-02	-3.235750e-02	-3.438352e-02	-1.695269e-02	-1.829582e-02	-2.734357e-02	
2.218500e-01	-2.909004e-02	-6.246902e-02	-2.529964e-02	-1.548150e-02	-2.728802e-02	-3.215283e-02	-3.414451e-02	-1.694030e-02	-1.835817e-02	-2.740587e-02	
2.219000e-01	-2.912249e-02	-6.246744e-02	-2.529685e-02	-1.546038e-02	-2.726569e-02	-3.195360e-02	-3.391133e-02	-1.693049e-02	-1.842150e-02	-2.746898e-02	
2.219500e-01	-2.915642e-02	-6.246584e-02	-2.529621e-02	-1.544168e-02	-2.724594e-02	-3.175975e-02	-3.368397e-02	-1.692320e-02	-1.848577e-02	-2.753289e-02	
2.220000e-01	-2.919177e-02	-6.246420e-02	-2.529768e-02	-1.542536e-02	-2.722871e-02	-3.157123e-02	-3.346240e-02	-1.691836e-02	-1.855098e-02	-2.759758e-02	
2.220500e-01	-2.922854e-02	-6.246253e-02	-2.530123e-02	-1.541136e-02	-2.721395e-02	-3.138799e-02	-3.324656e-02	-1.691591e-02	-1.861712e-02	-2.766304e-02	
2.221000e-01	-2.926668e-02	-6.246084e-02	-2.530680e-02	-1.539964e-02	-2.720162e-02	-3.120997e-02	-3.303643e-02	-1.691578e-02	-1.868415e-02	-2.772924e-02	
2.221500e-01	-2.930617e-02	-6.245911e-02	-2.531438e-02	-1.539016e-02	-2.719166e-02	-3.103711e-02	-3.283196e-02	-1.691794e-02	-1.875208e-02	-2.779618e-02	
2.222000e-01	-2.934699e-02	-6.245736e-02	-2.532391e-02	-1.538286e-02	-2.718404e-02	-3.086935e-02	-3.263309e-02	-1.692230e-02	-1.882089e-02	-2.786384e-02	
2.222500e-01	-2.938910e-02	-6.245558e-02	-2.533536e-02	-1.537771e-02	-2.717870e-02	-3.070661e-02	-3.243977e-02	-1.692883e-02	-1.889056e-02	-2.793221e-02	
2.223000e-01	-2.943248e-02	-6.245377e-02	-2.534870e-02	-1.537465e-02	-2.717561e-02	-3.054884e-02	-3.225194e-02	-1.693747e-02	-1.896107e-02	-2.800126e-02	
2.223500e-01	-2.947711e-02	-6.245193e-02	-2.536389e-02	-1.537365e-02	-2.717471e-02	-3.039597e-02	-3.206954e-02	-1.694817e-02	-1.903242e-02	-2.807099e-02	
2.224000e-01	-2.952295e-02	-6.245006e-02	-2.538090e-02	-1.537467e-02	-2.717597e-02	-3.024792e-02	-3.189251e-02	-1.696088e-02	-1.910459e-02	-2.814138e-02	
2.224500e-01	-2.957000e-02	-6.244817e-02	-2.539969e-02	-1.537767e-02	-2.717934e-02	-3.010462e-02	-3.172077e-02	-1.697554e-02	-1.917757e-02	-2.821241e-02	
2.225000e-01	-2.961821e-02	-6.244624e-02	-2.542023e-02	-1.538259e-02	-2.718478e-02	-2.996602e-02	-3.155427e-02	-1.699213e-02	-1.925135e-02	-2.828408e-02	
2.225500e-01	-2.966757e-02	-6.240441e-02	-2.544248e-02	-1.538942e-02	-2.719226e-02	-2.983202e-02	-3.139294e-02	-1.699973e-02	-1.932591e-02	-2.835637e-02	
2.226000e-01	-2.971806e-02	-6.232448e-02	-2.546643e-02	-1.539810e-02	-2.720172e-02	-2.970256e-02	-3.123670e-02	-1.699900e-02	-1.940124e-02	-2.842927e-02	
2.226500e-01	-2.976965e-02	-6.220827e-02	-2.549202e-02	-1.540860e-02	-2.721314e-02	-2.957756e-02	-3.108547e-02	-1.699059e-02	-1.947733e-02	-2.850276e-02	
2.227000e-01	-2.982232e-02	-6.205762e-02	-2.551924e-02	-1.542088e-02	-2.722647e-02	-2.945696e-02	-3.093919e-02	-1.697511e-02	-1.955418e-02	-2.857682e-02	
2.227500e-01	-2.987604e-02	-6.187434e-02	-2.554805e-02	-1.543491e-02	-2.724168e-02	-2.934068e-02	-3.079779e-02	-1.695314e-02	-1.963175e-02	-2.865146e-02	
2.228000e-01	-2.993081e-02	-6.166027e-02	-2.557843e-02	-1.545065e-02	-2.725872e-02	-2.922864e-02	-3.066118e-02	-1.692527e-02	-1.971006e-02	-2.872665e-02	
2.228500e-01	-2.998659e-02	-6.141720e-02	-2.561034e-02	-1.546806e-02	-2.727757e-02	-2.912078e-02	-3.052929e-02	-1.689203e-02	-1.978908e-02	-2.880238e-02	
2.229000e-01	-3.004337e-02	-6.114691e-02	-2.564375e-02	-1.548713e-02	-2.729819e-02	-2.901701e-02	-3.040204e-02	-1.685396e-02	-1.986880e-02	-2.887864e-02	
2.229500e-01	-3.010112e-02	-6.085115e-02	-2.567865e-02	-1.550780e-02	-2.732055e-02	-2.891727e-02	-3.027937e-02	-1.681154e-02	-1.994922e-02	-2.895542e-02	
2.230000e-01	-3.015983e-02	-6.053165e-02	-2.571499e-02	-1.553006e-02	-2.734460e-02	-2.882149e-02	-3.016118e-02	-1.676526e-02	-2.003033e-02	-2.903270e-02	
2.230500e-01	-3.021947e-02	-6.019008e-02	-2.575276e-02	-1.555386e-02	-2.737032e-02	-2.872959e-02	-3.004741e-02	-1.671556e-02	-2.011211e-02	-2.911048e-02	
2.231000e-01	-3.028003e-02	-5.982810e-02	-2.579192e-02	-1.557919e-02	-2.739768e-02	-2.864149e-02	-2.993799e-02	-1.666287e-02	-2.019455e-02	-2.918874e-02	
2.231500e-01	-3.034149e-02	-5.944729e-02	-2.583246e-02	-1.560601e-02	-2.742664e-02	-2.855714e-02	-2.983282e-02	-1.660759e-02	-2.027765e-02	-2.926747e-02	
2.232000e-01	-3.040383e-02	-5.904923e-02	-2.587434e-02	-1.563428e-02	-2.745717e-02	-2.847646e-02	-2.973185e-02	-1.655010e-02	-2.036139e-02	-2.934666e-02	
2.232500e-01	-3.046704e-02	-5.863542e-02	-2.591754e-02	-1.566400e-02	-2.748925e-02	-2.839938e-02	-2.963499e-02	-1.649076e-02	-2.044577e-02	-2.942629e-02	
2.233000e-01	-3.053108e-02	-5.820730e-02	-2.596204e-02	-1.569512e-02	-2.752283e-02	-2.832584e-02	-2.954217e-02	-1.642991e-02	-2.053077e-02	-2.950637e-02	
2.233500e-01	-3.059596e-02	-5.776630e-02	-2.599124e-02	-1.572762e-02	-2.755790e-02	-2.825575e-02	-2.945332e-02	-1.636786e-02	-2.061640e-02	-2.958687e-02	
2.234000e-01	-3.066164e-02	-5.731375e-02	-2.600595e-02	-1.576148e-02	-2.759442e-02	-2.818907e-02	-2.936836e-02	-1.630490e-02	-2.070263e-02	-2.966778e-02	
2.234500e-01	-3.072812e-02	-5.685097e-02	-2.600700e-02	-1.579667e-02	-2.763237e-02	-2.812572e-02	-2.928722e-02	-1.624131e-02	-2.078946e-02	-2.974910e-02	
2.235000e-01	-3.079537e-02	-5.637919e-02	-2.599521e-02	-1.583316e-02	-2.767171e-02	-2.806564e-02	-2.920983e-02	-1.617734e-02	-2.087688e-02	-2.983081e-02	
2.235500e-01	-3.086339e-02	-5.589960e-02	-2.597138e-02	-1.587094e-02	-2.771242e-02	-2.800876e-02	-2.913612e-02	-1.611323e-02	-2.096488e-02	-2.991291e-02	
2.236000e-01	-3.093215e-02	-5.541335e-02	-2.593628e-02	-1.590998e-02	-2.775448e-02	-2.795502e-02	-2.906602e-02	-1.604920e-02	-2.105346e-02	-2.999538e-02	
2.236500e-01	-3.100164e-02	-5.492151e-02	-2.589069e-02	-1.595025e-02	-2.779786e-02	-2.790435e-02	-2.899945e-02	-1.598545e-02	-2.114261e-02	-3.007822e-02	
2.237000e-01	-3.107184e-02	-5.442511e-02	-2.583534e-02	-1.599174e-02	-2.784253e-02	-2.785671e-02	-2.893636e-02	-1.592217e-02	-2.123231e-02	-3.016140e-02	
2.237500e-01	-3.114274e-02	-5.392514e-02	-2.577098e-02	-1.603443e-02	-2.788847e-02	-2.781202e-02	-2.887667e-02	-1.585953e-02	-2.132256e-02	-3.024494e-02	
2.238000e-01	-3.121433e-02	-5.342250e-02	-2.569830e-02	-1.607829e-02	-2.793565e-02	-2.777023e-02	-2.882032e-02	-1.579769e-02	-2.141335e-02	-3.032880e-02	
2.238500e-01	-3.128658e-02	-5.291809e-02	-2.561799e-02	-1.612330e-02	-2.798405e-02	-2.773128e-02	-2.876725e-02	-1.573678e-02	-2.150468e-02	-3.041299e-02	
2.239000e-01	-3.135949e-02	-5.241271e-02	-2.553070e-02	-1.616945e-02	-2.803365e-02	-2.769512e-02	-2.871738e-02	-1.567695e-02	-2.159653e-02	-3.049749e-02	
2.239500e-01	-3.143304e-02	-5.190715e-02	-2.543707e-02	-1.621671e-02	-2.808442e-02	-2.766168e-02	-2.867066e-02	-1.561831e-02	-2.168890e-02	-3.058230e-02	
2.240000e-01	-3.150722e-02	-5.140214e-02	-2.533771e-02	-1.626507e-02	-2.813634e-02	-2.763091e-02	-2.862703e-02	-1.556097e-02	-2.178179e-02	-3.066740e-02	
2.240500e-01	-3.158201e-02	-5.089834e-02	-2.523319e-02	-1.631451e-02	-2.818939e-02	-2.760275e-02	-2.858642e-02	-1.550502e-02	-2.187517e-02	-3.075279e-02	
2.241000e-01	-3.165740e-02	-5.039641e-02	-2.512409e-02	-1.636500e-02	-2.824354e-02	-2.757716e-02	-2.854877e-02	-1.545056e-02	-2.196905e-02	-3.083845e-02	
2.241500e-01	-3.173337e-02	-4.989692e-02	-2.501093e-02	-1.641654e-02	-2.829878e-02	-2.755409e-02	-2.851402e-02	-1.539765e-02	-2.206341e-02	-3.092439e-02	
2.242000e-01	-3.180992e-02	-4.940044e-02	-2.489421e-02	-1.646911e-02	-2.835508e-02	-2.753347e-02	-2.848212e-02	-1.534638e-02	-2.215826e-02	-3.101058e-02	
2.242500e-01	-3.188703e-02	-4.890748e-02	-2.477443e-02	-1.652269e-02	-2.841243e-02	-2.751526e-02	-2.845301e-02	-1.529679e-02	-2.225358e-02	-3.109702e-02	
2.243000e-01	-3.196469e-02	-4.841851e-02	-2.465204e-02	-1.657726e-02	-2.847080e-02	-2.749942e-02	-2.842664e-02	-1.524895e-02	-2.234937e-02	-3.118371e-02	
2.243500e-01	-3.204288e-02	-4.793396e-02	-2.452747e-02	-1.663281e-02	-2.853017e-02	-2.748588e-02	-2.840294e-02	-1.520289e-02	-2.244561e-02	-3.127062e-02	
2.244000e-01	-3.212160e-02	-4.745424e-02	-2.440113e-02	-1.668932e-02	-2.859053e-02	-2.747462e-02	-2.838188e-02	-1.515866e-02	-2.254231e-02	-3.135776e-02	
2.244500e-01	-3.220083e-02	-4.697971e-02	-2.427342e-02	-1.674679e-02	-2.865185e-02	-2.746557e-02	-2.836338e-02	-1.511629e-02	-2.263945e-02	-3.144512e-02	
2.245000e-01	-3.228055e-02	-4.651071e-02	-2.414468e-02	-1.680518e-02	-2.871412e-02	-2.745869e-02	-2.834740e-02	-1.507581e-02	-2.273703e-02	-3.153268e-02	
2.245500e-01	-3.236077e-02	-4.604755e-02	-2.401527e-02	-1.686450e-02	-2.877732e-02	-2.745394e-02	-2.833390e-02	-1.503724e-02	-2.283504e-02	-3.162044e-02	
2.246000e-01	-3.244146e-02	-4.559049e-02	-2.388550e-02	-1.692472e-02	-2.884142e-02	-2.745128e-02	-2.832282e-02	-1.500060e-02	-2.293348e-02	-3.170839e-02	
2.246500e-01	-3.252261e-02	-4.513978e-02	-2.375568e-02	-1.698584e-02	-2.890642e-02	-2.745066e-02	-2.831411e-02	-1.496589e-02	-2.303233e-02	-3.179652e-02	
2.247000e-01	-3.260422e-02	-4.469566e-02	-2.362607e-02	-1.704783e-02	-2.897229e-02	-2.745204e-02	-2.830772e-02	-1.493314e-02	-2.313159e-02	-3.188482e-02	
2.247500e-01	-3.268627e-02	-4.425830e-02	-2.349696e-02	-1.711069e-02	-2.903902e-02	-2.745538e-02	-2.830362e-02	-1.490235e-02	-2.323126e-02	-3.197329e-02	
2.248000e-01	-3.276875e-02	-4.382789e-02	-2.336856e-02	-1.717441e-02	-2.910659e-02	-2.746063e-02	-2.830174e-02	-1.487351e-02	-2.333132e-02	-3.206192e-02	
2.248500e-01	-3.285165e-02	-4.340458e-02	-2.324112e-02	-1.723896e-02	-2.917498e-02	-2.746777e-02	-2.830205e-02	-1.484664e-02	-2.343177e-02	-3.215069e-02	
2.249000e-01	-3.293497e-02	-4.298849e-02	-2.311483e-02	-1.730435e-02	-2.924419e-02	-2.747674e-02	-2.830451e-02	-1.482171e-02	-2.353261e-02	-3.223960e-02	
2.249500e-01	-3.301868e-02	-4.257974e-02	-2.298989e-02	-1.737055e-02	-2.931418e-02	-2.748752e-02	-2.830907e-02	-1.479874e-02	-2.363382e-02	-3.232865e-02	
2.250000e-01	-3.310278e-02	-4.217842e-02	-2.286647e-02	-1.743756e-02	-2.938495e-02	-2.750006e-02	-2.831568e-02	-1.477770e-02	-2.373541e-02	-3.241783e-02	
2.250500e-01	-3.318726e-02	-4.178460e-02	-2.274474e-02	-1.750537e-02	-2.945648e-02	-2.751433e-02	-2.832432e-02	-1.475859e-02	-2.383736e-02	-3.250712e-02	
2.251000e-01	-3.327211e-02	-4.139834e-02	-2.262484e-02	-1.757396e-02	-2.952875e-02	-2.753029e-02	-2.833493e-02	-1.474140e-02	-2.393967e-02	-3.259651e-02	
2.251500e-01	-3.335733e-02	-4.101969e-02	-2.250691e-02	-1.764332e-02	-2.960176e-02	-2.754791e-02	-2.834747e-02	-1.472611e-02	-2.404232e-02	-3.268602e-02	
2.252000e-01	-3.344289e-02	-4.064867e-02	-2.239106e-02	-1.771345e-02	-2.967548e-02	-2.756716e-02	-2.836192e-02	-1.471271e-02	-2.414533e-02	-3.277561e-02	
2.252500e-01	-3.352879e-02	-4.028530e-02	-2.227741e-02	-1.778432e-02	-2.974990e-02	-2.758799e-02	-2.837822e-02	-1.470118e-02	-2.424867e-02	-3.286529e-02	
2.253000e-01	-3.361502e-02	-3.992959e-02	-2.216606e-02	-1.785594e-02	-2.982501e-02	-2.761038e-02	-2.839635e-02	-1.469151e-02	-2.435235e-02	-3.295505e-02	
2.253500e-01	-3.370157e-02	-3.958152e-02	-2.205709e-02	-1.792829e-02	-2.990079e-02	-2.763430e-02	-2.841627e-02	-1.468366e-02	-2.445635e-02	-3.304488e-02	
2.254000e-01	-3.378844e-02	-3.924109e-02	-2.195058e-02	-1.800136e-02	-2.997723e-02	-2.765970e-02	-2.843793e-02	-1.467763e-02	-2.456067e-02	-3.313477e-02	
2.254500e-01	-3.387561e-02	-3.890826e-02	-2.184660e-02	-1.807514e-02	-3.005432e-02	-2.768657e-02	-2.846132e-02	-1.467340e-02	-2.466531e-02	-3.322471e-02	
2.255000e-01	-3.396307e-02	-3.858300e-02	-2.174522e-02	-1.814963e-02	-3.013204e-02	-2.771488e-02	-2.848638e-02	-1.467094e-02	-2.477025e-02	-3.331471e-02	
2.255500e-01	-3.405082e-02	-3.826527e-02	-2.164647e-02	-1.822480e-02	-3.021038e-02	-2.774458e-02	-2.851310e-02	-1.467022e-02	-2.487550e-02	-3.340474e-02	
2.256000e-01	-3.413885e-02	-3.795501e-02	-2.155042e-02	-1.830066e-02	-3.028933e-02	-2.777565e-02	-2.854143e-02	-1.467124e-02	-2.498104e-02	-3.349481e-02	
2.256500e-01	-3.422715e-02	-3.765216e-02	-2.145709e-02	-1.837720e-02	-3.036886e-02	-2.780808e-02	-2.857134e-02	-1.467397e-02	-2.508687e-02	-3.358490e-02	
2.257000e-01	-3.431570e-02	-3.735667e-02	-2.136652e-02	-1.845440e-02	-3.044898e-02	-2.784181e-02	-2.860280e-02	-1.467838e-02	-2.519299e-02	-3.367501e-02	
2.257500e-01	-3.440451e-02	-3.706846e-02	-2.127873e-02	-1.853226e-02	-3.052967e-02	-2.787684e-02	-2.863579e-02	-1.468445e-02	-2.529938e-02	-3.376512e-02	
2.258000e-01	-3.449356e-02	-3.678746e-02	-2.119374e-02	-1.861077e-02	-3.061092e-02	-2.791312e-02	-2.867027e-02	-1.469216e-02	-2.540604e-02	-3.385524e-02	
2.258500e-01	-3.458284e-02	-3.651359e-02	-2.111156e-02	-1.868991e-02	-3.069271e-02	-2.795064e-02	-2.870621e-02	-1.470149e-02	-2.551297e-02	-3.394535e-02	
2.259000e-01	-3.467235e-02	-3.624676e-02	-2.103220e-02	-1.876969e-02	-3.077503e-02	-2.798937e-02	-2.874358e-02	-1.471241e-02	-2.562016e-02	-3.403545e-02	
2.259500e-01	-3.476209e-02	-3.598690e-02	-2.095567e-02	-1.885009e-02	-3.085787e-02	-2.802928e-02	-2.878236e-02	-1.472491e-02	-2.572761e-02	-3.412552e-02	
2.260000e-01	-3.485203e-02	-3.573390e-02	-2.088197e-02	-1.893110e-02	-3.094122e-02	-2.807035e-02	-2.882252e-02	-1.473895e-02	-2.583530e-02	-3.421557e-02	
2.260500e-01	-3.494218e-02	-3.548768e-02	-2.081109e-02	-1.901272e-02	-3.102507e-02	-2.811256e-02	-2.886402e-02	-1.475451e-02	-2.594323e-02	-3.430557e-02	
2.261000e-01	-3.503252e-02	-3.524814e-02	-2.074302e-02	-1.909494e-02	-3.110941e-02	-2.815587e-02	-2.890685e-02	-1.477158e-02	-2.605140e-02	-3.439553e-02	
2.261500e-01	-3.512305e-02	-3.501518e-02	-2.067776e-02	-1.917776e-02	-3.119422e-02	-2.820027e-02	-2.895097e-02	-1.479013e-02	-2.615980e-02	-3.448543e-02	
2.262000e-01	-3.521376e-02	-3.478871e-02	-2.061529e-02	-1.926115e-02	-3.127950e-02	-2.824573e-02	-2.899636e-02	-1.481013e-02	-2.626843e-02	-3.457526e-02	
2.262500e-01	-3.530465e-02	-3.456862e-02	-2.055560e-02	-1.934512e-02	-3.136523e-02	-2.829223e-02	-2.904301e-02	-1.483158e-02	-2.637727e-02	-3.466503e-02	
2.263000e-01	-3.539570e-02	-3.435482e-02	-2.049867e-02	-1.942965e-02	-3.145141e-02	-2.833974e-02	-2.909087e-02	-1.485443e-02	-2.648633e-02	-3.475471e-02	
2.263500e-01	-3.548692e-02	-3.414720e-02	-2.044447e-02	-1.951475e-02	-3.153802e-02	-2.838826e-02	-2.913993e-02	-1.487869e-02	-2.659560e-02	-3.484430e-02	
2.264000e-01	-3.557828e-02	-3.394566e-02	-2.039298e-02	-1.960040e-02	-3.162505e-02	-2.843774e-02	-2.919016e-02	-1.490431e-02	-2.670507e-02	-3.493379e-02	
2.264500e-01	-3.566979e-02	-3.375009e-02	-2.034418e-02	-1.968660e-02	-3.171250e-02	-2.848818e-02	-2.924154e-02	-1.493129e-02	-2.681474e-02	-3.502316e-02	
2.265000e-01	-3.576144e-02	-3.356039e-02	-2.029805e-02	-1.977333e-02	-3.180035e-02	-2.853954e-02	-2.929406e-02	-1.495959e-02	-2.692459e-02	-3.511242e-02	
2.265500e-01	-3.585322e-02	-3.337646e-02	-2.025455e-02	-1.986059e-02	-3.188859e-02	-2.859182e-02	-2.934767e-02	-1.498921e-02	-2.703463e-02	-3.520154e-02	
2.266000e-01	-3.594512e-02	-3.319819e-02	-2.021365e-02	-1.994838e-02	-3.197722e-02	-2.864498e-02	-2.940237e-02	-1.502012e-02	-2.714486e-02	-3.529052e-02	
2.266500e-01	-3.603715e-02	-3.302548e-02	-2.017534e-02	-2.003669e-02	-3.206622e-02	-2.869901e-02	-2.945814e-02	-1.505231e-02	-2.725525e-02	-3.537933e-02	
2.267000e-01	-3.612928e-02	-3.285823e-02	-2.013957e-02	-2.012550e-02	-3.215559e-02	-2.875389e-02	-2.951494e-02	-1.508574e-02	-2.736582e-02	-3.546798e-02	
2.267500e-01	-3.622153e-02	-3.269633e-02	-2.010631e-02	-2.021482e-02	-3.224531e-02	-2.880961e-02	-2.957277e-02	-1.512041e-02	-2.747655e-02	-3.555644e-02	
2.268000e-01	-3.631387e-02	-3.253968e-02	-2.007554e-02	-2.030463e-02	-3.233537e-02	-2.886613e-02	-2.963159e-02	-1.515630e-02	-2.758743e-02	-3.564470e-02	
2.268500e-01	-3.640630e-02	-3.238818e-02	-2.004722e-02	-2.039494e-02	-3.242577e-02	-2.892344e-02	-2.969140e-02	-1.519339e-02	-2.769847e-02	-3.573274e-02	
2.269000e-01	-3.649882e-02	-3.224172e-02	-2.002131e-02	-2.048572e-02	-3.251651e-02	-2.898152e-02	-2.975216e-02	-1.523165e-02	-2.780966e-02	-3.582053e-02	
2.269500e-01	-3.659142e-02	-3.210022e-02	-1.999779e-02	-2.057698e-02	-3.260755e-02	-2.904036e-02	-2.981387e-02	-1.527108e-02	-2.792099e-02	-3.590807e-02	
2.270000e-01	-3.668410e-02	-3.196357e-02	-1.997662e-02	-2.066871e-02	-3.269891e-02	-2.909993e-02	-2.987650e-02	-1.531166e-02	-2.803245e-02	-3.599531e-02	
2.270500e-01	-3.677684e-02	-3.183167e-02	-1.995776e-02	-2.076091e-02	-3.279058e-02	-2.916022e-02	-2.994004e-02	-1.535337e-02	-2.814405e-02	-3.608224e-02	
2.271000e-01	-3.686964e-02	-3.170443e-02	-1.994118e-02	-2.085355e-02	-3.288253e-02	-2.922121e-02	-3.000446e-02	-1.539618e-02	-2.825577e-02	-3.616880e-02	
2.271500e-01	-3.696251e-02	-3.158174e-02	-1.992685e-02	-2.094665e-02	-3.297477e-02	-2.928288e-02	-3.006975e-02	-1.544010e-02	-2.836761e-02	-3.625496e-02	
2.272000e-01	-3.705542e-02	-3.146353e-02	-1.991473e-02	-2.104019e-02	-3.306728e-02	-2.934522e-02	-3.013589e-02	-1.548510e-02	-2.847957e-02	-3.634066e-02	
2.272500e-01	-3.714838e-02	-3.134969e-02	-1.990479e-02	-2.113417e-02	-3.316006e-02	-2.940819e-02	-3.020287e-02	-1.553116e-02	-2.859164e-02	-3.642581e-02	
2.273000e-01	-3.724138e-02	-3.124013e-02	-1.989699e-02	-2.122858e-02	-3.325311e-02	-2.947180e-02	-3.027066e-02	-1.557828e-02	-2.870382e-02	-3.651031e-02	
2.273500e-01	-3.733441e-02	-3.113476e-02	-1.989131e-02	-2.132341e-02	-3.334640e-02	-2.953602e-02	-3.033926e-02	-1.562643e-02	-2.881609e-02	-3.659399e-02	
2.274000e-01	-3.742748e-02	-3.103350e-02	-1.988770e-02	-2.141866e-02	-3.343994e-02	-2.960083e-02	-3.040863e-02	-1.567561e-02	-2.892846e-02	-3.667662e-02	
2.274500e-01	-3.752056e-02	-3.093625e-02	-1.988613e-02	-2.151432e-02	-3.353371e-02	-2.966621e-02	-3.047878e-02	-1.572579e-02	-2.904092e-02	-3.675785e-02	
2.275000e-01	-3.761366e-02	-3.084293e-02	-1.988657e-02	-2.161039e-02	-3.362771e-02	-2.973216e-02	-3.054968e-02	-1.577697e-02	-2.915346e-02	-3.683720e-02	
2.275500e-01	-3.770678e-02	-3.075345e-02	-1.988899e-02	-2.170685e-02	-3.372194e-02	-2.979864e-02	-3.062131e-02	-1.582913e-02	-2.926608e-02	-3.691414e-02	
2.276000e-01	-3.779991e-02	-3.066773e-02	-1.989335e-02	-2.180371e-02	-3.381637e-02	-2.986565e-02	-3.069367e-02	-1.588226e-02	-2.937878e-02	-3.698824e-02	
2.276500e-01	-3.789303e-02	-3.058569e-02	-1.989962e-02	-2.188702e-02	-3.391101e-02	-2.993317e-02	-3.076673e-02	-1.593634e-02	-2.949155e-02	-3.705926e-02	
2.277000e-01	-3.798616e-02	-3.050725e-02	-1.990778e-02	-2.195743e-02	-3.400585e-02	-3.000117e-02	-3.084049e-02	-1.599136e-02	-2.960438e-02	-3.712710e-02	
2.277500e-01	-3.807928e-02	-3.043232e-02	-1.991778e-02	-2.201555e-02	-3.410088e-02	-3.006964e-02	-3.091492e-02	-1.604731e-02	-2.971727e-02	-3.719184e-02	
2.278000e-01	-3.817238e-02	-3.036082e-02	-1.992960e-02	-2.206200e-02	-3.419610e-02	-3.013856e-02	-3.099002e-02	-1.610418e-02	-2.983022e-02	-3.725361e-02	
2.278500e-01	-3.826547e-02	-3.029269e-02	-1.994321e-02	-2.209741e-02	-3.429149e-02	-3.020792e-02	-3.106577e-02	-1.616196e-02	-2.994321e-02	-3.731263e-02	
2.279000e-01	-3.835854e-02	-3.022784e-02	-1.995858e-02	-2.212238e-02	-3.438705e-02	-3.027769e-02	-3.114215e-02	-1.622063e-02	-3.005626e-02	-3.736913e-02	
2.279500e-01	-3.845158e-02	-3.016619e-02	-1.997567e-02	-2.213753e-02	-3.448277e-02	-3.034785e-02	-3.121915e-02	-1.628018e-02	-3.016934e-02	-3.742338e-02	
2.280000e-01	-3.854458e-02	-3.010768e-02	-1.999446e-02	-2.214343e-02	-3.457865e-02	-3.041839e-02	-3.129676e-02	-1.634061e-02	-3.028246e-02	-3.747565e-02	
2.280500e-01	-3.863756e-02	-3.005223e-02	-2.001492e-02	-2.214069e-02	-3.467468e-02	-3.048928e-02	-3.137497e-02	-1.640189e-02	-3.039560e-02	-3.752620e-02	
