2.566500e-01	-5.731398e-02	-5.809335e-02	-5.679275e-02	-6.254629e-02	-5.817285e-02	-5.948367e-02	-5.854255e-02	-6.084806e-02	-5.894306e-02	-6.019810e-02	
2.567000e-01	-5.732420e-02	-5.807545e-02	-5.678402e-02	-6.254392e-02	-5.817081e-02	-5.947132e-02	-5.854407e-02	-6.083528e-02	-5.890640e-02	-6.028671e-02	
2.567500e-01	-5.733455e-02	-5.805753e-02	-5.677525e-02	-6.254164e-02	-5.816874e-02	-5.945903e-02	-5.854547e-02	-6.082251e-02	-5.886969e-02	-6.037262e-02	
2.568000e-01	-5.734502e-02	-5.803961e-02	-5.676645e-02	-6.253946e-02	-5.816663e-02	-5.944679e-02	-5.854675e-02	-6.080978e-02	-5.883293e-02	-6.045594e-02	
2.568500e-01	-5.735562e-02	-5.802168e-02	-5.675761e-02	-6.253736e-02	-5.816447e-02	-5.943461e-02	-5.854793e-02	-6.079707e-02	-5.879612e-02	-6.053674e-02	
2.569000e-01	-5.736635e-02	-5.800374e-02	-5.674874e-02	-6.253536e-02	-5.816227e-02	-5.942248e-02	-5.854899e-02	-6.078439e-02	-5.875927e-02	-6.061511e-02	
2.569500e-01	-5.737720e-02	-5.798579e-02	-5.673985e-02	-6.253344e-02	-5.816003e-02	-5.941040e-02	-5.854995e-02	-6.077174e-02	-5.872237e-02	-6.069114e-02	
2.570000e-01	-5.738817e-02	-5.796782e-02	-5.673092e-02	-6.253162e-02	-5.815774e-02	-5.939838e-02	-5.855080e-02	-6.075912e-02	-5.868544e-02	-6.076490e-02	
2.570500e-01	-5.739926e-02	-5.794983e-02	-5.672197e-02	-6.252988e-02	-5.815539e-02	-5.938642e-02	-5.855154e-02	-6.074654e-02	-5.864846e-02	-6.083647e-02	
2.571000e-01	-5.741048e-02	-5.793182e-02	-5.671299e-02	-6.252824e-02	-5.815300e-02	-5.937452e-02	-5.855219e-02	-6.073399e-02	-5.861144e-02	-6.090591e-02	
2.571500e-01	-5.742181e-02	-5.791379e-02	-5.670398e-02	-6.252668e-02	-5.815055e-02	-5.936268e-02	-5.855274e-02	-6.072149e-02	-5.857438e-02	-6.097330e-02	
2.572000e-01	-5.743327e-02	-5.789572e-02	-5.669495e-02	-6.252521e-02	-5.814806e-02	-5.935090e-02	-5.855319e-02	-6.070902e-02	-5.853729e-02	-6.103869e-02	
2.572500e-01	-5.744485e-02	-5.787762e-02	-5.668589e-02	-6.252382e-02	-5.814550e-02	-5.933918e-02	-5.855354e-02	-6.069659e-02	-5.850016e-02	-6.110215e-02	
2.573000e-01	-5.745654e-02	-5.785949e-02	-5.667681e-02	-6.252252e-02	-5.814289e-02	-5.932752e-02	-5.855381e-02	-6.068421e-02	-5.846299e-02	-6.116373e-02	
2.573500e-01	-5.746836e-02	-5.784132e-02	-5.666770e-02	-6.252131e-02	-5.814023e-02	-5.931592e-02	-5.855399e-02	-6.067187e-02	-5.842578e-02	-6.122349e-02	
2.574000e-01	-5.748029e-02	-5.782311e-02	-5.665858e-02	-6.252018e-02	-5.813751e-02	-5.930439e-02	-5.855408e-02	-6.065957e-02	-5.838855e-02	-6.128148e-02	
2.574500e-01	-5.749233e-02	-5.780485e-02	-5.664944e-02	-6.251914e-02	-5.813473e-02	-5.929293e-02	-5.855408e-02	-6.064733e-02	-5.835127e-02	-6.133776e-02	
2.575000e-01	-5.750450e-02	-5.778654e-02	-5.664027e-02	-6.251818e-02	-5.813189e-02	-5.928153e-02	-5.855401e-02	-6.063513e-02	-5.831397e-02	-6.139236e-02	
2.575500e-01	-5.751678e-02	-5.776818e-02	-5.663109e-02	-6.251731e-02	-5.812900e-02	-5.927020e-02	-5.855385e-02	-6.062298e-02	-5.827663e-02	-6.144534e-02	
2.576000e-01	-5.752917e-02	-5.774976e-02	-5.662189e-02	-6.251652e-02	-5.812605e-02	-5.925894e-02	-5.855361e-02	-6.061088e-02	-5.823926e-02	-6.149675e-02	
2.576500e-01	-5.754168e-02	-5.773128e-02	-5.661267e-02	-6.251581e-02	-5.812304e-02	-5.924774e-02	-5.855330e-02	-6.059883e-02	-5.820186e-02	-6.154661e-02	
2.577000e-01	-5.755430e-02	-5.771274e-02	-5.660344e-02	-6.251519e-02	-5.811997e-02	-5.923662e-02	-5.855292e-02	-6.058684e-02	-5.816442e-02	-6.159498e-02	
2.577500e-01	-5.756703e-02	-5.769414e-02	-5.659420e-02	-6.251465e-02	-5.811684e-02	-5.922556e-02	-5.855247e-02	-6.057491e-02	-5.812696e-02	-6.164189e-02	
2.578000e-01	-5.757987e-02	-5.767547e-02	-5.658494e-02	-6.251419e-02	-5.811365e-02	-5.921458e-02	-5.855194e-02	-6.056303e-02	-5.808946e-02	-6.168738e-02	
2.578500e-01	-5.759282e-02	-5.765672e-02	-5.657567e-02	-6.251381e-02	-5.811041e-02	-5.920366e-02	-5.855135e-02	-6.055120e-02	-5.805193e-02	-6.173149e-02	
2.579000e-01	-5.760588e-02	-5.763791e-02	-5.656639e-02	-6.251351e-02	-5.810711e-02	-5.919283e-02	-5.855070e-02	-6.053944e-02	-5.801437e-02	-6.177425e-02	
2.579500e-01	-5.761905e-02	-5.761902e-02	-5.655709e-02	-6.251329e-02	-5.810375e-02	-5.918206e-02	-5.854999e-02	-6.052774e-02	-5.797678e-02	-6.181569e-02	
2.580000e-01	-5.763233e-02	-5.760004e-02	-5.654779e-02	-6.251315e-02	-5.810033e-02	-5.917137e-02	-5.854921e-02	-6.051610e-02	-5.793915e-02	-6.185586e-02	
2.580500e-01	-5.764572e-02	-5.758099e-02	-5.653848e-02	-6.251308e-02	-5.809686e-02	-5.916075e-02	-5.854838e-02	-6.050452e-02	-5.790150e-02	-6.189477e-02	
2.581000e-01	-5.765921e-02	-5.756186e-02	-5.652916e-02	-6.251310e-02	-5.809333e-02	-5.915021e-02	-5.854749e-02	-6.049300e-02	-5.786381e-02	-6.193246e-02	
2.581500e-01	-5.767280e-02	-5.754263e-02	-5.651984e-02	-6.251320e-02	-5.808975e-02	-5.913975e-02	-5.854655e-02	-6.048155e-02	-5.782609e-02	-6.196895e-02	
2.582000e-01	-5.768650e-02	-5.752332e-02	-5.651051e-02	-6.251337e-02	-5.808611e-02	-5.912936e-02	-5.854555e-02	-6.047017e-02	-5.778834e-02	-6.200428e-02	
2.582500e-01	-5.770031e-02	-5.750392e-02	-5.650118e-02	-6.251362e-02	-5.808242e-02	-5.911906e-02	-5.854451e-02	-6.045885e-02	-5.775055e-02	-6.203848e-02	
2.583000e-01	-5.771421e-02	-5.748443e-02	-5.649184e-02	-6.251395e-02	-5.807867e-02	-5.910883e-02	-5.854342e-02	-6.044760e-02	-5.771273e-02	-6.207156e-02	
2.583500e-01	-5.772822e-02	-5.746485e-02	-5.648250e-02	-6.251435e-02	-5.807488e-02	-5.909868e-02	-5.854229e-02	-6.043642e-02	-5.767488e-02	-6.210356e-02	
2.584000e-01	-5.774233e-02	-5.744517e-02	-5.647316e-02	-6.251483e-02	-5.807103e-02	-5.908861e-02	-5.854111e-02	-6.042531e-02	-5.763699e-02	-6.213450e-02	
2.584500e-01	-5.775653e-02	-5.742539e-02	-5.646382e-02	-6.251538e-02	-5.806713e-02	-5.907862e-02	-5.853990e-02	-6.041427e-02	-5.759906e-02	-6.216439e-02	
2.585000e-01	-5.777083e-02	-5.740551e-02	-5.645448e-02	-6.251600e-02	-5.806318e-02	-5.906871e-02	-5.853864e-02	-6.040331e-02	-5.756109e-02	-6.219327e-02	
2.585500e-01	-5.778523e-02	-5.738553e-02	-5.644514e-02	-6.251670e-02	-5.805919e-02	-5.905889e-02	-5.853735e-02	-6.039242e-02	-5.752309e-02	-6.222113e-02	
2.586000e-01	-5.779970e-02	-5.736545e-02	-5.643580e-02	-6.251748e-02	-5.805514e-02	-5.904915e-02	-5.853602e-02	-6.038160e-02	-5.748505e-02	-6.224799e-02	
2.586500e-01	-5.781426e-02	-5.734527e-02	-5.642647e-02	-6.251833e-02	-5.805105e-02	-5.903949e-02	-5.853466e-02	-6.037086e-02	-5.744696e-02	-6.227387e-02	
2.587000e-01	-5.782889e-02	-5.732498e-02	-5.641714e-02	-6.251924e-02	-5.804692e-02	-5.902992e-02	-5.853327e-02	-6.036019e-02	-5.740884e-02	-6.229877e-02	
2.587500e-01	-5.784358e-02	-5.730459e-02	-5.640781e-02	-6.252024e-02	-5.804274e-02	-5.902043e-02	-5.853185e-02	-6.034960e-02	-5.737067e-02	-6.232270e-02	
2.588000e-01	-5.785833e-02	-5.728409e-02	-5.639850e-02	-6.252130e-02	-5.803852e-02	-5.901103e-02	-5.853041e-02	-6.033909e-02	-5.733245e-02	-6.234567e-02	
2.588500e-01	-5.787312e-02	-5.726348e-02	-5.638919e-02	-6.252243e-02	-5.803426e-02	-5.900172e-02	-5.852893e-02	-6.032866e-02	-5.729419e-02	-6.236769e-02	
2.589000e-01	-5.788795e-02	-5.724276e-02	-5.637988e-02	-6.252364e-02	-5.802995e-02	-5.899249e-02	-5.852744e-02	-6.031831e-02	-5.725588e-02	-6.238876e-02	
2.589500e-01	-5.790280e-02	-5.722194e-02	-5.637059e-02	-6.252491e-02	-5.802561e-02	-5.898335e-02	-5.852592e-02	-6.030803e-02	-5.721752e-02	-6.240889e-02	
2.590000e-01	-5.791767e-02	-5.720100e-02	-5.636131e-02	-6.252625e-02	-5.802123e-02	-5.897430e-02	-5.852437e-02	-6.029784e-02	-5.717911e-02	-6.242809e-02	
2.590500e-01	-5.793255e-02	-5.717994e-02	-5.635203e-02	-6.252767e-02	-5.801681e-02	-5.896534e-02	-5.852279e-02	-6.028774e-02	-5.714064e-02	-6.244635e-02	
2.591000e-01	-5.794743e-02	-5.715878e-02	-5.634277e-02	-6.252915e-02	-5.801236e-02	-5.895646e-02	-5.852118e-02	-6.027771e-02	-5.710212e-02	-6.246370e-02	
2.591500e-01	-5.796229e-02	-5.713749e-02	-5.633352e-02	-6.253070e-02	-5.800787e-02	-5.894768e-02	-5.851955e-02	-6.026777e-02	-5.706354e-02	-6.248012e-02	
2.592000e-01	-5.797712e-02	-5.711610e-02	-5.632429e-02	-6.253231e-02	-5.800335e-02	-5.893899e-02	-5.851787e-02	-6.025791e-02	-5.702490e-02	-6.249564e-02	
2.592500e-01	-5.799193e-02	-5.709458e-02	-5.631507e-02	-6.253399e-02	-5.799880e-02	-5.893039e-02	-5.851616e-02	-6.024814e-02	-5.698619e-02	-6.251025e-02	
2.593000e-01	-5.800669e-02	-5.707295e-02	-5.630587e-02	-6.253574e-02	-5.799422e-02	-5.892188e-02	-5.851441e-02	-6.023846e-02	-5.694742e-02	-6.252397e-02	
2.593500e-01	-5.802139e-02	-5.705120e-02	-5.629668e-02	-6.253756e-02	-5.798960e-02	-5.891346e-02	-5.851261e-02	-6.022886e-02	-5.690858e-02	-6.253679e-02	
2.594000e-01	-5.803604e-02	-5.702933e-02	-5.628751e-02	-6.253944e-02	-5.798497e-02	-5.890514e-02	-5.851077e-02	-6.021935e-02	-5.686967e-02	-6.254873e-02	
2.594500e-01	-5.805061e-02	-5.700735e-02	-5.627836e-02	-6.254139e-02	-5.798030e-02	-5.889691e-02	-5.850888e-02	-6.020993e-02	-5.683069e-02	-6.255978e-02	
2.595000e-01	-5.806510e-02	-5.698524e-02	-5.626922e-02	-6.254340e-02	-5.797561e-02	-5.888877e-02	-5.850693e-02	-6.020060e-02	-5.679163e-02	-6.256997e-02	
2.595500e-01	-5.807950e-02	-5.696300e-02	-5.626011e-02	-6.254547e-02	-5.797090e-02	-5.888073e-02	-5.850492e-02	-6.019136e-02	-5.675249e-02	-6.257928e-02	
2.596000e-01	-5.809380e-02	-5.694065e-02	-5.625102e-02	-6.254761e-02	-5.796616e-02	-5.887279e-02	-5.850285e-02	-6.018220e-02	-5.671327e-02	-6.258774e-02	
2.596500e-01	-5.810800e-02	-5.691817e-02	-5.624195e-02	-6.254981e-02	-5.796141e-02	-5.886494e-02	-5.850072e-02	-6.017314e-02	-5.667396e-02	-6.259535e-02	
2.597000e-01	-5.812208e-02	-5.689557e-02	-5.623290e-02	-6.255207e-02	-5.795663e-02	-5.885719e-02	-5.849851e-02	-6.016417e-02	-5.663456e-02	-6.260211e-02	
2.597500e-01	-5.813605e-02	-5.687284e-02	-5.622388e-02	-6.255440e-02	-5.795184e-02	-5.884953e-02	-5.849624e-02	-6.015530e-02	-5.659506e-02	-6.260803e-02	
2.598000e-01	-5.814988e-02	-5.684998e-02	-5.621488e-02	-6.255679e-02	-5.794703e-02	-5.884197e-02	-5.849389e-02	-6.014651e-02	-5.655547e-02	-6.261313e-02	
2.598500e-01	-5.816358e-02	-5.682700e-02	-5.620591e-02	-6.255923e-02	-5.794221e-02	-5.883451e-02	-5.849147e-02	-6.013782e-02	-5.651577e-02	-6.261740e-02	
2.599000e-01	-5.817714e-02	-5.680388e-02	-5.619697e-02	-6.256174e-02	-5.793737e-02	-5.882715e-02	-5.848897e-02	-6.012923e-02	-5.647597e-02	-6.262086e-02	
2.599500e-01	-5.819055e-02	-5.678064e-02	-5.618805e-02	-6.256431e-02	-5.793252e-02	-5.881988e-02	-5.848638e-02	-6.012073e-02	-5.643606e-02	-6.262352e-02	
2.600000e-01	-5.820380e-02	-5.675727e-02	-5.617916e-02	-6.256694e-02	-5.792766e-02	-5.881272e-02	-5.848371e-02	-6.011232e-02	-5.639603e-02	-6.262538e-02	
2.600500e-01	-5.821690e-02	-5.673376e-02	-5.617030e-02	-6.256963e-02	-5.792278e-02	-5.880566e-02	-5.848095e-02	-6.010401e-02	-5.635588e-02	-6.262645e-02	
2.601000e-01	-5.822984e-02	-5.671012e-02	-5.616147e-02	-6.257238e-02	-5.791790e-02	-5.879869e-02	-5.847810e-02	-6.009580e-02	-5.631561e-02	-6.262674e-02	
2.601500e-01	-5.824260e-02	-5.668635e-02	-5.615267e-02	-6.257518e-02	-5.791302e-02	-5.879183e-02	-5.847516e-02	-6.008768e-02	-5.627521e-02	-6.262627e-02	
2.602000e-01	-5.825520e-02	-5.666244e-02	-5.614390e-02	-6.257804e-02	-5.790812e-02	-5.878507e-02	-5.847212e-02	-6.007966e-02	-5.623467e-02	-6.262503e-02	
2.602500e-01	-5.826761e-02	-5.663839e-02	-5.613516e-02	-6.258096e-02	-5.790323e-02	-5.877841e-02	-5.846899e-02	-6.007174e-02	-5.619399e-02	-6.262304e-02	
2.603000e-01	-5.827985e-02	-5.661421e-02	-5.612646e-02	-6.258394e-02	-5.789833e-02	-5.877185e-02	-5.846577e-02	-6.006392e-02	-5.615316e-02	-6.262031e-02	
2.603500e-01	-5.829190e-02	-5.658988e-02	-5.611780e-02	-6.258697e-02	-5.789343e-02	-5.876540e-02	-5.846244e-02	-6.005620e-02	-5.611218e-02	-6.261685e-02	
2.604000e-01	-5.830377e-02	-5.656542e-02	-5.610917e-02	-6.259006e-02	-5.788853e-02	-5.875905e-02	-5.845902e-02	-6.004858e-02	-5.607103e-02	-6.261266e-02	
2.604500e-01	-5.831544e-02	-5.654081e-02	-5.610057e-02	-6.259321e-02	-5.788363e-02	-5.875280e-02	-5.845550e-02	-6.004105e-02	-5.602973e-02	-6.260776e-02	
2.605000e-01	-5.832693e-02	-5.651606e-02	-5.609201e-02	-6.259641e-02	-5.787873e-02	-5.874666e-02	-5.845187e-02	-6.003363e-02	-5.598824e-02	-6.260216e-02	
2.605500e-01	-5.833822e-02	-5.649116e-02	-5.608350e-02	-6.259966e-02	-5.787384e-02	-5.874062e-02	-5.844815e-02	-6.002631e-02	-5.594658e-02	-6.259586e-02	
2.606000e-01	-5.834931e-02	-5.646611e-02	-5.607502e-02	-6.260297e-02	-5.786895e-02	-5.873469e-02	-5.844432e-02	-6.001909e-02	-5.590473e-02	-6.258888e-02	
2.606500e-01	-5.836020e-02	-5.644091e-02	-5.606658e-02	-6.260633e-02	-5.786407e-02	-5.872886e-02	-5.844039e-02	-6.001197e-02	-5.586269e-02	-6.258123e-02	
2.607000e-01	-5.837090e-02	-5.641557e-02	-5.605818e-02	-6.260975e-02	-5.785920e-02	-5.872314e-02	-5.843635e-02	-6.000496e-02	-5.582044e-02	-6.257291e-02	
2.607500e-01	-5.838139e-02	-5.639007e-02	-5.604982e-02	-6.261321e-02	-5.785433e-02	-5.871752e-02	-5.843221e-02	-5.999804e-02	-5.577797e-02	-6.256393e-02	
2.608000e-01	-5.839169e-02	-5.636441e-02	-5.604151e-02	-6.261673e-02	-5.784948e-02	-5.871201e-02	-5.842797e-02	-5.999123e-02	-5.573529e-02	-6.255432e-02	
2.608500e-01	-5.840178e-02	-5.633859e-02	-5.603324e-02	-6.262030e-02	-5.784464e-02	-5.870661e-02	-5.842363e-02	-5.998453e-02	-5.569238e-02	-6.254406e-02	
2.609000e-01	-5.841166e-02	-5.631262e-02	-5.602501e-02	-6.262393e-02	-5.783981e-02	-5.870131e-02	-5.841918e-02	-5.997792e-02	-5.564922e-02	-6.253319e-02	
2.609500e-01	-5.842135e-02	-5.628648e-02	-5.601683e-02	-6.262760e-02	-5.783500e-02	-5.869612e-02	-5.841463e-02	-5.997143e-02	-5.560582e-02	-6.252170e-02	
2.610000e-01	-5.843083e-02	-5.626018e-02	-5.600870e-02	-6.263132e-02	-5.783020e-02	-5.869104e-02	-5.840997e-02	-5.996503e-02	-5.556215e-02	-6.250960e-02	
2.610500e-01	-5.844010e-02	-5.623371e-02	-5.600061e-02	-6.263510e-02	-5.782542e-02	-5.868607e-02	-5.840521e-02	-5.995874e-02	-5.551821e-02	-6.249691e-02	
2.611000e-01	-5.844917e-02	-5.620707e-02	-5.599257e-02	-6.263892e-02	-5.782066e-02	-5.868121e-02	-5.840036e-02	-5.995256e-02	-5.547399e-02	-6.248364e-02	
2.611500e-01	-5.845804e-02	-5.618026e-02	-5.598458e-02	-6.264279e-02	-5.781592e-02	-5.867646e-02	-5.839540e-02	-5.994648e-02	-5.542947e-02	-6.246979e-02	
2.612000e-01	-5.846671e-02	-5.615327e-02	-5.597664e-02	-6.264672e-02	-5.781120e-02	-5.867181e-02	-5.839034e-02	-5.994051e-02	-5.538464e-02	-6.245538e-02	
2.612500e-01	-5.847518e-02	-5.612610e-02	-5.596875e-02	-6.265068e-02	-5.780650e-02	-5.866728e-02	-5.838518e-02	-5.993464e-02	-5.533949e-02	-6.244042e-02	
2.613000e-01	-5.848344e-02	-5.609876e-02	-5.596092e-02	-6.265470e-02	-5.780183e-02	-5.866286e-02	-5.837992e-02	-5.992888e-02	-5.529401e-02	-6.242491e-02	
2.613500e-01	-5.849151e-02	-5.607122e-02	-5.595313e-02	-6.265877e-02	-5.779718e-02	-5.865854e-02	-5.837456e-02	-5.992323e-02	-5.524817e-02	-6.240887e-02	
2.614000e-01	-5.849937e-02	-5.604350e-02	-5.594540e-02	-6.266288e-02	-5.779255e-02	-5.865434e-02	-5.836911e-02	-5.991768e-02	-5.520197e-02	-6.239230e-02	
2.614500e-01	-5.850704e-02	-5.601559e-02	-5.593773e-02	-6.266704e-02	-5.778795e-02	-5.865025e-02	-5.836356e-02	-5.991225e-02	-5.515539e-02	-6.237521e-02	
2.615000e-01	-5.851452e-02	-5.598748e-02	-5.593011e-02	-6.267124e-02	-5.778338e-02	-5.864627e-02	-5.835792e-02	-5.990692e-02	-5.510840e-02	-6.235763e-02	
2.615500e-01	-5.852179e-02	-5.595917e-02	-5.592254e-02	-6.267549e-02	-5.777884e-02	-5.864240e-02	-5.835218e-02	-5.990169e-02	-5.506101e-02	-6.233954e-02	
2.616000e-01	-5.852888e-02	-5.593065e-02	-5.591504e-02	-6.267978e-02	-5.777434e-02	-5.863864e-02	-5.834636e-02	-5.989658e-02	-5.501317e-02	-6.232097e-02	
2.616500e-01	-5.853577e-02	-5.590193e-02	-5.590759e-02	-6.268412e-02	-5.776986e-02	-5.863500e-02	-5.834044e-02	-5.989157e-02	-5.496488e-02	-6.230192e-02	
2.617000e-01	-5.854248e-02	-5.587300e-02	-5.590020e-02	-6.268850e-02	-5.776541e-02	-5.863147e-02	-5.833443e-02	-5.988668e-02	-5.491611e-02	-6.228241e-02	
2.617500e-01	-5.854899e-02	-5.584385e-02	-5.589287e-02	-6.269293e-02	-5.776101e-02	-5.862805e-02	-5.832834e-02	-5.988189e-02	-5.486685e-02	-6.226243e-02	
2.618000e-01	-5.855533e-02	-5.581447e-02	-5.588560e-02	-6.269740e-02	-5.775663e-02	-5.862475e-02	-5.832216e-02	-5.987721e-02	-5.481706e-02	-6.224201e-02	
2.618500e-01	-5.856147e-02	-5.578487e-02	-5.587840e-02	-6.270192e-02	-5.775229e-02	-5.862155e-02	-5.831589e-02	-5.987264e-02	-5.476673e-02	-6.222115e-02	
2.619000e-01	-5.856744e-02	-5.575504e-02	-5.587126e-02	-6.270647e-02	-5.774799e-02	-5.861848e-02	-5.830954e-02	-5.986818e-02	-5.471582e-02	-6.219986e-02	
2.619500e-01	-5.857323e-02	-5.572497e-02	-5.586418e-02	-6.271107e-02	-5.774373e-02	-5.861551e-02	-5.830311e-02	-5.986383e-02	-5.466432e-02	-6.217814e-02	
2.620000e-01	-5.857884e-02	-5.569466e-02	-5.585717e-02	-6.271571e-02	-5.773951e-02	-5.861266e-02	-5.829660e-02	-5.985959e-02	-5.461219e-02	-6.215601e-02	
2.620500e-01	-5.858427e-02	-5.566410e-02	-5.585022e-02	-6.272039e-02	-5.773533e-02	-5.860993e-02	-5.829001e-02	-5.985546e-02	-5.455939e-02	-6.213348e-02	
2.621000e-01	-5.858953e-02	-5.563328e-02	-5.584334e-02	-6.272512e-02	-5.773120e-02	-5.860731e-02	-5.828334e-02	-5.985143e-02	-5.450591e-02	-6.211055e-02	
2.621500e-01	-5.859462e-02	-5.560220e-02	-5.583653e-02	-6.272988e-02	-5.772710e-02	-5.860480e-02	-5.827660e-02	-5.984752e-02	-5.445169e-02	-6.208724e-02	
2.622000e-01	-5.859955e-02	-5.557085e-02	-5.582978e-02	-6.273468e-02	-5.772305e-02	-5.860241e-02	-5.826978e-02	-5.984372e-02	-5.439672e-02	-6.206355e-02	
2.622500e-01	-5.860431e-02	-5.553922e-02	-5.582311e-02	-6.273952e-02	-5.771905e-02	-5.860013e-02	-5.826289e-02	-5.984003e-02	-5.434093e-02	-6.203948e-02	
2.623000e-01	-5.860890e-02	-5.550732e-02	-5.581650e-02	-6.274441e-02	-5.771509e-02	-5.859797e-02	-5.825593e-02	-5.983646e-02	-5.428430e-02	-6.201506e-02	
2.623500e-01	-5.861334e-02	-5.547512e-02	-5.580997e-02	-6.274933e-02	-5.771118e-02	-5.859593e-02	-5.824891e-02	-5.983299e-02	-5.422678e-02	-6.199028e-02	
2.624000e-01	-5.861761e-02	-5.544262e-02	-5.580351e-02	-6.275429e-02	-5.770732e-02	-5.859400e-02	-5.824181e-02	-5.982963e-02	-5.416831e-02	-6.196515e-02	
2.624500e-01	-5.862174e-02	-5.540981e-02	-5.579713e-02	-6.275928e-02	-5.770351e-02	-5.859219e-02	-5.823465e-02	-5.982638e-02	-5.410886e-02	-6.193969e-02	
2.625000e-01	-5.862571e-02	-5.537669e-02	-5.579082e-02	-6.276432e-02	-5.769975e-02	-5.859049e-02	-5.822743e-02	-5.982325e-02	-5.404835e-02	-6.191389e-02	
2.625500e-01	-5.862952e-02	-5.534324e-02	-5.578458e-02	-6.276939e-02	-5.769604e-02	-5.858891e-02	-5.822015e-02	-5.982023e-02	-5.398674e-02	-6.188778e-02	
2.626000e-01	-5.863320e-02	-5.530946e-02	-5.577843e-02	-6.277450e-02	-5.769239e-02	-5.858744e-02	-5.821280e-02	-5.981731e-02	-5.392395e-02	-6.186135e-02	
2.626500e-01	-5.863672e-02	-5.527533e-02	-5.577235e-02	-6.277965e-02	-5.768878e-02	-5.858610e-02	-5.820540e-02	-5.981451e-02	-5.385993e-02	-6.183461e-02	
2.627000e-01	-5.864011e-02	-5.524085e-02	-5.576634e-02	-6.278483e-02	-5.768524e-02	-5.858487e-02	-5.819794e-02	-5.981183e-02	-5.379458e-02	-6.180758e-02	
2.627500e-01	-5.864335e-02	-5.520600e-02	-5.576042e-02	-6.279005e-02	-5.768175e-02	-5.858375e-02	-5.819043e-02	-5.980925e-02	-5.372784e-02	-6.178025e-02	
2.628000e-01	-5.864646e-02	-5.517077e-02	-5.575458e-02	-6.279530e-02	-5.767831e-02	-5.858275e-02	-5.818286e-02	-5.980678e-02	-5.365961e-02	-6.175263e-02	
2.628500e-01	-5.864943e-02	-5.513515e-02	-5.574882e-02	-6.280059e-02	-5.767494e-02	-5.858187e-02	-5.817524e-02	-5.980443e-02	-5.358979e-02	-6.172474e-02	
2.629000e-01	-5.865226e-02	-5.509912e-02	-5.574314e-02	-6.280591e-02	-5.767162e-02	-5.858111e-02	-5.816756e-02	-5.980218e-02	-5.351830e-02	-6.169657e-02	
2.629500e-01	-5.865495e-02	-5.506268e-02	-5.573755e-02	-6.281127e-02	-5.766837e-02	-5.858047e-02	-5.815983e-02	-5.980005e-02	-5.344500e-02	-6.166815e-02	
2.630000e-01	-5.865750e-02	-5.502580e-02	-5.573204e-02	-6.281666e-02	-5.766517e-02	-5.857994e-02	-5.815204e-02	-5.979803e-02	-5.336978e-02	-6.163946e-02	
2.630500e-01	-5.865990e-02	-5.498848e-02	-5.572662e-02	-6.282209e-02	-5.766204e-02	-5.857953e-02	-5.814419e-02	-5.979613e-02	-5.329250e-02	-6.161053e-02	
2.631000e-01	-5.866217e-02	-5.495070e-02	-5.572129e-02	-6.282754e-02	-5.765897e-02	-5.857923e-02	-5.813628e-02	-5.979433e-02	-5.321301e-02	-6.158135e-02	
2.631500e-01	-5.866428e-02	-5.491244e-02	-5.571604e-02	-6.283303e-02	-5.765596e-02	-5.857906e-02	-5.812831e-02	-5.979264e-02	-5.313115e-02	-6.155193e-02	
2.632000e-01	-5.866625e-02	-5.487368e-02	-5.571088e-02	-6.283856e-02	-5.765302e-02	-5.857900e-02	-5.812028e-02	-5.979107e-02	-5.304673e-02	-6.152228e-02	
2.632500e-01	-5.866807e-02	-5.483441e-02	-5.570581e-02	-6.284411e-02	-5.765014e-02	-5.857906e-02	-5.811219e-02	-5.978961e-02	-5.295956e-02	-6.149240e-02	
2.633000e-01	-5.866974e-02	-5.479461e-02	-5.570083e-02	-6.284970e-02	-5.764733e-02	-5.857924e-02	-5.810402e-02	-5.978826e-02	-5.286941e-02	-6.146231e-02	
2.633500e-01	-5.867125e-02	-5.475425e-02	-5.569595e-02	-6.285531e-02	-5.764459e-02	-5.857954e-02	-5.809579e-02	-5.978702e-02	-5.277604e-02	-6.143200e-02	
2.634000e-01	-5.867260e-02	-5.471332e-02	-5.569115e-02	-6.286096e-02	-5.764191e-02	-5.857995e-02	-5.808749e-02	-5.978590e-02	-5.267916e-02	-6.140149e-02	
2.634500e-01	-5.867380e-02	-5.467179e-02	-5.568643e-02	-6.286664e-02	-5.763931e-02	-5.858048e-02	-5.807911e-02	-5.978488e-02	-5.257846e-02	-6.137078e-02	
2.635000e-01	-5.867483e-02	-5.462964e-02	-5.568181e-02	-6.287235e-02	-5.763677e-02	-5.858113e-02	-5.807066e-02	-5.978398e-02	-5.247359e-02	-6.133987e-02	
2.635500e-01	-5.867570e-02	-5.458684e-02	-5.567726e-02	-6.287809e-02	-5.763431e-02	-5.858190e-02	-5.806213e-02	-5.978319e-02	-5.236415e-02	-6.130877e-02	
2.636000e-01	-5.867640e-02	-5.454337e-02	-5.567278e-02	-6.288386e-02	-5.763191e-02	-5.858278e-02	-5.805353e-02	-5.978250e-02	-5.224968e-02	-6.127748e-02	
2.636500e-01	-5.867694e-02	-5.449920e-02	-5.566838e-02	-6.288965e-02	-5.762959e-02	-5.858378e-02	-5.804484e-02	-5.978193e-02	-5.212968e-02	-6.124602e-02	
