2.167000e-01	-4.814789e-02	-4.274148e-02	-3.132828e-02	-3.418397e-02	-6.627929e-02	-4.418510e-02	-4.815670e-02	-3.180271e-02	-5.367947e-02	-4.229258e-02	
2.167500e-01	-4.812574e-02	-4.277266e-02	-3.133551e-02	-3.420209e-02	-6.628059e-02	-4.424979e-02	-4.821367e-02	-3.180252e-02	-5.372593e-02	-4.235870e-02	
2.168000e-01	-4.810117e-02	-4.280393e-02	-3.134185e-02	-3.421870e-02	-6.628188e-02	-4.431442e-02	-4.827055e-02	-3.180180e-02	-5.377228e-02	-4.242485e-02	
2.168500e-01	-4.807423e-02	-4.283528e-02	-3.134731e-02	-3.423379e-02	-6.628316e-02	-4.437902e-02	-4.832734e-02	-3.180057e-02	-5.381851e-02	-4.249105e-02	
2.169000e-01	-4.804498e-02	-4.286671e-02	-3.135193e-02	-3.424736e-02	-6.628444e-02	-4.444356e-02	-4.838404e-02	-3.179886e-02	-5.386464e-02	-4.255728e-02	
2.169500e-01	-4.801348e-02	-4.289824e-02	-3.135573e-02	-3.425940e-02	-6.628572e-02	-4.450806e-02	-4.844064e-02	-3.179669e-02	-5.391066e-02	-4.262355e-02	
2.170000e-01	-4.797978e-02	-4.292986e-02	-3.135874e-02	-3.426992e-02	-6.628699e-02	-4.457250e-02	-4.849714e-02	-3.179410e-02	-5.395656e-02	-4.268985e-02	
2.170500e-01	-4.794395e-02	-4.296158e-02	-3.136098e-02	-3.427893e-02	-6.628826e-02	-4.463689e-02	-4.855355e-02	-3.179109e-02	-5.400235e-02	-4.275618e-02	
2.171000e-01	-4.790604e-02	-4.299341e-02	-3.136249e-02	-3.428644e-02	-6.628952e-02	-4.470123e-02	-4.860986e-02	-3.178769e-02	-5.404803e-02	-4.282254e-02	
2.171500e-01	-4.786611e-02	-4.302535e-02	-3.136330e-02	-3.429246e-02	-6.629078e-02	-4.476550e-02	-4.866607e-02	-3.178393e-02	-5.409359e-02	-4.288892e-02	
2.172000e-01	-4.782422e-02	-4.305741e-02	-3.136342e-02	-3.429703e-02	-6.629203e-02	-4.482972e-02	-4.872218e-02	-3.177983e-02	-5.413904e-02	-4.295533e-02	
2.172500e-01	-4.778044e-02	-4.308958e-02	-3.136289e-02	-3.430015e-02	-6.629328e-02	-4.489388e-02	-4.877819e-02	-3.177542e-02	-5.418438e-02	-4.302175e-02	
2.173000e-01	-4.773483e-02	-4.312188e-02	-3.136174e-02	-3.430186e-02	-6.629452e-02	-4.495798e-02	-4.883410e-02	-3.177070e-02	-5.422960e-02	-4.308819e-02	
2.173500e-01	-4.768744e-02	-4.315431e-02	-3.136000e-02	-3.430218e-02	-6.629576e-02	-4.502202e-02	-4.888990e-02	-3.176571e-02	-5.427471e-02	-4.315465e-02	
2.174000e-01	-4.763834e-02	-4.318687e-02	-3.135769e-02	-3.430115e-02	-6.629700e-02	-4.508599e-02	-4.894560e-02	-3.176047e-02	-5.431971e-02	-4.322112e-02	
2.174500e-01	-4.758758e-02	-4.321956e-02	-3.135483e-02	-3.429879e-02	-6.629823e-02	-4.514989e-02	-4.900120e-02	-3.175499e-02	-5.436458e-02	-4.328760e-02	
2.175000e-01	-4.753524e-02	-4.325240e-02	-3.135147e-02	-3.429513e-02	-6.629946e-02	-4.521373e-02	-4.905670e-02	-3.174931e-02	-5.440934e-02	-4.335409e-02	
2.175500e-01	-4.748137e-02	-4.328537e-02	-3.134762e-02	-3.429022e-02	-6.630068e-02	-4.527750e-02	-4.911209e-02	-3.174343e-02	-5.445399e-02	-4.342058e-02	
2.176000e-01	-4.742603e-02	-4.331850e-02	-3.134331e-02	-3.428408e-02	-6.630190e-02	-4.534119e-02	-4.916737e-02	-3.173737e-02	-5.449852e-02	-4.348708e-02	
2.176500e-01	-4.736928e-02	-4.335178e-02	-3.133857e-02	-3.427675e-02	-6.630312e-02	-4.540482e-02	-4.922254e-02	-3.173117e-02	-5.454293e-02	-4.355358e-02	
2.177000e-01	-4.731118e-02	-4.338521e-02	-3.133343e-02	-3.426827e-02	-6.630433e-02	-4.546837e-02	-4.927761e-02	-3.172483e-02	-5.458723e-02	-4.362007e-02	
2.177500e-01	-4.725178e-02	-4.341880e-02	-3.132790e-02	-3.425868e-02	-6.630553e-02	-4.553184e-02	-4.933257e-02	-3.171837e-02	-5.463141e-02	-4.368657e-02	
2.178000e-01	-4.719116e-02	-4.345255e-02	-3.132202e-02	-3.424801e-02	-6.630673e-02	-4.559524e-02	-4.938742e-02	-3.171182e-02	-5.467547e-02	-4.375306e-02	
2.178500e-01	-4.712936e-02	-4.348647e-02	-3.131582e-02	-3.423630e-02	-6.630793e-02	-4.565856e-02	-4.944216e-02	-3.170519e-02	-5.471941e-02	-4.381954e-02	
2.179000e-01	-4.706644e-02	-4.352055e-02	-3.130931e-02	-3.422360e-02	-6.630913e-02	-4.572179e-02	-4.949679e-02	-3.169849e-02	-5.476323e-02	-4.388601e-02	
2.179500e-01	-4.700245e-02	-4.355481e-02	-3.130252e-02	-3.420993e-02	-6.631032e-02	-4.578495e-02	-4.955131e-02	-3.169176e-02	-5.480694e-02	-4.395247e-02	
2.180000e-01	-4.693746e-02	-4.358924e-02	-3.129547e-02	-3.419534e-02	-6.631150e-02	-4.584803e-02	-4.960571e-02	-3.168499e-02	-5.485053e-02	-4.401892e-02	
2.180500e-01	-4.687151e-02	-4.362384e-02	-3.128820e-02	-3.417986e-02	-6.631268e-02	-4.591102e-02	-4.966001e-02	-3.167821e-02	-5.489400e-02	-4.408535e-02	
2.181000e-01	-4.680467e-02	-4.365862e-02	-3.128072e-02	-3.416354e-02	-6.631386e-02	-4.597392e-02	-4.971419e-02	-3.167143e-02	-5.493735e-02	-4.415176e-02	
2.181500e-01	-4.673697e-02	-4.369359e-02	-3.127305e-02	-3.414642e-02	-6.631503e-02	-4.603674e-02	-4.976825e-02	-3.166467e-02	-5.498058e-02	-4.421816e-02	
2.182000e-01	-4.666848e-02	-4.372873e-02	-3.126521e-02	-3.412852e-02	-6.631620e-02	-4.609947e-02	-4.982220e-02	-3.165795e-02	-5.502369e-02	-4.428453e-02	
2.182500e-01	-4.659924e-02	-4.376406e-02	-3.125724e-02	-3.410989e-02	-6.631736e-02	-4.616212e-02	-4.987604e-02	-3.165128e-02	-5.506668e-02	-4.435088e-02	
2.183000e-01	-4.652931e-02	-4.379958e-02	-3.124914e-02	-3.409058e-02	-6.631852e-02	-4.622467e-02	-4.992976e-02	-3.164466e-02	-5.510955e-02	-4.441720e-02	
2.183500e-01	-4.645872e-02	-4.383529e-02	-3.124095e-02	-3.407060e-02	-6.631968e-02	-4.628713e-02	-4.998337e-02	-3.163813e-02	-5.515230e-02	-4.448349e-02	
2.184000e-01	-4.638754e-02	-4.387119e-02	-3.123268e-02	-3.405001e-02	-6.632083e-02	-4.634950e-02	-5.003686e-02	-3.163168e-02	-5.519494e-02	-4.454975e-02	
2.184500e-01	-4.631581e-02	-4.390728e-02	-3.122435e-02	-3.402884e-02	-6.632198e-02	-4.641177e-02	-5.009023e-02	-3.162534e-02	-5.523745e-02	-4.461598e-02	
2.185000e-01	-4.624356e-02	-4.394357e-02	-3.121597e-02	-3.400712e-02	-6.632312e-02	-4.647395e-02	-5.014348e-02	-3.161912e-02	-5.527984e-02	-4.468218e-02	
2.185500e-01	-4.617086e-02	-4.398005e-02	-3.120758e-02	-3.398489e-02	-6.632426e-02	-4.653603e-02	-5.019661e-02	-3.161303e-02	-5.532211e-02	-4.474834e-02	
2.186000e-01	-4.609773e-02	-4.401673e-02	-3.119919e-02	-3.396219e-02	-6.632540e-02	-4.659801e-02	-5.024963e-02	-3.160708e-02	-5.536426e-02	-4.481447e-02	
2.186500e-01	-4.602407e-02	-4.405360e-02	-3.119081e-02	-3.393905e-02	-6.632653e-02	-4.665990e-02	-5.030252e-02	-3.160117e-02	-5.540600e-02	-4.488055e-02	
2.187000e-01	-4.594978e-02	-4.409068e-02	-3.118247e-02	-3.391550e-02	-6.632766e-02	-4.672169e-02	-5.035530e-02	-3.159524e-02	-5.544705e-02	-4.494659e-02	
2.187500e-01	-4.587476e-02	-4.412796e-02	-3.117417e-02	-3.389157e-02	-6.632878e-02	-4.678337e-02	-5.040796e-02	-3.158920e-02	-5.548716e-02	-4.501259e-02	
2.188000e-01	-4.579895e-02	-4.416544e-02	-3.116595e-02	-3.386731e-02	-6.632991e-02	-4.684495e-02	-5.046049e-02	-3.158298e-02	-5.552609e-02	-4.507855e-02	
2.188500e-01	-4.572225e-02	-4.420312e-02	-3.115781e-02	-3.384274e-02	-6.633102e-02	-4.690643e-02	-5.051290e-02	-3.157652e-02	-5.556360e-02	-4.514446e-02	
2.189000e-01	-4.564462e-02	-4.424100e-02	-3.114967e-02	-3.381789e-02	-6.633213e-02	-4.696781e-02	-5.056520e-02	-3.156976e-02	-5.559949e-02	-4.521008e-02	
2.189500e-01	-4.556601e-02	-4.427909e-02	-3.114146e-02	-3.379279e-02	-6.633324e-02	-4.702908e-02	-5.061736e-02	-3.156265e-02	-5.563355e-02	-4.527519e-02	
2.190000e-01	-4.548636e-02	-4.431738e-02	-3.113311e-02	-3.376748e-02	-6.633435e-02	-4.709024e-02	-5.066941e-02	-3.155513e-02	-5.566561e-02	-4.533958e-02	
2.190500e-01	-4.540565e-02	-4.435587e-02	-3.112455e-02	-3.374198e-02	-6.633545e-02	-4.715130e-02	-5.072133e-02	-3.154718e-02	-5.569550e-02	-4.540304e-02	
2.191000e-01	-4.532385e-02	-4.439457e-02	-3.111574e-02	-3.371633e-02	-6.633654e-02	-4.721225e-02	-5.077313e-02	-3.153874e-02	-5.572307e-02	-4.546538e-02	
2.191500e-01	-4.524093e-02	-4.443347e-02	-3.110661e-02	-3.369054e-02	-6.633764e-02	-4.727309e-02	-5.082481e-02	-3.152979e-02	-5.574816e-02	-4.552644e-02	
2.192000e-01	-4.515689e-02	-4.447258e-02	-3.109713e-02	-3.366465e-02	-6.633872e-02	-4.733382e-02	-5.087636e-02	-3.152031e-02	-5.577067e-02	-4.558603e-02	
2.192500e-01	-4.507171e-02	-4.451190e-02	-3.108725e-02	-3.363868e-02	-6.633981e-02	-4.739443e-02	-5.092779e-02	-3.151026e-02	-5.579047e-02	-4.564402e-02	
2.193000e-01	-4.498539e-02	-4.455141e-02	-3.107694e-02	-3.361267e-02	-6.634089e-02	-4.745494e-02	-5.097909e-02	-3.149962e-02	-5.580746e-02	-4.570026e-02	
2.193500e-01	-4.489794e-02	-4.459114e-02	-3.106616e-02	-3.358663e-02	-6.634197e-02	-4.751533e-02	-5.103026e-02	-3.148839e-02	-5.582155e-02	-4.575462e-02	
2.194000e-01	-4.480937e-02	-4.463106e-02	-3.105490e-02	-3.356059e-02	-6.634304e-02	-4.757561e-02	-5.108131e-02	-3.147655e-02	-5.583267e-02	-4.580698e-02	
2.194500e-01	-4.471968e-02	-4.467119e-02	-3.104312e-02	-3.353457e-02	-6.634411e-02	-4.763578e-02	-5.113224e-02	-3.146409e-02	-5.584074e-02	-4.585723e-02	
2.195000e-01	-4.462889e-02	-4.471153e-02	-3.103081e-02	-3.350860e-02	-6.634518e-02	-4.769583e-02	-5.118304e-02	-3.145100e-02	-5.584572e-02	-4.590528e-02	
2.195500e-01	-4.453704e-02	-4.475207e-02	-3.101796e-02	-3.348270e-02	-6.634624e-02	-4.775576e-02	-5.123371e-02	-3.143728e-02	-5.584754e-02	-4.595104e-02	
2.196000e-01	-4.444413e-02	-4.479281e-02	-3.100454e-02	-3.345689e-02	-6.634730e-02	-4.781557e-02	-5.128425e-02	-3.142293e-02	-5.584618e-02	-4.599443e-02	
2.196500e-01	-4.435019e-02	-4.483375e-02	-3.099057e-02	-3.343120e-02	-6.634835e-02	-4.787527e-02	-5.133467e-02	-3.140795e-02	-5.584161e-02	-4.603538e-02	
2.197000e-01	-4.425527e-02	-4.487489e-02	-3.097603e-02	-3.340564e-02	-6.634940e-02	-4.793485e-02	-5.138496e-02	-3.139235e-02	-5.583381e-02	-4.607383e-02	
2.197500e-01	-4.415938e-02	-4.491623e-02	-3.096091e-02	-3.338023e-02	-6.635045e-02	-4.799431e-02	-5.143512e-02	-3.137613e-02	-5.582276e-02	-4.610974e-02	
2.198000e-01	-4.406256e-02	-4.495778e-02	-3.094522e-02	-3.335500e-02	-6.635149e-02	-4.805365e-02	-5.148515e-02	-3.135930e-02	-5.580846e-02	-4.614305e-02	
2.198500e-01	-4.396486e-02	-4.499952e-02	-3.092897e-02	-3.332996e-02	-6.635253e-02	-4.811286e-02	-5.153505e-02	-3.134186e-02	-5.579092e-02	-4.617373e-02	
2.199000e-01	-4.386630e-02	-4.504145e-02	-3.091215e-02	-3.330513e-02	-6.635357e-02	-4.817196e-02	-5.158483e-02	-3.132384e-02	-5.577014e-02	-4.620176e-02	
2.199500e-01	-4.376693e-02	-4.508359e-02	-3.089477e-02	-3.328054e-02	-6.635460e-02	-4.823093e-02	-5.163447e-02	-3.130525e-02	-5.574615e-02	-4.622711e-02	
2.200000e-01	-4.366679e-02	-4.512592e-02	-3.087685e-02	-3.325618e-02	-6.635563e-02	-4.828978e-02	-5.168399e-02	-3.128609e-02	-5.571895e-02	-4.624977e-02	
2.200500e-01	-4.356593e-02	-4.516844e-02	-3.085839e-02	-3.323210e-02	-6.635665e-02	-4.834851e-02	-5.173338e-02	-3.126638e-02	-5.568859e-02	-4.626974e-02	
2.201000e-01	-4.346437e-02	-4.521116e-02	-3.083941e-02	-3.320829e-02	-6.635768e-02	-4.840711e-02	-5.178263e-02	-3.124615e-02	-5.565509e-02	-4.628700e-02	
2.201500e-01	-4.336217e-02	-4.525406e-02	-3.081992e-02	-3.318477e-02	-6.635869e-02	-4.846558e-02	-5.183176e-02	-3.122540e-02	-5.561848e-02	-4.630157e-02	
2.202000e-01	-4.325938e-02	-4.529716e-02	-3.079992e-02	-3.316157e-02	-6.635971e-02	-4.852393e-02	-5.188076e-02	-3.120415e-02	-5.557883e-02	-4.631345e-02	
2.202500e-01	-4.315603e-02	-4.534045e-02	-3.077945e-02	-3.313869e-02	-6.636072e-02	-4.858215e-02	-5.192962e-02	-3.118243e-02	-5.553615e-02	-4.632266e-02	
2.203000e-01	-4.305217e-02	-4.538392e-02	-3.075852e-02	-3.311615e-02	-6.636172e-02	-4.864025e-02	-5.197836e-02	-3.116026e-02	-5.549052e-02	-4.632921e-02	
2.203500e-01	-4.294784e-02	-4.542758e-02	-3.073714e-02	-3.309396e-02	-6.636273e-02	-4.869821e-02	-5.202697e-02	-3.113764e-02	-5.544197e-02	-4.633313e-02	
2.204000e-01	-4.284309e-02	-4.547142e-02	-3.071534e-02	-3.307213e-02	-6.636373e-02	-4.875605e-02	-5.207544e-02	-3.111461e-02	-5.539057e-02	-4.633444e-02	
2.204500e-01	-4.273796e-02	-4.551544e-02	-3.069312e-02	-3.305069e-02	-6.636472e-02	-4.881376e-02	-5.212378e-02	-3.109119e-02	-5.533637e-02	-4.633318e-02	
2.205000e-01	-4.263250e-02	-4.555965e-02	-3.067052e-02	-3.302963e-02	-6.636571e-02	-4.887134e-02	-5.217200e-02	-3.106739e-02	-5.527943e-02	-4.632937e-02	
2.205500e-01	-4.252675e-02	-4.560403e-02	-3.064755e-02	-3.300898e-02	-6.636670e-02	-4.892879e-02	-5.222008e-02	-3.104323e-02	-5.521982e-02	-4.632306e-02	
2.206000e-01	-4.242076e-02	-4.564859e-02	-3.062423e-02	-3.298874e-02	-6.636769e-02	-4.898610e-02	-5.226803e-02	-3.101875e-02	-5.515760e-02	-4.631428e-02	
2.206500e-01	-4.231456e-02	-4.569333e-02	-3.060059e-02	-3.296893e-02	-6.636867e-02	-4.904329e-02	-5.231585e-02	-3.099395e-02	-5.509283e-02	-4.630308e-02	
2.207000e-01	-4.220819e-02	-4.573824e-02	-3.057664e-02	-3.294955e-02	-6.636965e-02	-4.910034e-02	-5.236353e-02	-3.096886e-02	-5.502559e-02	-4.628949e-02	
2.207500e-01	-4.210171e-02	-4.578332e-02	-3.055240e-02	-3.293061e-02	-6.637062e-02	-4.915726e-02	-5.241109e-02	-3.094351e-02	-5.495594e-02	-4.627358e-02	
2.208000e-01	-4.199515e-02	-4.582857e-02	-3.052791e-02	-3.291213e-02	-6.637160e-02	-4.921405e-02	-5.245851e-02	-3.091790e-02	-5.488396e-02	-4.625537e-02	
2.208500e-01	-4.188855e-02	-4.587399e-02	-3.050317e-02	-3.289411e-02	-6.637256e-02	-4.927071e-02	-5.250580e-02	-3.089208e-02	-5.480971e-02	-4.623493e-02	
2.209000e-01	-4.178194e-02	-4.591957e-02	-3.047821e-02	-3.287657e-02	-6.637353e-02	-4.932723e-02	-5.255296e-02	-3.086604e-02	-5.473326e-02	-4.621231e-02	
2.209500e-01	-4.167538e-02	-4.596532e-02	-3.045305e-02	-3.285950e-02	-6.637449e-02	-4.938361e-02	-5.259998e-02	-3.083983e-02	-5.465469e-02	-4.618756e-02	
2.210000e-01	-4.156889e-02	-4.601122e-02	-3.042772e-02	-3.284293e-02	-6.637545e-02	-4.943986e-02	-5.264687e-02	-3.081344e-02	-5.457406e-02	-4.616072e-02	
2.210500e-01	-4.146251e-02	-4.605729e-02	-3.040223e-02	-3.282685e-02	-6.637640e-02	-4.949598e-02	-5.269363e-02	-3.078692e-02	-5.449146e-02	-4.613187e-02	
2.211000e-01	-4.135628e-02	-4.610351e-02	-3.037660e-02	-3.281128e-02	-6.637735e-02	-4.955196e-02	-5.274026e-02	-3.076027e-02	-5.440695e-02	-4.610105e-02	
2.211500e-01	-4.125023e-02	-4.614989e-02	-3.035085e-02	-3.279622e-02	-6.637830e-02	-4.960780e-02	-5.278676e-02	-3.073352e-02	-5.432061e-02	-4.606831e-02	
2.212000e-01	-4.114440e-02	-4.619643e-02	-3.032502e-02	-3.278168e-02	-6.637924e-02	-4.966351e-02	-5.283312e-02	-3.070669e-02	-5.423250e-02	-4.603372e-02	
2.212500e-01	-4.103882e-02	-4.624311e-02	-3.029910e-02	-3.276767e-02	-6.638018e-02	-4.971908e-02	-5.287935e-02	-3.067979e-02	-5.414270e-02	-4.599733e-02	
2.213000e-01	-4.093352e-02	-4.628994e-02	-3.027314e-02	-3.275418e-02	-6.638112e-02	-4.977451e-02	-5.292545e-02	-3.065285e-02	-5.405128e-02	-4.595920e-02	
2.213500e-01	-4.082854e-02	-4.633692e-02	-3.024714e-02	-3.274124e-02	-6.638205e-02	-4.982981e-02	-5.297141e-02	-3.062588e-02	-5.395831e-02	-4.591939e-02	
2.214000e-01	-4.072389e-02	-4.638404e-02	-3.022112e-02	-3.272884e-02	-6.638298e-02	-4.988496e-02	-5.301725e-02	-3.059889e-02	-5.386386e-02	-4.587796e-02	
2.214500e-01	-4.061963e-02	-4.643130e-02	-3.019511e-02	-3.271698e-02	-6.638391e-02	-4.993998e-02	-5.306295e-02	-3.057192e-02	-5.376800e-02	-4.583495e-02	
2.215000e-01	-4.051576e-02	-4.647870e-02	-3.016911e-02	-3.270568e-02	-6.638483e-02	-4.999486e-02	-5.310851e-02	-3.054497e-02	-5.367079e-02	-4.579043e-02	
2.215500e-01	-4.041233e-02	-4.652624e-02	-3.014316e-02	-3.269494e-02	-6.638575e-02	-5.004960e-02	-5.315394e-02	-3.051807e-02	-5.357231e-02	-4.574446e-02	
2.216000e-01	-4.030935e-02	-4.657391e-02	-3.011727e-02	-3.268476e-02	-6.638667e-02	-5.010420e-02	-5.319925e-02	-3.049122e-02	-5.347263e-02	-4.569709e-02	
2.216500e-01	-4.020685e-02	-4.662172e-02	-3.009145e-02	-3.267515e-02	-6.638758e-02	-5.015866e-02	-5.324441e-02	-3.046445e-02	-5.337180e-02	-4.564838e-02	
2.217000e-01	-4.010486e-02	-4.666965e-02	-3.006572e-02	-3.266611e-02	-6.638849e-02	-5.021298e-02	-5.328945e-02	-3.043777e-02	-5.326989e-02	-4.559838e-02	
2.217500e-01	-4.000340e-02	-4.671771e-02	-3.004010e-02	-3.265765e-02	-6.638940e-02	-5.026715e-02	-5.333435e-02	-3.041119e-02	-5.316697e-02	-4.554715e-02	
2.218000e-01	-3.990250e-02	-4.676590e-02	-3.001461e-02	-3.264976e-02	-6.639030e-02	-5.032119e-02	-5.337912e-02	-3.038473e-02	-5.306310e-02	-4.549474e-02	
2.218500e-01	-3.980217e-02	-4.681421e-02	-2.998926e-02	-3.264246e-02	-6.639120e-02	-5.037509e-02	-5.342376e-02	-3.035840e-02	-5.295834e-02	-4.544122e-02	
2.219000e-01	-3.970244e-02	-4.686263e-02	-2.996407e-02	-3.263575e-02	-6.639210e-02	-5.042884e-02	-5.346826e-02	-3.033222e-02	-5.285275e-02	-4.538662e-02	
2.219500e-01	-3.960334e-02	-4.691118e-02	-2.993905e-02	-3.262962e-02	-6.639300e-02	-5.048246e-02	-5.351263e-02	-3.030620e-02	-5.274639e-02	-4.533101e-02	
2.220000e-01	-3.950487e-02	-4.695984e-02	-2.991421e-02	-3.262408e-02	-6.639389e-02	-5.053593e-02	-5.355687e-02	-3.028035e-02	-5.263933e-02	-4.527443e-02	
2.220500e-01	-3.940706e-02	-4.700862e-02	-2.988958e-02	-3.261914e-02	-6.639477e-02	-5.058926e-02	-5.360097e-02	-3.025468e-02	-5.253160e-02	-4.521694e-02	
2.221000e-01	-3.930993e-02	-4.705750e-02	-2.986516e-02	-3.261479e-02	-6.639566e-02	-5.064245e-02	-5.364495e-02	-3.022920e-02	-5.242328e-02	-4.515859e-02	
2.221500e-01	-3.921349e-02	-4.710649e-02	-2.984097e-02	-3.261104e-02	-6.639654e-02	-5.069549e-02	-5.368879e-02	-3.020393e-02	-5.231442e-02	-4.509942e-02	
2.222000e-01	-3.911777e-02	-4.715559e-02	-2.981702e-02	-3.260790e-02	-6.639742e-02	-5.074839e-02	-5.373249e-02	-3.017886e-02	-5.220507e-02	-4.503948e-02	
2.222500e-01	-3.902277e-02	-4.720479e-02	-2.979332e-02	-3.260535e-02	-6.639829e-02	-5.080115e-02	-5.377607e-02	-3.015401e-02	-5.209528e-02	-4.497883e-02	
2.223000e-01	-3.892852e-02	-4.725408e-02	-2.976989e-02	-3.260341e-02	-6.639916e-02	-5.085377e-02	-5.381951e-02	-3.012938e-02	-5.198511e-02	-4.491751e-02	
2.223500e-01	-3.883503e-02	-4.730348e-02	-2.974674e-02	-3.260207e-02	-6.640003e-02	-5.090624e-02	-5.386282e-02	-3.010497e-02	-5.187460e-02	-4.485557e-02	
2.224000e-01	-3.874231e-02	-4.735297e-02	-2.972389e-02	-3.260134e-02	-6.640090e-02	-5.095857e-02	-5.390600e-02	-3.008078e-02	-5.176381e-02	-4.479304e-02	
2.224500e-01	-3.865038e-02	-4.740256e-02	-2.970133e-02	-3.260122e-02	-6.640176e-02	-5.101076e-02	-5.394905e-02	-3.005679e-02	-5.165277e-02	-4.472998e-02	
2.225000e-01	-3.855925e-02	-4.745223e-02	-2.967908e-02	-3.260170e-02	-6.640262e-02	-5.106280e-02	-5.399196e-02	-3.003300e-02	-5.154154e-02	-4.466643e-02	
2.225500e-01	-3.846893e-02	-4.750199e-02	-2.965716e-02	-3.260280e-02	-6.640347e-02	-5.111469e-02	-5.403475e-02	-3.000939e-02	-5.143017e-02	-4.460242e-02	
2.226000e-01	-3.837944e-02	-4.755184e-02	-2.963557e-02	-3.260451e-02	-6.640433e-02	-5.116645e-02	-5.407740e-02	-2.998596e-02	-5.131869e-02	-4.453801e-02	
2.226500e-01	-3.829078e-02	-4.760177e-02	-2.961433e-02	-3.260682e-02	-6.640517e-02	-5.121806e-02	-5.411992e-02	-2.996270e-02	-5.120715e-02	-4.447323e-02	
2.227000e-01	-3.820297e-02	-4.765177e-02	-2.959343e-02	-3.260975e-02	-6.640602e-02	-5.126952e-02	-5.416230e-02	-2.993959e-02	-5.109559e-02	-4.440812e-02	
2.227500e-01	-3.811601e-02	-4.770186e-02	-2.957290e-02	-3.261329e-02	-6.640686e-02	-5.132084e-02	-5.420456e-02	-2.991663e-02	-5.098405e-02	-4.434272e-02	
2.228000e-01	-3.802992e-02	-4.775202e-02	-2.955274e-02	-3.261744e-02	-6.640770e-02	-5.137202e-02	-5.424668e-02	-2.989382e-02	-5.087257e-02	-4.427706e-02	
2.228500e-01	-3.794470e-02	-4.780225e-02	-2.953296e-02	-3.262220e-02	-6.640854e-02	-5.142305e-02	-5.428868e-02	-2.987116e-02	-5.076119e-02	-4.421119e-02	
2.229000e-01	-3.786037e-02	-4.785256e-02	-2.951357e-02	-3.262757e-02	-6.640938e-02	-5.147393e-02	-5.433054e-02	-2.984864e-02	-5.064994e-02	-4.414514e-02	
2.229500e-01	-3.777693e-02	-4.790293e-02	-2.949457e-02	-3.263356e-02	-6.641021e-02	-5.152468e-02	-5.437227e-02	-2.982627e-02	-5.053887e-02	-4.407894e-02	
2.230000e-01	-3.769439e-02	-4.795336e-02	-2.947598e-02	-3.264015e-02	-6.641103e-02	-5.157527e-02	-5.441387e-02	-2.980406e-02	-5.042801e-02	-4.401263e-02	
2.230500e-01	-3.761276e-02	-4.800386e-02	-2.945780e-02	-3.264735e-02	-6.641186e-02	-5.162572e-02	-5.445534e-02	-2.978201e-02	-5.031738e-02	-4.394624e-02	
2.231000e-01	-3.753204e-02	-4.805442e-02	-2.944003e-02	-3.265517e-02	-6.641268e-02	-5.167603e-02	-5.449668e-02	-2.976012e-02	-5.020703e-02	-4.387981e-02	
2.231500e-01	-3.745225e-02	-4.810503e-02	-2.942269e-02	-3.266359e-02	-6.641350e-02	-5.172619e-02	-5.453789e-02	-2.973841e-02	-5.009699e-02	-4.381335e-02	
2.232000e-01	-3.737337e-02	-4.815570e-02	-2.940578e-02	-3.267262e-02	-6.641432e-02	-5.177621e-02	-5.457897e-02	-2.971689e-02	-4.998728e-02	-4.374692e-02	
2.232500e-01	-3.729543e-02	-4.820642e-02	-2.938931e-02	-3.268226e-02	-6.641513e-02	-5.182608e-02	-5.461992e-02	-2.969555e-02	-4.987794e-02	-4.368053e-02	
2.233000e-01	-3.721843e-02	-4.825719e-02	-2.937329e-02	-3.269251e-02	-6.641594e-02	-5.187580e-02	-5.466073e-02	-2.967443e-02	-4.976900e-02	-4.361421e-02	
2.233500e-01	-3.714237e-02	-4.830777e-02	-2.935771e-02	-3.270335e-02	-6.641675e-02	-5.192538e-02	-5.470142e-02	-2.965352e-02	-4.966048e-02	-4.354799e-02	
2.234000e-01	-3.706725e-02	-4.835790e-02	-2.934259e-02	-3.271481e-02	-6.641755e-02	-5.197482e-02	-5.474198e-02	-2.963284e-02	-4.955241e-02	-4.348191e-02	
2.234500e-01	-3.699309e-02	-4.840737e-02	-2.932793e-02	-3.272686e-02	-6.641835e-02	-5.202410e-02	-5.478241e-02	-2.961240e-02	-4.944481e-02	-4.341597e-02	
2.235000e-01	-3.691988e-02	-4.845597e-02	-2.931374e-02	-3.273952e-02	-6.641915e-02	-5.207325e-02	-5.482271e-02	-2.959221e-02	-4.933772e-02	-4.335022e-02	
2.235500e-01	-3.684763e-02	-4.850350e-02	-2.930002e-02	-3.275278e-02	-6.641994e-02	-5.212225e-02	-5.486288e-02	-2.957228e-02	-4.923116e-02	-4.328467e-02	
2.236000e-01	-3.677633e-02	-4.854977e-02	-2.928677e-02	-3.276663e-02	-6.642074e-02	-5.217110e-02	-5.490292e-02	-2.955263e-02	-4.912515e-02	-4.321936e-02	
2.236500e-01	-3.670601e-02	-4.859461e-02	-2.927401e-02	-3.278108e-02	-6.642153e-02	-5.221981e-02	-5.494284e-02	-2.953327e-02	-4.901971e-02	-4.315429e-02	
2.237000e-01	-3.663664e-02	-4.863786e-02	-2.926173e-02	-3.279613e-02	-6.642231e-02	-5.226837e-02	-5.498262e-02	-2.951421e-02	-4.891487e-02	-4.308950e-02	
