2.422500e-01	-5.782735e-02	-5.981895e-02	-6.006337e-02	-5.996005e-02	-5.665172e-02	-6.208647e-02	-4.903479e-02	-5.377222e-02	-3.691941e-02	-6.184736e-02	
2.423000e-01	-5.782612e-02	-5.982351e-02	-6.006483e-02	-5.994961e-02	-5.664017e-02	-6.207115e-02	-4.942692e-02	-5.368798e-02	-3.753606e-02	-6.185317e-02	
2.423500e-01	-5.782500e-02	-5.982816e-02	-6.006639e-02	-5.993907e-02	-5.662849e-02	-6.205577e-02	-4.980859e-02	-5.360105e-02	-3.814689e-02	-6.185859e-02	
2.424000e-01	-5.782399e-02	-5.983290e-02	-6.006805e-02	-5.992843e-02	-5.661671e-02	-6.204033e-02	-5.017999e-02	-5.351119e-02	-3.875093e-02	-6.186361e-02	
2.424500e-01	-5.782310e-02	-5.983773e-02	-6.006981e-02	-5.991769e-02	-5.660481e-02	-6.202484e-02	-5.054132e-02	-5.341811e-02	-3.934733e-02	-6.186822e-02	
2.425000e-01	-5.782233e-02	-5.984263e-02	-6.007168e-02	-5.990686e-02	-5.659280e-02	-6.200929e-02	-5.089278e-02	-5.332150e-02	-3.993532e-02	-6.187241e-02	
2.425500e-01	-5.782167e-02	-5.984763e-02	-6.007365e-02	-5.989592e-02	-5.658067e-02	-6.199368e-02	-5.123459e-02	-5.322096e-02	-4.051420e-02	-6.187619e-02	
2.426000e-01	-5.782113e-02	-5.985271e-02	-6.007572e-02	-5.988490e-02	-5.656842e-02	-6.197802e-02	-5.156694e-02	-5.311607e-02	-4.108339e-02	-6.187956e-02	
2.426500e-01	-5.782070e-02	-5.985788e-02	-6.007789e-02	-5.987378e-02	-5.655606e-02	-6.196231e-02	-5.189006e-02	-5.300630e-02	-4.164237e-02	-6.188250e-02	
2.427000e-01	-5.782039e-02	-5.986313e-02	-6.008016e-02	-5.986256e-02	-5.654358e-02	-6.194656e-02	-5.220417e-02	-5.289105e-02	-4.219070e-02	-6.188502e-02	
2.427500e-01	-5.782019e-02	-5.986846e-02	-6.008253e-02	-5.985125e-02	-5.653098e-02	-6.193075e-02	-5.250948e-02	-5.276959e-02	-4.272803e-02	-6.188712e-02	
2.428000e-01	-5.782011e-02	-5.987388e-02	-6.008500e-02	-5.983985e-02	-5.651826e-02	-6.191490e-02	-5.280622e-02	-5.264104e-02	-4.325406e-02	-6.188879e-02	
2.428500e-01	-5.782015e-02	-5.987939e-02	-6.008757e-02	-5.982837e-02	-5.650543e-02	-6.189900e-02	-5.309460e-02	-5.250433e-02	-4.376858e-02	-6.189005e-02	
2.429000e-01	-5.782030e-02	-5.988497e-02	-6.009024e-02	-5.981679e-02	-5.649248e-02	-6.188305e-02	-5.337483e-02	-5.235814e-02	-4.427142e-02	-6.189088e-02	
2.429500e-01	-5.782056e-02	-5.989065e-02	-6.009300e-02	-5.980513e-02	-5.647941e-02	-6.186707e-02	-5.364715e-02	-5.220079e-02	-4.476247e-02	-6.189128e-02	
2.430000e-01	-5.782094e-02	-5.989640e-02	-6.009587e-02	-5.979338e-02	-5.646622e-02	-6.185104e-02	-5.391175e-02	-5.203018e-02	-4.524168e-02	-6.189127e-02	
2.430500e-01	-5.782144e-02	-5.990224e-02	-6.009884e-02	-5.978154e-02	-5.645291e-02	-6.183497e-02	-5.416885e-02	-5.184355e-02	-4.570902e-02	-6.189085e-02	
2.431000e-01	-5.782206e-02	-5.990816e-02	-6.010190e-02	-5.976963e-02	-5.643949e-02	-6.181886e-02	-5.441867e-02	-5.163725e-02	-4.616451e-02	-6.189000e-02	
2.431500e-01	-5.782279e-02	-5.991416e-02	-6.010506e-02	-5.975764e-02	-5.642594e-02	-6.180272e-02	-5.466140e-02	-5.140632e-02	-4.660821e-02	-6.188875e-02	
2.432000e-01	-5.782363e-02	-5.992025e-02	-6.010832e-02	-5.974556e-02	-5.641228e-02	-6.178653e-02	-5.489724e-02	-5.114383e-02	-4.704021e-02	-6.188709e-02	
2.432500e-01	-5.782460e-02	-5.992641e-02	-6.011167e-02	-5.973342e-02	-5.639850e-02	-6.177032e-02	-5.512640e-02	-5.083979e-02	-4.746062e-02	-6.188502e-02	
2.433000e-01	-5.782567e-02	-5.993266e-02	-6.011513e-02	-5.972119e-02	-5.638460e-02	-6.175407e-02	-5.534906e-02	-5.047927e-02	-4.786956e-02	-6.188255e-02	
2.433500e-01	-5.782687e-02	-5.993899e-02	-6.011868e-02	-5.970890e-02	-5.637058e-02	-6.173778e-02	-5.556542e-02	-5.003917e-02	-4.826719e-02	-6.187969e-02	
2.434000e-01	-5.782818e-02	-5.994540e-02	-6.012232e-02	-5.969653e-02	-5.635645e-02	-6.172146e-02	-5.577567e-02	-4.948256e-02	-4.865368e-02	-6.187643e-02	
2.434500e-01	-5.782961e-02	-5.995189e-02	-6.012606e-02	-5.968409e-02	-5.634219e-02	-6.170512e-02	-5.597998e-02	-4.874991e-02	-4.902921e-02	-6.187279e-02	
2.435000e-01	-5.783115e-02	-5.995846e-02	-6.012990e-02	-5.967159e-02	-5.632782e-02	-6.168874e-02	-5.617853e-02	-4.775089e-02	-4.939398e-02	-6.186876e-02	
2.435500e-01	-5.783281e-02	-5.996511e-02	-6.013383e-02	-5.965902e-02	-5.631333e-02	-6.167233e-02	-5.637149e-02	-4.638061e-02	-4.974818e-02	-6.186436e-02	
2.436000e-01	-5.783458e-02	-5.997184e-02	-6.013785e-02	-5.964639e-02	-5.629873e-02	-6.165590e-02	-5.655904e-02	-4.459933e-02	-5.009204e-02	-6.185959e-02	
2.436500e-01	-5.783647e-02	-5.997864e-02	-6.014197e-02	-5.963370e-02	-5.628400e-02	-6.163944e-02	-5.674132e-02	-4.248443e-02	-5.042577e-02	-6.185445e-02	
2.437000e-01	-5.783848e-02	-5.998553e-02	-6.014619e-02	-5.962095e-02	-5.626916e-02	-6.162295e-02	-5.691851e-02	-4.019044e-02	-5.074960e-02	-6.184895e-02	
2.437500e-01	-5.784060e-02	-5.999250e-02	-6.015049e-02	-5.960814e-02	-5.625420e-02	-6.160644e-02	-5.709076e-02	-3.787086e-02	-5.106374e-02	-6.184310e-02	
2.438000e-01	-5.784283e-02	-5.999954e-02	-6.015489e-02	-5.959528e-02	-5.623912e-02	-6.158991e-02	-5.725822e-02	-3.564030e-02	-5.136843e-02	-6.183690e-02	
2.438500e-01	-5.784518e-02	-6.000666e-02	-6.015938e-02	-5.958237e-02	-5.622393e-02	-6.157335e-02	-5.742103e-02	-3.357538e-02	-5.166391e-02	-6.183036e-02	
2.439000e-01	-5.784764e-02	-6.001386e-02	-6.016396e-02	-5.956941e-02	-5.620862e-02	-6.155677e-02	-5.757934e-02	-3.172346e-02	-5.195039e-02	-6.182349e-02	
2.439500e-01	-5.785021e-02	-6.002113e-02	-6.016862e-02	-5.955639e-02	-5.619319e-02	-6.154017e-02	-5.773328e-02	-3.011029e-02	-5.222811e-02	-6.181629e-02	
2.440000e-01	-5.785289e-02	-6.002848e-02	-6.017336e-02	-5.954333e-02	-5.617765e-02	-6.152356e-02	-5.788298e-02	-2.874584e-02	-5.249730e-02	-6.180878e-02	
2.440500e-01	-5.785567e-02	-6.003591e-02	-6.017818e-02	-5.953023e-02	-5.616198e-02	-6.150692e-02	-5.802858e-02	-2.762855e-02	-5.275819e-02	-6.180094e-02	
2.441000e-01	-5.785855e-02	-6.004341e-02	-6.018307e-02	-5.951709e-02	-5.614620e-02	-6.149026e-02	-5.817019e-02	-2.674869e-02	-5.301100e-02	-6.179280e-02	
2.441500e-01	-5.786153e-02	-6.005099e-02	-6.018803e-02	-5.950390e-02	-5.613031e-02	-6.147359e-02	-5.830795e-02	-2.609084e-02	-5.325596e-02	-6.178436e-02	
2.442000e-01	-5.786460e-02	-6.005864e-02	-6.019306e-02	-5.949068e-02	-5.611430e-02	-6.145690e-02	-5.844197e-02	-2.563582e-02	-5.349329e-02	-6.177563e-02	
2.442500e-01	-5.786776e-02	-6.006637e-02	-6.019814e-02	-5.947742e-02	-5.609817e-02	-6.144019e-02	-5.857235e-02	-2.536208e-02	-5.372319e-02	-6.176661e-02	
2.443000e-01	-5.787101e-02	-6.007417e-02	-6.020327e-02	-5.946413e-02	-5.608192e-02	-6.142347e-02	-5.869921e-02	-2.524683e-02	-5.394589e-02	-6.175732e-02	
2.443500e-01	-5.787433e-02	-6.008204e-02	-6.020846e-02	-5.945080e-02	-5.606555e-02	-6.140674e-02	-5.882266e-02	-2.526721e-02	-5.416159e-02	-6.174775e-02	
2.444000e-01	-5.787773e-02	-6.008999e-02	-6.021368e-02	-5.943745e-02	-5.604907e-02	-6.138999e-02	-5.894280e-02	-2.540155e-02	-5.437050e-02	-6.173791e-02	
2.444500e-01	-5.788120e-02	-6.009801e-02	-6.021893e-02	-5.942407e-02	-5.603247e-02	-6.137323e-02	-5.905973e-02	-2.563031e-02	-5.457281e-02	-6.172782e-02	
2.445000e-01	-5.788473e-02	-6.010611e-02	-6.022421e-02	-5.941067e-02	-5.601575e-02	-6.135646e-02	-5.917355e-02	-2.593660e-02	-5.476873e-02	-6.171748e-02	
2.445500e-01	-5.788832e-02	-6.011427e-02	-6.022952e-02	-5.939724e-02	-5.599891e-02	-6.133968e-02	-5.928433e-02	-2.630621e-02	-5.495845e-02	-6.170689e-02	
2.446000e-01	-5.789196e-02	-6.012251e-02	-6.023483e-02	-5.938379e-02	-5.598195e-02	-6.132289e-02	-5.939219e-02	-2.672739e-02	-5.514214e-02	-6.169606e-02	
2.446500e-01	-5.789565e-02	-6.013082e-02	-6.024015e-02	-5.937032e-02	-5.596487e-02	-6.130609e-02	-5.949720e-02	-2.719054e-02	-5.532000e-02	-6.168501e-02	
2.447000e-01	-5.789939e-02	-6.013920e-02	-6.024547e-02	-5.935683e-02	-5.594768e-02	-6.128928e-02	-5.959945e-02	-2.768781e-02	-5.549219e-02	-6.167373e-02	
2.447500e-01	-5.790315e-02	-6.014764e-02	-6.025079e-02	-5.934333e-02	-5.593036e-02	-6.127246e-02	-5.969902e-02	-2.821281e-02	-5.565890e-02	-6.166223e-02	
2.448000e-01	-5.790695e-02	-6.015616e-02	-6.025609e-02	-5.932981e-02	-5.591292e-02	-6.125563e-02	-5.979598e-02	-2.876033e-02	-5.582029e-02	-6.165053e-02	
2.448500e-01	-5.791077e-02	-6.016475e-02	-6.026136e-02	-5.931629e-02	-5.589536e-02	-6.123880e-02	-5.989042e-02	-2.932608e-02	-5.597652e-02	-6.163862e-02	
2.449000e-01	-5.791461e-02	-6.017341e-02	-6.026661e-02	-5.930275e-02	-5.587768e-02	-6.122196e-02	-5.998240e-02	-2.990651e-02	-5.612775e-02	-6.162651e-02	
2.449500e-01	-5.791846e-02	-6.018214e-02	-6.027183e-02	-5.928921e-02	-5.585987e-02	-6.120512e-02	-6.007200e-02	-3.049863e-02	-5.627413e-02	-6.161422e-02	
2.450000e-01	-5.792232e-02	-6.019093e-02	-6.027700e-02	-5.927566e-02	-5.584194e-02	-6.118827e-02	-6.015928e-02	-3.109995e-02	-5.641582e-02	-6.160174e-02	
2.450500e-01	-5.792618e-02	-6.019979e-02	-6.028212e-02	-5.926211e-02	-5.582388e-02	-6.117142e-02	-6.024432e-02	-3.170830e-02	-5.655295e-02	-6.158908e-02	
2.451000e-01	-5.793004e-02	-6.020872e-02	-6.028719e-02	-5.924855e-02	-5.580569e-02	-6.115457e-02	-6.032717e-02	-3.232177e-02	-5.668568e-02	-6.157625e-02	
2.451500e-01	-5.793388e-02	-6.021772e-02	-6.029220e-02	-5.923500e-02	-5.578738e-02	-6.113771e-02	-6.040790e-02	-3.293868e-02	-5.681412e-02	-6.156326e-02	
2.452000e-01	-5.793771e-02	-6.022678e-02	-6.029714e-02	-5.922145e-02	-5.576894e-02	-6.112085e-02	-6.048656e-02	-3.355752e-02	-5.693843e-02	-6.155011e-02	
2.452500e-01	-5.794152e-02	-6.023591e-02	-6.030201e-02	-5.920790e-02	-5.575037e-02	-6.110399e-02	-6.056322e-02	-3.417686e-02	-5.705871e-02	-6.153680e-02	
2.453000e-01	-5.794531e-02	-6.024510e-02	-6.030679e-02	-5.919435e-02	-5.573167e-02	-6.108712e-02	-6.063793e-02	-3.479541e-02	-5.717511e-02	-6.152335e-02	
2.453500e-01	-5.794906e-02	-6.025436e-02	-6.031149e-02	-5.918082e-02	-5.571284e-02	-6.107026e-02	-6.071075e-02	-3.541196e-02	-5.728772e-02	-6.150976e-02	
2.454000e-01	-5.795278e-02	-6.026368e-02	-6.031611e-02	-5.916729e-02	-5.569387e-02	-6.105340e-02	-6.078171e-02	-3.602536e-02	-5.739668e-02	-6.149603e-02	
2.454500e-01	-5.795646e-02	-6.027305e-02	-6.032062e-02	-5.915377e-02	-5.567476e-02	-6.103653e-02	-6.085089e-02	-3.663454e-02	-5.750210e-02	-6.148217e-02	
2.455000e-01	-5.796009e-02	-6.028248e-02	-6.032504e-02	-5.914027e-02	-5.565552e-02	-6.101967e-02	-6.091832e-02	-3.723850e-02	-5.760407e-02	-6.146819e-02	
2.455500e-01	-5.796368e-02	-6.029197e-02	-6.032934e-02	-5.912678e-02	-5.563614e-02	-6.100281e-02	-6.098406e-02	-3.783634e-02	-5.770271e-02	-6.145409e-02	
2.456000e-01	-5.796721e-02	-6.030150e-02	-6.033354e-02	-5.911331e-02	-5.561661e-02	-6.098595e-02	-6.104814e-02	-3.842719e-02	-5.779812e-02	-6.143988e-02	
2.456500e-01	-5.797069e-02	-6.031107e-02	-6.033763e-02	-5.909985e-02	-5.559694e-02	-6.096909e-02	-6.111061e-02	-3.901029e-02	-5.789039e-02	-6.142556e-02	
2.457000e-01	-5.797411e-02	-6.032068e-02	-6.034160e-02	-5.908641e-02	-5.557713e-02	-6.095224e-02	-6.117152e-02	-3.958496e-02	-5.797962e-02	-6.141114e-02	
2.457500e-01	-5.797746e-02	-6.033032e-02	-6.034544e-02	-5.907299e-02	-5.555716e-02	-6.093539e-02	-6.123091e-02	-4.015058e-02	-5.806591e-02	-6.139662e-02	
2.458000e-01	-5.798074e-02	-6.033999e-02	-6.034916e-02	-5.905960e-02	-5.553705e-02	-6.091854e-02	-6.128882e-02	-4.070663e-02	-5.814933e-02	-6.138201e-02	
2.458500e-01	-5.798396e-02	-6.034967e-02	-6.035275e-02	-5.904623e-02	-5.551678e-02	-6.090170e-02	-6.134527e-02	-4.125265e-02	-5.822997e-02	-6.136731e-02	
2.459000e-01	-5.798710e-02	-6.035937e-02	-6.035621e-02	-5.903288e-02	-5.549636e-02	-6.088486e-02	-6.140033e-02	-4.178826e-02	-5.830793e-02	-6.135253e-02	
2.459500e-01	-5.799016e-02	-6.036907e-02	-6.035953e-02	-5.901956e-02	-5.547578e-02	-6.086803e-02	-6.145401e-02	-4.231315e-02	-5.838326e-02	-6.133767e-02	
2.460000e-01	-5.799315e-02	-6.037877e-02	-6.036272e-02	-5.900627e-02	-5.545503e-02	-6.085120e-02	-6.150635e-02	-4.282706e-02	-5.845606e-02	-6.132274e-02	
2.460500e-01	-5.799605e-02	-6.038846e-02	-6.036576e-02	-5.899300e-02	-5.543412e-02	-6.083438e-02	-6.155740e-02	-4.332981e-02	-5.852640e-02	-6.130774e-02	
2.461000e-01	-5.799887e-02	-6.039813e-02	-6.036867e-02	-5.897977e-02	-5.541304e-02	-6.081756e-02	-6.160717e-02	-4.382126e-02	-5.859435e-02	-6.129267e-02	
2.461500e-01	-5.800160e-02	-6.040778e-02	-6.037142e-02	-5.896657e-02	-5.539179e-02	-6.080076e-02	-6.165572e-02	-4.430131e-02	-5.865998e-02	-6.127755e-02	
2.462000e-01	-5.800424e-02	-6.041740e-02	-6.037404e-02	-5.895341e-02	-5.537036e-02	-6.078396e-02	-6.170305e-02	-4.476994e-02	-5.872335e-02	-6.126237e-02	
2.462500e-01	-5.800680e-02	-6.042697e-02	-6.037650e-02	-5.894028e-02	-5.534876e-02	-6.076716e-02	-6.174921e-02	-4.522713e-02	-5.878453e-02	-6.124714e-02	
2.463000e-01	-5.800926e-02	-6.043649e-02	-6.037882e-02	-5.892719e-02	-5.532697e-02	-6.075037e-02	-6.179422e-02	-4.567292e-02	-5.884359e-02	-6.123187e-02	
2.463500e-01	-5.801163e-02	-6.044596e-02	-6.038098e-02	-5.891413e-02	-5.530499e-02	-6.073360e-02	-6.183812e-02	-4.610736e-02	-5.890058e-02	-6.121655e-02	
2.464000e-01	-5.801390e-02	-6.045537e-02	-6.038299e-02	-5.890112e-02	-5.528282e-02	-6.071683e-02	-6.188093e-02	-4.653054e-02	-5.895556e-02	-6.120120e-02	
2.464500e-01	-5.801608e-02	-6.046470e-02	-6.038486e-02	-5.888814e-02	-5.526045e-02	-6.070007e-02	-6.192267e-02	-4.694259e-02	-5.900859e-02	-6.118580e-02	
2.465000e-01	-5.801816e-02	-6.047396e-02	-6.038656e-02	-5.887521e-02	-5.523788e-02	-6.068331e-02	-6.196338e-02	-4.734362e-02	-5.905972e-02	-6.117038e-02	
2.465500e-01	-5.802014e-02	-6.048312e-02	-6.038812e-02	-5.886232e-02	-5.521510e-02	-6.066657e-02	-6.200307e-02	-4.773380e-02	-5.910901e-02	-6.115493e-02	
2.466000e-01	-5.802203e-02	-6.049219e-02	-6.038952e-02	-5.884947e-02	-5.519210e-02	-6.064984e-02	-6.204178e-02	-4.811329e-02	-5.915651e-02	-6.113946e-02	
2.466500e-01	-5.802381e-02	-6.050116e-02	-6.039077e-02	-5.883667e-02	-5.516889e-02	-6.063312e-02	-6.207952e-02	-4.848226e-02	-5.920226e-02	-6.112397e-02	
2.467000e-01	-5.802550e-02	-6.051003e-02	-6.039187e-02	-5.882392e-02	-5.514546e-02	-6.061640e-02	-6.211632e-02	-4.884091e-02	-5.924632e-02	-6.110846e-02	
2.467500e-01	-5.802709e-02	-6.051877e-02	-6.039281e-02	-5.881121e-02	-5.512179e-02	-6.059970e-02	-6.215220e-02	-4.918944e-02	-5.928873e-02	-6.109294e-02	
2.468000e-01	-5.802857e-02	-6.052740e-02	-6.039360e-02	-5.879856e-02	-5.509788e-02	-6.058301e-02	-6.218718e-02	-4.952804e-02	-5.932953e-02	-6.107741e-02	
2.468500e-01	-5.802996e-02	-6.053589e-02	-6.039424e-02	-5.878595e-02	-5.507373e-02	-6.056633e-02	-6.222129e-02	-4.985694e-02	-5.936878e-02	-6.106187e-02	
2.469000e-01	-5.803125e-02	-6.054426e-02	-6.039473e-02	-5.877340e-02	-5.504933e-02	-6.054966e-02	-6.225454e-02	-5.017634e-02	-5.940650e-02	-6.104633e-02	
2.469500e-01	-5.803243e-02	-6.055248e-02	-6.039507e-02	-5.876089e-02	-5.502467e-02	-6.053300e-02	-6.228696e-02	-5.048647e-02	-5.944275e-02	-6.103079e-02	
2.470000e-01	-5.803352e-02	-6.056055e-02	-6.039526e-02	-5.874845e-02	-5.499974e-02	-6.051636e-02	-6.231856e-02	-5.078754e-02	-5.947755e-02	-6.101525e-02	
2.470500e-01	-5.803451e-02	-6.056847e-02	-6.039530e-02	-5.873605e-02	-5.497453e-02	-6.049973e-02	-6.234936e-02	-5.107977e-02	-5.951095e-02	-6.099971e-02	
2.471000e-01	-5.803540e-02	-6.057624e-02	-6.039519e-02	-5.872371e-02	-5.494904e-02	-6.048311e-02	-6.237938e-02	-5.136340e-02	-5.954299e-02	-6.098419e-02	
2.471500e-01	-5.803619e-02	-6.058384e-02	-6.039494e-02	-5.871143e-02	-5.492325e-02	-6.046650e-02	-6.240864e-02	-5.163863e-02	-5.957370e-02	-6.096868e-02	
2.472000e-01	-5.803688e-02	-6.059128e-02	-6.039454e-02	-5.869921e-02	-5.489715e-02	-6.044990e-02	-6.243716e-02	-5.190569e-02	-5.960311e-02	-6.095318e-02	
2.472500e-01	-5.803748e-02	-6.059855e-02	-6.039400e-02	-5.868704e-02	-5.487074e-02	-6.043332e-02	-6.246495e-02	-5.216480e-02	-5.963126e-02	-6.093770e-02	
2.473000e-01	-5.803798e-02	-6.060564e-02	-6.039332e-02	-5.867494e-02	-5.484401e-02	-6.041675e-02	-6.249204e-02	-5.241617e-02	-5.965818e-02	-6.092224e-02	
2.473500e-01	-5.803839e-02	-6.061255e-02	-6.039250e-02	-5.866289e-02	-5.481693e-02	-6.040019e-02	-6.251842e-02	-5.266002e-02	-5.968390e-02	-6.090680e-02	
2.474000e-01	-5.803870e-02	-6.061928e-02	-6.039154e-02	-5.865091e-02	-5.478951e-02	-6.038365e-02	-6.254413e-02	-5.289655e-02	-5.970845e-02	-6.089139e-02	
2.474500e-01	-5.803892e-02	-6.062582e-02	-6.039045e-02	-5.863899e-02	-5.476172e-02	-6.036712e-02	-6.256918e-02	-5.312597e-02	-5.973187e-02	-6.087600e-02	
2.475000e-01	-5.803905e-02	-6.063218e-02	-6.038922e-02	-5.862714e-02	-5.473355e-02	-6.035061e-02	-6.259357e-02	-5.334849e-02	-5.975418e-02	-6.086065e-02	
2.475500e-01	-5.803908e-02	-6.063834e-02	-6.038786e-02	-5.861534e-02	-5.470500e-02	-6.033411e-02	-6.261734e-02	-5.356430e-02	-5.977540e-02	-6.084532e-02	
2.476000e-01	-5.803903e-02	-6.064431e-02	-6.038637e-02	-5.860362e-02	-5.467603e-02	-6.031762e-02	-6.264048e-02	-5.377360e-02	-5.979557e-02	-6.083003e-02	
2.476500e-01	-5.803889e-02	-6.065009e-02	-6.038475e-02	-5.859196e-02	-5.464664e-02	-6.030115e-02	-6.266302e-02	-5.397658e-02	-5.981471e-02	-6.081478e-02	
2.477000e-01	-5.803867e-02	-6.065566e-02	-6.038301e-02	-5.858036e-02	-5.461681e-02	-6.028469e-02	-6.268496e-02	-5.417343e-02	-5.983284e-02	-6.079957e-02	
2.477500e-01	-5.803835e-02	-6.066104e-02	-6.038114e-02	-5.856884e-02	-5.458653e-02	-6.026825e-02	-6.270633e-02	-5.436433e-02	-5.985000e-02	-6.078439e-02	
2.478000e-01	-5.803796e-02	-6.066621e-02	-6.037915e-02	-5.855738e-02	-5.455576e-02	-6.025182e-02	-6.272713e-02	-5.454945e-02	-5.986620e-02	-6.076927e-02	
2.478500e-01	-5.803748e-02	-6.067119e-02	-6.037704e-02	-5.854599e-02	-5.452449e-02	-6.023540e-02	-6.274737e-02	-5.472898e-02	-5.988146e-02	-6.075418e-02	
2.479000e-01	-5.803692e-02	-6.067595e-02	-6.037482e-02	-5.853468e-02	-5.449271e-02	-6.021901e-02	-6.276707e-02	-5.490307e-02	-5.989582e-02	-6.073915e-02	
2.479500e-01	-5.803629e-02	-6.068052e-02	-6.037249e-02	-5.852343e-02	-5.446038e-02	-6.020262e-02	-6.278624e-02	-5.507190e-02	-5.990929e-02	-6.072416e-02	
2.480000e-01	-5.803557e-02	-6.068487e-02	-6.037004e-02	-5.851226e-02	-5.442748e-02	-6.018625e-02	-6.280490e-02	-5.523562e-02	-5.992189e-02	-6.070922e-02	
2.480500e-01	-5.803478e-02	-6.068903e-02	-6.036748e-02	-5.850116e-02	-5.439399e-02	-6.016990e-02	-6.282305e-02	-5.539439e-02	-5.993364e-02	-6.069434e-02	
2.481000e-01	-5.803392e-02	-6.069297e-02	-6.036482e-02	-5.849013e-02	-5.435987e-02	-6.015356e-02	-6.284070e-02	-5.554836e-02	-5.994457e-02	-6.067951e-02	
2.481500e-01	-5.803299e-02	-6.069671e-02	-6.036205e-02	-5.847917e-02	-5.432510e-02	-6.013724e-02	-6.285786e-02	-5.569767e-02	-5.995469e-02	-6.066474e-02	
2.482000e-01	-5.803198e-02	-6.070025e-02	-6.035918e-02	-5.846830e-02	-5.428965e-02	-6.012094e-02	-6.287456e-02	-5.584247e-02	-5.996402e-02	-6.065003e-02	
2.482500e-01	-5.803091e-02	-6.070358e-02	-6.035621e-02	-5.845749e-02	-5.425348e-02	-6.010465e-02	-6.289078e-02	-5.598290e-02	-5.997259e-02	-6.063537e-02	
2.483000e-01	-5.802976e-02	-6.070671e-02	-6.035315e-02	-5.844677e-02	-5.421654e-02	-6.008837e-02	-6.290656e-02	-5.611909e-02	-5.998040e-02	-6.062078e-02	
2.483500e-01	-5.802856e-02	-6.070963e-02	-6.034999e-02	-5.843612e-02	-5.417881e-02	-6.007211e-02	-6.292189e-02	-5.625116e-02	-5.998748e-02	-6.060625e-02	
2.484000e-01	-5.802729e-02	-6.071235e-02	-6.034674e-02	-5.842555e-02	-5.414024e-02	-6.005587e-02	-6.293678e-02	-5.637925e-02	-5.999383e-02	-6.059179e-02	
2.484500e-01	-5.802596e-02	-6.071487e-02	-6.034341e-02	-5.841505e-02	-5.410079e-02	-6.003964e-02	-6.295126e-02	-5.650347e-02	-5.999949e-02	-6.057740e-02	
2.485000e-01	-5.802457e-02	-6.071718e-02	-6.033998e-02	-5.840464e-02	-5.406040e-02	-6.002343e-02	-6.296531e-02	-5.662395e-02	-6.000447e-02	-6.056307e-02	
2.485500e-01	-5.802312e-02	-6.071930e-02	-6.033648e-02	-5.839430e-02	-5.401901e-02	-6.000724e-02	-6.297896e-02	-5.674079e-02	-6.000877e-02	-6.054881e-02	
2.486000e-01	-5.802161e-02	-6.072122e-02	-6.033289e-02	-5.838405e-02	-5.397658e-02	-5.999106e-02	-6.299221e-02	-5.685411e-02	-6.001242e-02	-6.053462e-02	
2.486500e-01	-5.802006e-02	-6.072295e-02	-6.032922e-02	-5.837387e-02	-5.393303e-02	-5.997490e-02	-6.300508e-02	-5.696401e-02	-6.001543e-02	-6.052050e-02	
2.487000e-01	-5.801845e-02	-6.072448e-02	-6.032548e-02	-5.836378e-02	-5.388830e-02	-5.995875e-02	-6.301756e-02	-5.707060e-02	-6.001782e-02	-6.050646e-02	
2.487500e-01	-5.801679e-02	-6.072582e-02	-6.032167e-02	-5.835377e-02	-5.384230e-02	-5.994262e-02	-6.302967e-02	-5.717397e-02	-6.001959e-02	-6.049249e-02	
2.488000e-01	-5.801508e-02	-6.072697e-02	-6.031779e-02	-5.834384e-02	-5.379497e-02	-5.992651e-02	-6.304142e-02	-5.727422e-02	-6.002077e-02	-6.047860e-02	
2.488500e-01	-5.801333e-02	-6.072793e-02	-6.031384e-02	-5.833400e-02	-5.374620e-02	-5.991041e-02	-6.305281e-02	-5.737145e-02	-6.002137e-02	-6.046479e-02	
2.489000e-01	-5.801153e-02	-6.072870e-02	-6.030982e-02	-5.832424e-02	-5.369589e-02	-5.989433e-02	-6.306385e-02	-5.746575e-02	-6.002139e-02	-6.045105e-02	
2.489500e-01	-5.800969e-02	-6.072930e-02	-6.030574e-02	-5.831456e-02	-5.364394e-02	-5.987827e-02	-6.307455e-02	-5.755719e-02	-6.002086e-02	-6.043740e-02	
2.490000e-01	-5.800780e-02	-6.072971e-02	-6.030160e-02	-5.830497e-02	-5.359021e-02	-5.986222e-02	-6.308491e-02	-5.764588e-02	-6.001978e-02	-6.042382e-02	
2.490500e-01	-5.800588e-02	-6.072994e-02	-6.029740e-02	-5.829547e-02	-5.353458e-02	-5.984619e-02	-6.309494e-02	-5.773188e-02	-6.001817e-02	-6.041033e-02	
2.491000e-01	-5.800393e-02	-6.072999e-02	-6.029315e-02	-5.828605e-02	-5.347689e-02	-5.983018e-02	-6.310464e-02	-5.781527e-02	-6.001604e-02	-6.039692e-02	
2.491500e-01	-5.800194e-02	-6.072988e-02	-6.028885e-02	-5.827672e-02	-5.341697e-02	-5.981418e-02	-6.311403e-02	-5.789614e-02	-6.001340e-02	-6.038360e-02	
2.492000e-01	-5.799991e-02	-6.072959e-02	-6.028450e-02	-5.826747e-02	-5.335462e-02	-5.979820e-02	-6.312309e-02	-5.797456e-02	-6.001026e-02	-6.037036e-02	
2.492500e-01	-5.799786e-02	-6.072913e-02	-6.028009e-02	-5.825831e-02	-5.328964e-02	-5.978223e-02	-6.313185e-02	-5.805059e-02	-6.000663e-02	-6.035720e-02	
