2.729500e-01	-1.153358e-02	-3.022660e-02	-4.155125e-02	-4.331605e-02	-6.636037e-02	-4.050552e-02	-3.380757e-02	-5.229988e-02	-3.655894e-02	-3.872361e-02	
2.730000e-01	-1.157682e-02	-2.983085e-02	-4.147768e-02	-4.335105e-02	-6.636086e-02	-4.050533e-02	-3.382658e-02	-5.216308e-02	-3.659630e-02	-3.867537e-02	
2.730500e-01	-1.162095e-02	-2.943669e-02	-4.140335e-02	-4.338634e-02	-6.636134e-02	-4.050568e-02	-3.384619e-02	-5.202702e-02	-3.663403e-02	-3.862753e-02	
2.731000e-01	-1.166596e-02	-2.904490e-02	-4.132826e-02	-4.342192e-02	-6.636183e-02	-4.050656e-02	-3.386640e-02	-5.189173e-02	-3.667214e-02	-3.858011e-02	
2.731500e-01	-1.171183e-02	-2.865619e-02	-4.125242e-02	-4.345779e-02	-6.636231e-02	-4.050799e-02	-3.388722e-02	-5.175725e-02	-3.671063e-02	-3.853312e-02	
2.732000e-01	-1.175856e-02	-2.827122e-02	-4.117582e-02	-4.349394e-02	-6.636279e-02	-4.050995e-02	-3.390863e-02	-5.162357e-02	-3.674949e-02	-3.848657e-02	
2.732500e-01	-1.180613e-02	-2.789057e-02	-4.109849e-02	-4.353037e-02	-6.636327e-02	-4.051246e-02	-3.393063e-02	-5.149074e-02	-3.678872e-02	-3.844047e-02	
2.733000e-01	-1.185452e-02	-2.751478e-02	-4.102045e-02	-4.356707e-02	-6.636375e-02	-4.051551e-02	-3.395322e-02	-5.135876e-02	-3.682830e-02	-3.839484e-02	
2.733500e-01	-1.190373e-02	-2.714434e-02	-4.094170e-02	-4.360403e-02	-6.636422e-02	-4.051910e-02	-3.397639e-02	-5.122765e-02	-3.686825e-02	-3.834968e-02	
2.734000e-01	-1.195376e-02	-2.677967e-02	-4.086227e-02	-4.364126e-02	-6.636469e-02	-4.052324e-02	-3.400014e-02	-5.109744e-02	-3.690855e-02	-3.830502e-02	
2.734500e-01	-1.200457e-02	-2.642115e-02	-4.078218e-02	-4.367874e-02	-6.636516e-02	-4.052794e-02	-3.402447e-02	-5.096814e-02	-3.694921e-02	-3.826085e-02	
2.735000e-01	-1.205618e-02	-2.606911e-02	-4.070146e-02	-4.371648e-02	-6.636563e-02	-4.053318e-02	-3.404937e-02	-5.083977e-02	-3.699021e-02	-3.821718e-02	
2.735500e-01	-1.210856e-02	-2.572386e-02	-4.062013e-02	-4.375447e-02	-6.636610e-02	-4.053897e-02	-3.407483e-02	-5.071235e-02	-3.703156e-02	-3.817404e-02	
2.736000e-01	-1.216171e-02	-2.538563e-02	-4.053822e-02	-4.379270e-02	-6.636657e-02	-4.054531e-02	-3.410086e-02	-5.058588e-02	-3.707324e-02	-3.813142e-02	
2.736500e-01	-1.221561e-02	-2.505465e-02	-4.045575e-02	-4.383117e-02	-6.636703e-02	-4.055220e-02	-3.412744e-02	-5.046038e-02	-3.711527e-02	-3.808933e-02	
2.737000e-01	-1.227027e-02	-2.473109e-02	-4.037277e-02	-4.386988e-02	-6.636749e-02	-4.055965e-02	-3.415459e-02	-5.033588e-02	-3.715763e-02	-3.804779e-02	
2.737500e-01	-1.232566e-02	-2.441510e-02	-4.028929e-02	-4.390882e-02	-6.636795e-02	-4.056765e-02	-3.418228e-02	-5.021238e-02	-3.720031e-02	-3.800680e-02	
2.738000e-01	-1.238179e-02	-2.410678e-02	-4.020536e-02	-4.394798e-02	-6.636841e-02	-4.057621e-02	-3.421051e-02	-5.008988e-02	-3.724333e-02	-3.796636e-02	
2.738500e-01	-1.243863e-02	-2.380624e-02	-4.012099e-02	-4.398737e-02	-6.636887e-02	-4.058531e-02	-3.423929e-02	-4.996842e-02	-3.728666e-02	-3.792650e-02	
2.739000e-01	-1.249620e-02	-2.351354e-02	-4.003624e-02	-4.402697e-02	-6.636932e-02	-4.059498e-02	-3.426861e-02	-4.984799e-02	-3.733031e-02	-3.788720e-02	
2.739500e-01	-1.255446e-02	-2.322870e-02	-3.995112e-02	-4.406679e-02	-6.636978e-02	-4.060519e-02	-3.429846e-02	-4.972861e-02	-3.737428e-02	-3.784849e-02	
2.740000e-01	-1.261343e-02	-2.295175e-02	-3.986567e-02	-4.410682e-02	-6.637023e-02	-4.061596e-02	-3.432884e-02	-4.961029e-02	-3.741856e-02	-3.781036e-02	
2.740500e-01	-1.267308e-02	-2.268269e-02	-3.977993e-02	-4.414706e-02	-6.637068e-02	-4.062728e-02	-3.435961e-02	-4.949304e-02	-3.746314e-02	-3.777271e-02	
2.741000e-01	-1.273342e-02	-2.242149e-02	-3.969394e-02	-4.418749e-02	-6.637113e-02	-4.063915e-02	-3.439062e-02	-4.937687e-02	-3.750803e-02	-3.773541e-02	
2.741500e-01	-1.279443e-02	-2.216811e-02	-3.960771e-02	-4.422812e-02	-6.637157e-02	-4.065158e-02	-3.442174e-02	-4.926178e-02	-3.755321e-02	-3.769838e-02	
2.742000e-01	-1.285611e-02	-2.192251e-02	-3.952129e-02	-4.426894e-02	-6.637168e-02	-4.066456e-02	-3.445285e-02	-4.914778e-02	-3.759869e-02	-3.766151e-02	
2.742500e-01	-1.291845e-02	-2.168462e-02	-3.943472e-02	-4.430995e-02	-6.637114e-02	-4.067809e-02	-3.448383e-02	-4.903488e-02	-3.764447e-02	-3.762472e-02	
2.743000e-01	-1.298144e-02	-2.145436e-02	-3.934801e-02	-4.435115e-02	-6.636963e-02	-4.069216e-02	-3.451457e-02	-4.892310e-02	-3.769053e-02	-3.758794e-02	
2.743500e-01	-1.304507e-02	-2.123165e-02	-3.926122e-02	-4.439252e-02	-6.636690e-02	-4.070679e-02	-3.454497e-02	-4.881243e-02	-3.773687e-02	-3.755108e-02	
2.744000e-01	-1.310935e-02	-2.101639e-02	-3.917436e-02	-4.443407e-02	-6.636266e-02	-4.072196e-02	-3.457494e-02	-4.870288e-02	-3.778350e-02	-3.751408e-02	
2.744500e-01	-1.317425e-02	-2.080847e-02	-3.908748e-02	-4.447579e-02	-6.635669e-02	-4.073768e-02	-3.460439e-02	-4.859446e-02	-3.783040e-02	-3.747688e-02	
2.745000e-01	-1.323978e-02	-2.060779e-02	-3.900060e-02	-4.451768e-02	-6.634874e-02	-4.075394e-02	-3.463322e-02	-4.848717e-02	-3.787758e-02	-3.743942e-02	
2.745500e-01	-1.330593e-02	-2.041423e-02	-3.891376e-02	-4.455973e-02	-6.633862e-02	-4.077075e-02	-3.466138e-02	-4.838102e-02	-3.792502e-02	-3.740167e-02	
2.746000e-01	-1.337269e-02	-2.022766e-02	-3.882698e-02	-4.460194e-02	-6.632613e-02	-4.078809e-02	-3.468879e-02	-4.827601e-02	-3.797273e-02	-3.736356e-02	
2.746500e-01	-1.344005e-02	-2.004796e-02	-3.874030e-02	-4.464430e-02	-6.631110e-02	-4.080598e-02	-3.471539e-02	-4.817214e-02	-3.802070e-02	-3.732508e-02	
2.747000e-01	-1.350801e-02	-1.987500e-02	-3.865374e-02	-4.468682e-02	-6.629336e-02	-4.082440e-02	-3.474112e-02	-4.806943e-02	-3.806893e-02	-3.728617e-02	
2.747500e-01	-1.357656e-02	-1.970864e-02	-3.856733e-02	-4.472948e-02	-6.627277e-02	-4.084336e-02	-3.476594e-02	-4.796787e-02	-3.811741e-02	-3.724682e-02	
2.748000e-01	-1.364569e-02	-1.954876e-02	-3.848111e-02	-4.477228e-02	-6.624921e-02	-4.086285e-02	-3.478978e-02	-4.786746e-02	-3.816614e-02	-3.720699e-02	
2.748500e-01	-1.371540e-02	-1.939521e-02	-3.839510e-02	-4.481522e-02	-6.622255e-02	-4.088287e-02	-3.481262e-02	-4.776822e-02	-3.821512e-02	-3.716668e-02	
2.749000e-01	-1.378568e-02	-1.924787e-02	-3.830932e-02	-4.485829e-02	-6.619270e-02	-4.090343e-02	-3.483443e-02	-4.767013e-02	-3.826434e-02	-3.712586e-02	
2.749500e-01	-1.385652e-02	-1.910658e-02	-3.822381e-02	-4.490149e-02	-6.615957e-02	-4.092451e-02	-3.485515e-02	-4.757321e-02	-3.831380e-02	-3.708451e-02	
2.750000e-01	-1.392792e-02	-1.897121e-02	-3.813858e-02	-4.494482e-02	-6.612308e-02	-4.094611e-02	-3.487479e-02	-4.747746e-02	-3.836350e-02	-3.704264e-02	
2.750500e-01	-1.399986e-02	-1.884163e-02	-3.805367e-02	-4.498827e-02	-6.608318e-02	-4.096824e-02	-3.489330e-02	-4.738287e-02	-3.841342e-02	-3.700023e-02	
2.751000e-01	-1.407235e-02	-1.871769e-02	-3.796910e-02	-4.503183e-02	-6.603981e-02	-4.099088e-02	-3.491067e-02	-4.728944e-02	-3.846358e-02	-3.695729e-02	
2.751500e-01	-1.414538e-02	-1.859927e-02	-3.788489e-02	-4.507551e-02	-6.599293e-02	-4.101404e-02	-3.492689e-02	-4.719719e-02	-3.851395e-02	-3.691380e-02	
2.752000e-01	-1.421893e-02	-1.848623e-02	-3.780106e-02	-4.511929e-02	-6.594251e-02	-4.103772e-02	-3.494195e-02	-4.710610e-02	-3.856455e-02	-3.686978e-02	
2.752500e-01	-1.429300e-02	-1.837842e-02	-3.771764e-02	-4.516318e-02	-6.588854e-02	-4.106191e-02	-3.495585e-02	-4.701618e-02	-3.861536e-02	-3.682522e-02	
2.753000e-01	-1.436758e-02	-1.827573e-02	-3.763464e-02	-4.520716e-02	-6.583099e-02	-4.108660e-02	-3.496856e-02	-4.692743e-02	-3.866638e-02	-3.678014e-02	
2.753500e-01	-1.444267e-02	-1.817803e-02	-3.755210e-02	-4.525124e-02	-6.576988e-02	-4.111180e-02	-3.498011e-02	-4.683985e-02	-3.871761e-02	-3.673455e-02	
2.754000e-01	-1.451825e-02	-1.808517e-02	-3.747002e-02	-4.529541e-02	-6.570521e-02	-4.113750e-02	-3.499048e-02	-4.675344e-02	-3.876905e-02	-3.668844e-02	
2.754500e-01	-1.459432e-02	-1.799705e-02	-3.738843e-02	-4.533966e-02	-6.563698e-02	-4.116370e-02	-3.499969e-02	-4.666819e-02	-3.882069e-02	-3.664185e-02	
2.755000e-01	-1.467087e-02	-1.791353e-02	-3.730734e-02	-4.538400e-02	-6.556524e-02	-4.119040e-02	-3.500774e-02	-4.658411e-02	-3.887252e-02	-3.659477e-02	
2.755500e-01	-1.474789e-02	-1.783450e-02	-3.722678e-02	-4.542840e-02	-6.548999e-02	-4.121759e-02	-3.501464e-02	-4.650119e-02	-3.892454e-02	-3.654723e-02	
2.756000e-01	-1.482536e-02	-1.775984e-02	-3.714677e-02	-4.547288e-02	-6.541128e-02	-4.124527e-02	-3.502040e-02	-4.641944e-02	-3.897676e-02	-3.649924e-02	
2.756500e-01	-1.490329e-02	-1.768942e-02	-3.706731e-02	-4.551741e-02	-6.532915e-02	-4.127343e-02	-3.502504e-02	-4.633885e-02	-3.902915e-02	-3.645082e-02	
2.757000e-01	-1.498166e-02	-1.762315e-02	-3.698843e-02	-4.556200e-02	-6.524364e-02	-4.130208e-02	-3.502856e-02	-4.625942e-02	-3.908173e-02	-3.640199e-02	
2.757500e-01	-1.506045e-02	-1.756090e-02	-3.691014e-02	-4.560664e-02	-6.515481e-02	-4.133120e-02	-3.503100e-02	-4.618114e-02	-3.913449e-02	-3.635276e-02	
2.758000e-01	-1.513965e-02	-1.750258e-02	-3.683245e-02	-4.565131e-02	-6.506270e-02	-4.136080e-02	-3.503236e-02	-4.610403e-02	-3.918742e-02	-3.630316e-02	
2.758500e-01	-1.521926e-02	-1.744807e-02	-3.675539e-02	-4.569601e-02	-6.496738e-02	-4.139088e-02	-3.503267e-02	-4.602806e-02	-3.924051e-02	-3.625321e-02	
2.759000e-01	-1.529924e-02	-1.739727e-02	-3.667896e-02	-4.574071e-02	-6.486892e-02	-4.142142e-02	-3.503194e-02	-4.595324e-02	-3.929377e-02	-3.620293e-02	
2.759500e-01	-1.537960e-02	-1.735008e-02	-3.660317e-02	-4.578541e-02	-6.476737e-02	-4.145242e-02	-3.503021e-02	-4.587958e-02	-3.934719e-02	-3.615234e-02	
2.760000e-01	-1.546030e-02	-1.730642e-02	-3.652805e-02	-4.583007e-02	-6.466281e-02	-4.148389e-02	-3.502748e-02	-4.580705e-02	-3.940077e-02	-3.610146e-02	
2.760500e-01	-1.554132e-02	-1.726617e-02	-3.645360e-02	-4.587467e-02	-6.455531e-02	-4.151581e-02	-3.502380e-02	-4.573567e-02	-3.945450e-02	-3.605031e-02	
2.761000e-01	-1.561272e-02	-1.722926e-02	-3.637983e-02	-4.591919e-02	-6.444494e-02	-4.154819e-02	-3.501917e-02	-4.566543e-02	-3.950837e-02	-3.599892e-02	
2.761500e-01	-1.567497e-02	-1.719559e-02	-3.630676e-02	-4.596359e-02	-6.433178e-02	-4.158102e-02	-3.501364e-02	-4.559632e-02	-3.956239e-02	-3.594732e-02	
2.762000e-01	-1.572852e-02	-1.716507e-02	-3.623440e-02	-4.600786e-02	-6.421591e-02	-4.161429e-02	-3.500721e-02	-4.552834e-02	-3.961655e-02	-3.589551e-02	
2.762500e-01	-1.577383e-02	-1.713762e-02	-3.616275e-02	-4.605197e-02	-6.409741e-02	-4.164800e-02	-3.499993e-02	-4.546149e-02	-3.967083e-02	-3.584354e-02	
2.763000e-01	-1.581131e-02	-1.711316e-02	-3.609183e-02	-4.609591e-02	-6.397635e-02	-4.168215e-02	-3.499181e-02	-4.539577e-02	-3.972525e-02	-3.579141e-02	
2.763500e-01	-1.584135e-02	-1.709162e-02	-3.602165e-02	-4.613965e-02	-6.385283e-02	-4.171674e-02	-3.498289e-02	-4.533116e-02	-3.977979e-02	-3.573915e-02	
2.764000e-01	-1.586430e-02	-1.707290e-02	-3.595221e-02	-4.618319e-02	-6.372691e-02	-4.175175e-02	-3.497319e-02	-4.526767e-02	-3.983444e-02	-3.568679e-02	
2.764500e-01	-1.588043e-02	-1.705695e-02	-3.588352e-02	-4.622650e-02	-6.359870e-02	-4.178719e-02	-3.496274e-02	-4.520529e-02	-3.988921e-02	-3.563434e-02	
2.765000e-01	-1.588991e-02	-1.704368e-02	-3.581559e-02	-4.626958e-02	-6.346826e-02	-4.182305e-02	-3.495158e-02	-4.514402e-02	-3.994408e-02	-3.558183e-02	
2.765500e-01	-1.589279e-02	-1.703303e-02	-3.574843e-02	-4.631241e-02	-6.333569e-02	-4.185932e-02	-3.493971e-02	-4.508385e-02	-3.999904e-02	-3.552929e-02	
2.766000e-01	-1.588895e-02	-1.702493e-02	-3.568205e-02	-4.635500e-02	-6.320106e-02	-4.189601e-02	-3.492719e-02	-4.502478e-02	-4.005409e-02	-3.547672e-02	
2.766500e-01	-1.587833e-02	-1.701932e-02	-3.561645e-02	-4.639733e-02	-6.306447e-02	-4.193311e-02	-3.491402e-02	-4.496680e-02	-4.010921e-02	-3.542416e-02	
2.767000e-01	-1.586093e-02	-1.701612e-02	-3.555164e-02	-4.643940e-02	-6.292600e-02	-4.197062e-02	-3.490025e-02	-4.490991e-02	-4.016439e-02	-3.537163e-02	
2.767500e-01	-1.583699e-02	-1.701528e-02	-3.548744e-02	-4.648121e-02	-6.278572e-02	-4.200852e-02	-3.488578e-02	-4.485395e-02	-4.021961e-02	-3.531915e-02	
2.768000e-01	-1.580686e-02	-1.701675e-02	-3.542369e-02	-4.652276e-02	-6.264373e-02	-4.204682e-02	-3.487052e-02	-4.479875e-02	-4.027484e-02	-3.526673e-02	
2.768500e-01	-1.577101e-02	-1.702046e-02	-3.536025e-02	-4.656405e-02	-6.250010e-02	-4.208551e-02	-3.485442e-02	-4.474419e-02	-4.033006e-02	-3.521440e-02	
2.769000e-01	-1.572998e-02	-1.702635e-02	-3.529697e-02	-4.660485e-02	-6.235469e-02	-4.212459e-02	-3.483740e-02	-4.469012e-02	-4.038524e-02	-3.516218e-02	
2.769500e-01	-1.568434e-02	-1.703437e-02	-3.523374e-02	-4.664494e-02	-6.220739e-02	-4.216406e-02	-3.481941e-02	-4.463642e-02	-4.044036e-02	-3.511008e-02	
2.770000e-01	-1.563466e-02	-1.704448e-02	-3.517044e-02	-4.668411e-02	-6.205810e-02	-4.220390e-02	-3.480040e-02	-4.458296e-02	-4.049539e-02	-3.505814e-02	
2.770500e-01	-1.558153e-02	-1.705662e-02	-3.510697e-02	-4.672218e-02	-6.190673e-02	-4.224411e-02	-3.478033e-02	-4.452964e-02	-4.055031e-02	-3.500635e-02	
2.771000e-01	-1.552550e-02	-1.707073e-02	-3.504325e-02	-4.675898e-02	-6.175320e-02	-4.228470e-02	-3.475917e-02	-4.447636e-02	-4.060509e-02	-3.495476e-02	
2.771500e-01	-1.546710e-02	-1.708678e-02	-3.497919e-02	-4.679432e-02	-6.159748e-02	-4.232565e-02	-3.473689e-02	-4.442301e-02	-4.065973e-02	-3.490336e-02	
2.772000e-01	-1.540682e-02	-1.710472e-02	-3.491473e-02	-4.682808e-02	-6.143950e-02	-4.236697e-02	-3.471348e-02	-4.436952e-02	-4.071420e-02	-3.485218e-02	
2.772500e-01	-1.534514e-02	-1.712450e-02	-3.484981e-02	-4.686010e-02	-6.127926e-02	-4.240864e-02	-3.468891e-02	-4.431581e-02	-4.076849e-02	-3.480123e-02	
2.773000e-01	-1.528248e-02	-1.714609e-02	-3.478439e-02	-4.689025e-02	-6.111672e-02	-4.245066e-02	-3.466318e-02	-4.426180e-02	-4.082258e-02	-3.475054e-02	
2.773500e-01	-1.521922e-02	-1.716943e-02	-3.471842e-02	-4.691843e-02	-6.095190e-02	-4.249303e-02	-3.463629e-02	-4.420743e-02	-4.087648e-02	-3.470012e-02	
2.774000e-01	-1.515570e-02	-1.719449e-02	-3.465187e-02	-4.694452e-02	-6.078479e-02	-4.253575e-02	-3.460823e-02	-4.415263e-02	-4.093017e-02	-3.464998e-02	
2.774500e-01	-1.509224e-02	-1.722123e-02	-3.458473e-02	-4.696843e-02	-6.061541e-02	-4.257880e-02	-3.457902e-02	-4.409737e-02	-4.098364e-02	-3.460014e-02	
2.775000e-01	-1.502912e-02	-1.724961e-02	-3.451696e-02	-4.699008e-02	-6.044379e-02	-4.262219e-02	-3.454865e-02	-4.404158e-02	-4.103689e-02	-3.455062e-02	
2.775500e-01	-1.496657e-02	-1.727960e-02	-3.444856e-02	-4.700939e-02	-6.026997e-02	-4.266592e-02	-3.451715e-02	-4.398523e-02	-4.108992e-02	-3.450142e-02	
2.776000e-01	-1.490481e-02	-1.731117e-02	-3.437953e-02	-4.702630e-02	-6.009398e-02	-4.270996e-02	-3.448453e-02	-4.392829e-02	-4.114273e-02	-3.445257e-02	
2.776500e-01	-1.484404e-02	-1.734426e-02	-3.430987e-02	-4.704076e-02	-5.991587e-02	-4.275433e-02	-3.445081e-02	-4.387072e-02	-4.119531e-02	-3.440407e-02	
2.777000e-01	-1.478442e-02	-1.737887e-02	-3.423958e-02	-4.705271e-02	-5.973570e-02	-4.279902e-02	-3.441601e-02	-4.381249e-02	-4.124766e-02	-3.435594e-02	
2.777500e-01	-1.472612e-02	-1.741494e-02	-3.416867e-02	-4.706213e-02	-5.955352e-02	-4.284402e-02	-3.438016e-02	-4.375360e-02	-4.129979e-02	-3.430820e-02	
2.778000e-01	-1.466926e-02	-1.745245e-02	-3.409715e-02	-4.706897e-02	-5.936941e-02	-4.288933e-02	-3.434328e-02	-4.369401e-02	-4.135170e-02	-3.426085e-02	
2.778500e-01	-1.461396e-02	-1.749138e-02	-3.402505e-02	-4.707322e-02	-5.918343e-02	-4.293494e-02	-3.430540e-02	-4.363373e-02	-4.140339e-02	-3.421390e-02	
2.779000e-01	-1.456034e-02	-1.753169e-02	-3.395238e-02	-4.707487e-02	-5.899565e-02	-4.298085e-02	-3.426655e-02	-4.357273e-02	-4.145486e-02	-3.416737e-02	
2.779500e-01	-1.450849e-02	-1.757335e-02	-3.387917e-02	-4.707390e-02	-5.880615e-02	-4.302706e-02	-3.422676e-02	-4.351102e-02	-4.150612e-02	-3.412128e-02	
2.780000e-01	-1.445849e-02	-1.761633e-02	-3.380545e-02	-4.707031e-02	-5.861501e-02	-4.307356e-02	-3.418607e-02	-4.344858e-02	-4.155716e-02	-3.407562e-02	
2.780500e-01	-1.441043e-02	-1.766062e-02	-3.373123e-02	-4.706411e-02	-5.842231e-02	-4.312034e-02	-3.414451e-02	-4.338544e-02	-4.160800e-02	-3.403041e-02	
2.781000e-01	-1.436436e-02	-1.770618e-02	-3.365655e-02	-4.705530e-02	-5.822813e-02	-4.316741e-02	-3.410212e-02	-4.332158e-02	-4.165863e-02	-3.398566e-02	
2.781500e-01	-1.432035e-02	-1.775299e-02	-3.358144e-02	-4.704390e-02	-5.803256e-02	-4.321476e-02	-3.405892e-02	-4.325701e-02	-4.170907e-02	-3.394138e-02	
2.782000e-01	-1.427845e-02	-1.780102e-02	-3.350594e-02	-4.702994e-02	-5.783568e-02	-4.326237e-02	-3.401497e-02	-4.319175e-02	-4.175931e-02	-3.389757e-02	
2.782500e-01	-1.423869e-02	-1.785026e-02	-3.343007e-02	-4.701342e-02	-5.763757e-02	-4.331026e-02	-3.397028e-02	-4.312580e-02	-4.180936e-02	-3.385426e-02	
2.783000e-01	-1.420113e-02	-1.790068e-02	-3.335387e-02	-4.699439e-02	-5.743833e-02	-4.335841e-02	-3.392491e-02	-4.305919e-02	-4.185922e-02	-3.381144e-02	
2.783500e-01	-1.416578e-02	-1.795225e-02	-3.327738e-02	-4.697288e-02	-5.723804e-02	-4.340683e-02	-3.387889e-02	-4.299192e-02	-4.190891e-02	-3.376912e-02	
2.784000e-01	-1.413268e-02	-1.800495e-02	-3.320063e-02	-4.694891e-02	-5.703678e-02	-4.345549e-02	-3.383225e-02	-4.292401e-02	-4.195842e-02	-3.372731e-02	
2.784500e-01	-1.410185e-02	-1.805877e-02	-3.312366e-02	-4.692253e-02	-5.683465e-02	-4.350441e-02	-3.378504e-02	-4.285548e-02	-4.200776e-02	-3.368603e-02	
2.785000e-01	-1.407329e-02	-1.811369e-02	-3.304649e-02	-4.689378e-02	-5.663173e-02	-4.355358e-02	-3.373729e-02	-4.278635e-02	-4.205695e-02	-3.364526e-02	
2.785500e-01	-1.404702e-02	-1.816968e-02	-3.296917e-02	-4.686271e-02	-5.642810e-02	-4.360299e-02	-3.368903e-02	-4.271665e-02	-4.210597e-02	-3.360503e-02	
2.786000e-01	-1.402305e-02	-1.822672e-02	-3.289173e-02	-4.682935e-02	-5.622385e-02	-4.365264e-02	-3.364031e-02	-4.264639e-02	-4.215485e-02	-3.356534e-02	
2.786500e-01	-1.400138e-02	-1.828481e-02	-3.281420e-02	-4.679377e-02	-5.601905e-02	-4.370252e-02	-3.359116e-02	-4.257560e-02	-4.220359e-02	-3.352619e-02	
2.787000e-01	-1.398200e-02	-1.834391e-02	-3.273662e-02	-4.675601e-02	-5.581380e-02	-4.375264e-02	-3.354161e-02	-4.250430e-02	-4.225218e-02	-3.348759e-02	
2.787500e-01	-1.396491e-02	-1.840401e-02	-3.265902e-02	-4.671612e-02	-5.560817e-02	-4.380298e-02	-3.349171e-02	-4.243253e-02	-4.230065e-02	-3.344955e-02	
2.788000e-01	-1.395010e-02	-1.846509e-02	-3.258144e-02	-4.667416e-02	-5.540224e-02	-4.385354e-02	-3.344148e-02	-4.236029e-02	-4.234899e-02	-3.341206e-02	
2.788500e-01	-1.393756e-02	-1.852714e-02	-3.250391e-02	-4.663019e-02	-5.519608e-02	-4.390431e-02	-3.339096e-02	-4.228764e-02	-4.239721e-02	-3.337514e-02	
2.789000e-01	-1.392728e-02	-1.859015e-02	-3.242645e-02	-4.658425e-02	-5.498978e-02	-4.395531e-02	-3.334019e-02	-4.221458e-02	-4.244532e-02	-3.333879e-02	
2.789500e-01	-1.391923e-02	-1.865408e-02	-3.234911e-02	-4.653641e-02	-5.478340e-02	-4.400651e-02	-3.328920e-02	-4.214114e-02	-4.249333e-02	-3.330301e-02	
2.790000e-01	-1.391341e-02	-1.871894e-02	-3.227190e-02	-4.648673e-02	-5.457702e-02	-4.405791e-02	-3.323801e-02	-4.206736e-02	-4.254124e-02	-3.326781e-02	
2.790500e-01	-1.390979e-02	-1.878470e-02	-3.219486e-02	-4.643526e-02	-5.437071e-02	-4.410952e-02	-3.318667e-02	-4.199327e-02	-4.258906e-02	-3.323318e-02	
2.791000e-01	-1.390834e-02	-1.885135e-02	-3.211802e-02	-4.638207e-02	-5.416454e-02	-4.416132e-02	-3.313520e-02	-4.191888e-02	-4.263679e-02	-3.319913e-02	
2.791500e-01	-1.390905e-02	-1.891888e-02	-3.204140e-02	-4.632721e-02	-5.395856e-02	-4.421332e-02	-3.308364e-02	-4.184423e-02	-4.268444e-02	-3.316567e-02	
2.792000e-01	-1.391189e-02	-1.898727e-02	-3.196504e-02	-4.627074e-02	-5.375285e-02	-4.426550e-02	-3.303201e-02	-4.176935e-02	-4.273201e-02	-3.313278e-02	
2.792500e-01	-1.390795e-02	-1.905651e-02	-3.188895e-02	-4.621273e-02	-5.354747e-02	-4.431787e-02	-3.298034e-02	-4.169426e-02	-4.277952e-02	-3.310048e-02	
2.793000e-01	-1.389779e-02	-1.912658e-02	-3.181317e-02	-4.615323e-02	-5.334249e-02	-4.437042e-02	-3.292866e-02	-4.161899e-02	-4.282697e-02	-3.306876e-02	
2.793500e-01	-1.388196e-02	-1.919747e-02	-3.173771e-02	-4.609231e-02	-5.313795e-02	-4.442314e-02	-3.287700e-02	-4.154358e-02	-4.287437e-02	-3.303762e-02	
2.794000e-01	-1.386098e-02	-1.926917e-02	-3.166260e-02	-4.603001e-02	-5.293391e-02	-4.447604e-02	-3.282538e-02	-4.146804e-02	-4.292171e-02	-3.300704e-02	
2.794500e-01	-1.383536e-02	-1.934166e-02	-3.158786e-02	-4.596641e-02	-5.273043e-02	-4.452910e-02	-3.277384e-02	-4.139241e-02	-4.296901e-02	-3.297703e-02	
2.795000e-01	-1.380558e-02	-1.941494e-02	-3.151351e-02	-4.590155e-02	-5.252757e-02	-4.458233e-02	-3.272238e-02	-4.131671e-02	-4.301628e-02	-3.294756e-02	
2.795500e-01	-1.377209e-02	-1.948899e-02	-3.143958e-02	-4.583551e-02	-5.232537e-02	-4.463572e-02	-3.267105e-02	-4.124097e-02	-4.306351e-02	-3.291861e-02	
2.796000e-01	-1.373534e-02	-1.956380e-02	-3.136608e-02	-4.576817e-02	-5.212388e-02	-4.468927e-02	-3.261979e-02	-4.116521e-02	-4.311072e-02	-3.289017e-02	
2.796500e-01	-1.369574e-02	-1.963936e-02	-3.129303e-02	-4.569945e-02	-5.192316e-02	-4.474296e-02	-3.256853e-02	-4.108947e-02	-4.315790e-02	-3.286222e-02	
2.797000e-01	-1.365368e-02	-1.971566e-02	-3.122046e-02	-4.562928e-02	-5.172323e-02	-4.479681e-02	-3.251725e-02	-4.101376e-02	-4.320507e-02	-3.283475e-02	
2.797500e-01	-1.360954e-02	-1.979268e-02	-3.114837e-02	-4.555759e-02	-5.152416e-02	-4.485080e-02	-3.246590e-02	-4.093812e-02	-4.325223e-02	-3.280772e-02	
2.798000e-01	-1.356365e-02	-1.987042e-02	-3.107679e-02	-4.548432e-02	-5.132598e-02	-4.490493e-02	-3.241444e-02	-4.086257e-02	-4.329939e-02	-3.278114e-02	
2.798500e-01	-1.351635e-02	-1.994887e-02	-3.100572e-02	-4.540945e-02	-5.112873e-02	-4.495920e-02	-3.236286e-02	-4.078712e-02	-4.334654e-02	-3.275498e-02	
2.799000e-01	-1.346794e-02	-2.002801e-02	-3.093519e-02	-4.533292e-02	-5.093245e-02	-4.501361e-02	-3.231113e-02	-4.071182e-02	-4.339370e-02	-3.272924e-02	
2.799500e-01	-1.341871e-02	-2.010783e-02	-3.086521e-02	-4.525473e-02	-5.073718e-02	-4.506814e-02	-3.225922e-02	-4.063667e-02	-4.344087e-02	-3.270390e-02	
