2.655000e-01	-6.387239e-02	-6.004554e-02	-5.143732e-02	-6.137960e-02	-5.752291e-02	-5.999683e-02	-6.115263e-02	-5.515580e-02	-6.465125e-02	-4.577635e-02	
2.655500e-01	-6.387802e-02	-6.003768e-02	-5.085884e-02	-6.138638e-02	-5.751541e-02	-5.999954e-02	-6.114880e-02	-5.512824e-02	-6.464680e-02	-4.616865e-02	
2.656000e-01	-6.388350e-02	-6.002990e-02	-5.007640e-02	-6.139301e-02	-5.750791e-02	-6.000235e-02	-6.114494e-02	-5.510020e-02	-6.464235e-02	-4.655433e-02	
2.656500e-01	-6.388883e-02	-6.002219e-02	-4.900374e-02	-6.139951e-02	-5.750040e-02	-6.000524e-02	-6.114104e-02	-5.507164e-02	-6.463791e-02	-4.693332e-02	
2.657000e-01	-6.389402e-02	-6.001456e-02	-4.759673e-02	-6.140585e-02	-5.749289e-02	-6.000823e-02	-6.113711e-02	-5.504256e-02	-6.463348e-02	-4.730557e-02	
2.657500e-01	-6.389905e-02	-6.000699e-02	-4.590686e-02	-6.141205e-02	-5.748538e-02	-6.001131e-02	-6.113316e-02	-5.501291e-02	-6.462906e-02	-4.767105e-02	
2.658000e-01	-6.390393e-02	-5.999950e-02	-4.405514e-02	-6.141809e-02	-5.747788e-02	-6.001448e-02	-6.112917e-02	-5.498268e-02	-6.462465e-02	-4.802976e-02	
2.658500e-01	-6.390865e-02	-5.999209e-02	-4.216590e-02	-6.142397e-02	-5.747036e-02	-6.001774e-02	-6.112516e-02	-5.495182e-02	-6.462026e-02	-4.838169e-02	
2.659000e-01	-6.391320e-02	-5.998474e-02	-4.033052e-02	-6.142969e-02	-5.746285e-02	-6.002109e-02	-6.112112e-02	-5.492031e-02	-6.461588e-02	-4.872685e-02	
2.659500e-01	-6.391759e-02	-5.997747e-02	-3.860856e-02	-6.143525e-02	-5.745534e-02	-6.002453e-02	-6.111706e-02	-5.488812e-02	-6.461152e-02	-4.906528e-02	
2.660000e-01	-6.392182e-02	-5.997028e-02	-3.703648e-02	-6.144064e-02	-5.744783e-02	-6.002805e-02	-6.111296e-02	-5.485520e-02	-6.460717e-02	-4.939699e-02	
2.660500e-01	-6.392587e-02	-5.996317e-02	-3.563452e-02	-6.144586e-02	-5.744031e-02	-6.003167e-02	-6.110884e-02	-5.482152e-02	-6.460285e-02	-4.972203e-02	
2.661000e-01	-6.392975e-02	-5.995613e-02	-3.441144e-02	-6.145091e-02	-5.743280e-02	-6.003538e-02	-6.110470e-02	-5.478703e-02	-6.459854e-02	-5.004046e-02	
2.661500e-01	-6.393346e-02	-5.994917e-02	-3.336776e-02	-6.145578e-02	-5.742528e-02	-6.003918e-02	-6.110052e-02	-5.475168e-02	-6.459426e-02	-5.035232e-02	
2.662000e-01	-6.393699e-02	-5.994228e-02	-3.249807e-02	-6.146047e-02	-5.741776e-02	-6.004306e-02	-6.109632e-02	-5.471543e-02	-6.458999e-02	-5.065767e-02	
2.662500e-01	-6.394034e-02	-5.993548e-02	-3.179281e-02	-6.146499e-02	-5.741023e-02	-6.004704e-02	-6.109210e-02	-5.467822e-02	-6.458576e-02	-5.095660e-02	
2.663000e-01	-6.394351e-02	-5.992875e-02	-3.123963e-02	-6.146932e-02	-5.740270e-02	-6.005110e-02	-6.108784e-02	-5.463998e-02	-6.458154e-02	-5.124916e-02	
2.663500e-01	-6.394650e-02	-5.992210e-02	-3.082430e-02	-6.147347e-02	-5.739517e-02	-6.005525e-02	-6.108356e-02	-5.460066e-02	-6.457736e-02	-5.153543e-02	
2.664000e-01	-6.394931e-02	-5.991553e-02	-3.053147e-02	-6.147743e-02	-5.738762e-02	-6.005948e-02	-6.107925e-02	-5.456017e-02	-6.457319e-02	-5.181550e-02	
2.664500e-01	-6.395193e-02	-5.990905e-02	-3.034550e-02	-6.148120e-02	-5.738007e-02	-6.006381e-02	-6.107491e-02	-5.451845e-02	-6.456906e-02	-5.208945e-02	
2.665000e-01	-6.395436e-02	-5.990264e-02	-3.025135e-02	-6.148478e-02	-5.737251e-02	-6.006822e-02	-6.107053e-02	-5.447540e-02	-6.456496e-02	-5.235736e-02	
2.665500e-01	-6.395661e-02	-5.989632e-02	-3.023538e-02	-6.148818e-02	-5.736494e-02	-6.007272e-02	-6.106613e-02	-5.443094e-02	-6.456088e-02	-5.261933e-02	
2.666000e-01	-6.395867e-02	-5.989008e-02	-3.028578e-02	-6.149138e-02	-5.735736e-02	-6.007730e-02	-6.106170e-02	-5.438495e-02	-6.455684e-02	-5.287543e-02	
2.666500e-01	-6.396054e-02	-5.988392e-02	-3.039260e-02	-6.149439e-02	-5.734977e-02	-6.008198e-02	-6.105723e-02	-5.433731e-02	-6.455283e-02	-5.312577e-02	
2.667000e-01	-6.396222e-02	-5.987784e-02	-3.054761e-02	-6.149720e-02	-5.734216e-02	-6.008673e-02	-6.105273e-02	-5.428791e-02	-6.454885e-02	-5.337043e-02	
2.667500e-01	-6.396372e-02	-5.987185e-02	-3.074406e-02	-6.149982e-02	-5.733453e-02	-6.009157e-02	-6.104819e-02	-5.423659e-02	-6.454491e-02	-5.360952e-02	
2.668000e-01	-6.396502e-02	-5.986594e-02	-3.097636e-02	-6.150225e-02	-5.732689e-02	-6.009650e-02	-6.104362e-02	-5.418319e-02	-6.454100e-02	-5.384312e-02	
2.668500e-01	-6.396613e-02	-5.986011e-02	-3.123995e-02	-6.150447e-02	-5.731923e-02	-6.010152e-02	-6.103902e-02	-5.412753e-02	-6.453712e-02	-5.407132e-02	
2.669000e-01	-6.396705e-02	-5.985438e-02	-3.153100e-02	-6.150650e-02	-5.731155e-02	-6.010661e-02	-6.103437e-02	-5.406939e-02	-6.453328e-02	-5.429424e-02	
2.669500e-01	-6.396778e-02	-5.984872e-02	-3.184631e-02	-6.150834e-02	-5.730385e-02	-6.011179e-02	-6.102969e-02	-5.400855e-02	-6.452948e-02	-5.451195e-02	
2.670000e-01	-6.396831e-02	-5.984315e-02	-3.218318e-02	-6.150997e-02	-5.729612e-02	-6.011706e-02	-6.102496e-02	-5.394473e-02	-6.452572e-02	-5.472455e-02	
2.670500e-01	-6.396866e-02	-5.983767e-02	-3.253925e-02	-6.151141e-02	-5.728837e-02	-6.012241e-02	-6.102020e-02	-5.387762e-02	-6.452199e-02	-5.493215e-02	
2.671000e-01	-6.396882e-02	-5.983227e-02	-3.291249e-02	-6.151265e-02	-5.728059e-02	-6.012784e-02	-6.101540e-02	-5.380686e-02	-6.451831e-02	-5.513483e-02	
2.671500e-01	-6.396879e-02	-5.982697e-02	-3.330105e-02	-6.151369e-02	-5.727278e-02	-6.013336e-02	-6.101055e-02	-5.373202e-02	-6.451466e-02	-5.533268e-02	
2.672000e-01	-6.396856e-02	-5.982174e-02	-3.370330e-02	-6.151454e-02	-5.726494e-02	-6.013895e-02	-6.100566e-02	-5.365261e-02	-6.451106e-02	-5.552580e-02	
2.672500e-01	-6.396815e-02	-5.981661e-02	-3.411770e-02	-6.151519e-02	-5.725707e-02	-6.014463e-02	-6.100072e-02	-5.356803e-02	-6.450750e-02	-5.571428e-02	
2.673000e-01	-6.396755e-02	-5.981157e-02	-3.454282e-02	-6.151564e-02	-5.724916e-02	-6.015039e-02	-6.099574e-02	-5.347757e-02	-6.450398e-02	-5.589822e-02	
2.673500e-01	-6.396677e-02	-5.980661e-02	-3.497732e-02	-6.151590e-02	-5.724122e-02	-6.015624e-02	-6.099071e-02	-5.338037e-02	-6.450050e-02	-5.607770e-02	
2.674000e-01	-6.396579e-02	-5.980174e-02	-3.541990e-02	-6.151596e-02	-5.723324e-02	-6.016216e-02	-6.098564e-02	-5.327536e-02	-6.449707e-02	-5.625280e-02	
2.674500e-01	-6.396464e-02	-5.979696e-02	-3.586933e-02	-6.151582e-02	-5.722523e-02	-6.016816e-02	-6.098051e-02	-5.316122e-02	-6.449368e-02	-5.642363e-02	
2.675000e-01	-6.396329e-02	-5.979227e-02	-3.632441e-02	-6.151549e-02	-5.721717e-02	-6.017425e-02	-6.097534e-02	-5.303628e-02	-6.449033e-02	-5.659026e-02	
2.675500e-01	-6.396177e-02	-5.978768e-02	-3.678402e-02	-6.151497e-02	-5.720907e-02	-6.018041e-02	-6.097012e-02	-5.289836e-02	-6.448704e-02	-5.675279e-02	
2.676000e-01	-6.396006e-02	-5.978317e-02	-3.724707e-02	-6.151426e-02	-5.720092e-02	-6.018666e-02	-6.096485e-02	-5.274462e-02	-6.448378e-02	-5.691129e-02	
2.676500e-01	-6.395817e-02	-5.977875e-02	-3.771253e-02	-6.151336e-02	-5.719274e-02	-6.019298e-02	-6.095953e-02	-5.257120e-02	-6.448058e-02	-5.706585e-02	
2.677000e-01	-6.395610e-02	-5.977443e-02	-3.817942e-02	-6.151226e-02	-5.718450e-02	-6.019938e-02	-6.095415e-02	-5.237277e-02	-6.447742e-02	-5.721654e-02	
2.677500e-01	-6.395385e-02	-5.977019e-02	-3.864683e-02	-6.151098e-02	-5.717621e-02	-6.020586e-02	-6.094872e-02	-5.214167e-02	-6.447431e-02	-5.736346e-02	
2.678000e-01	-6.395143e-02	-5.976605e-02	-3.911393e-02	-6.150951e-02	-5.716788e-02	-6.021242e-02	-6.094324e-02	-5.186658e-02	-6.447125e-02	-5.750668e-02	
2.678500e-01	-6.394883e-02	-5.976200e-02	-3.957993e-02	-6.150785e-02	-5.715949e-02	-6.021906e-02	-6.093771e-02	-5.153005e-02	-6.446823e-02	-5.764628e-02	
2.679000e-01	-6.394606e-02	-5.975804e-02	-4.004411e-02	-6.150601e-02	-5.715105e-02	-6.022577e-02	-6.093212e-02	-5.110427e-02	-6.446527e-02	-5.778233e-02	
2.679500e-01	-6.394311e-02	-5.975417e-02	-4.050582e-02	-6.150398e-02	-5.714255e-02	-6.023256e-02	-6.092648e-02	-5.054415e-02	-6.446235e-02	-5.791491e-02	
2.680000e-01	-6.394000e-02	-5.975040e-02	-4.096446e-02	-6.150178e-02	-5.713400e-02	-6.023943e-02	-6.092078e-02	-4.977936e-02	-6.445949e-02	-5.804409e-02	
2.680500e-01	-6.393672e-02	-5.974672e-02	-4.141951e-02	-6.149939e-02	-5.712538e-02	-6.024637e-02	-6.091503e-02	-4.872100e-02	-6.445668e-02	-5.816995e-02	
2.681000e-01	-6.393327e-02	-5.974314e-02	-4.187049e-02	-6.149683e-02	-5.711671e-02	-6.025338e-02	-6.090922e-02	-4.732060e-02	-6.445391e-02	-5.829255e-02	
2.681500e-01	-6.392966e-02	-5.973964e-02	-4.231697e-02	-6.149408e-02	-5.710798e-02	-6.026048e-02	-6.090336e-02	-4.562741e-02	-6.445120e-02	-5.841197e-02	
2.682000e-01	-6.392588e-02	-5.973625e-02	-4.275857e-02	-6.149117e-02	-5.709919e-02	-6.026764e-02	-6.089743e-02	-4.376315e-02	-6.444854e-02	-5.852828e-02	
2.682500e-01	-6.392195e-02	-5.973294e-02	-4.319496e-02	-6.148807e-02	-5.709033e-02	-6.027488e-02	-6.089146e-02	-4.185410e-02	-6.444594e-02	-5.864153e-02	
2.683000e-01	-6.391786e-02	-5.972974e-02	-4.362585e-02	-6.148481e-02	-5.708141e-02	-6.028220e-02	-6.088543e-02	-3.999347e-02	-6.444338e-02	-5.875180e-02	
2.683500e-01	-6.391361e-02	-5.972662e-02	-4.405098e-02	-6.148138e-02	-5.707242e-02	-6.028959e-02	-6.087934e-02	-3.824240e-02	-6.444088e-02	-5.885915e-02	
2.684000e-01	-6.390920e-02	-5.972360e-02	-4.447015e-02	-6.147778e-02	-5.706336e-02	-6.029705e-02	-6.087319e-02	-3.663873e-02	-6.443844e-02	-5.896365e-02	
2.684500e-01	-6.390465e-02	-5.972068e-02	-4.488316e-02	-6.147402e-02	-5.705424e-02	-6.030458e-02	-6.086699e-02	-3.520392e-02	-6.443604e-02	-5.906535e-02	
2.685000e-01	-6.389994e-02	-5.971785e-02	-4.528985e-02	-6.147009e-02	-5.704505e-02	-6.031218e-02	-6.086073e-02	-3.394771e-02	-6.443370e-02	-5.916432e-02	
2.685500e-01	-6.389509e-02	-5.971512e-02	-4.569011e-02	-6.146600e-02	-5.703578e-02	-6.031986e-02	-6.085442e-02	-3.287143e-02	-6.443142e-02	-5.926061e-02	
2.686000e-01	-6.389009e-02	-5.971249e-02	-4.608381e-02	-6.146175e-02	-5.702644e-02	-6.032761e-02	-6.084805e-02	-3.197028e-02	-6.442919e-02	-5.935429e-02	
2.686500e-01	-6.388495e-02	-5.970995e-02	-4.647089e-02	-6.145734e-02	-5.701703e-02	-6.033543e-02	-6.084162e-02	-3.123521e-02	-6.442701e-02	-5.944541e-02	
2.687000e-01	-6.387967e-02	-5.970750e-02	-4.685127e-02	-6.145278e-02	-5.700755e-02	-6.034331e-02	-6.083514e-02	-3.065421e-02	-6.442489e-02	-5.953402e-02	
2.687500e-01	-6.387424e-02	-5.970516e-02	-4.722491e-02	-6.144806e-02	-5.699799e-02	-6.035127e-02	-6.082860e-02	-3.021341e-02	-6.442282e-02	-5.962019e-02	
2.688000e-01	-6.386869e-02	-5.970291e-02	-4.759178e-02	-6.144320e-02	-5.698835e-02	-6.035930e-02	-6.082201e-02	-2.989779e-02	-6.442081e-02	-5.970396e-02	
2.688500e-01	-6.386300e-02	-5.970075e-02	-4.795187e-02	-6.143818e-02	-5.697864e-02	-6.036739e-02	-6.081537e-02	-2.969192e-02	-6.441886e-02	-5.978538e-02	
2.689000e-01	-6.385717e-02	-5.969870e-02	-4.830517e-02	-6.143302e-02	-5.696884e-02	-6.037556e-02	-6.080867e-02	-2.958073e-02	-6.441696e-02	-5.986451e-02	
2.689500e-01	-6.385122e-02	-5.969674e-02	-4.865170e-02	-6.142772e-02	-5.695897e-02	-6.038379e-02	-6.080191e-02	-2.955036e-02	-6.441512e-02	-5.994140e-02	
2.690000e-01	-6.384514e-02	-5.969488e-02	-4.899148e-02	-6.142227e-02	-5.694901e-02	-6.039209e-02	-6.079511e-02	-2.958860e-02	-6.441334e-02	-6.001610e-02	
2.690500e-01	-6.383894e-02	-5.969312e-02	-4.932455e-02	-6.141668e-02	-5.693898e-02	-6.040045e-02	-6.078825e-02	-2.968508e-02	-6.441161e-02	-6.008864e-02	
2.691000e-01	-6.383262e-02	-5.969145e-02	-4.965093e-02	-6.141096e-02	-5.692886e-02	-6.040889e-02	-6.078133e-02	-2.983118e-02	-6.440994e-02	-6.015909e-02	
2.691500e-01	-6.382617e-02	-5.968988e-02	-4.997069e-02	-6.140510e-02	-5.691866e-02	-6.041738e-02	-6.077437e-02	-3.001983e-02	-6.440833e-02	-6.022749e-02	
2.692000e-01	-6.381961e-02	-5.968841e-02	-5.028388e-02	-6.139911e-02	-5.690838e-02	-6.042595e-02	-6.076736e-02	-3.024523e-02	-6.440677e-02	-6.029388e-02	
2.692500e-01	-6.381294e-02	-5.968704e-02	-5.059055e-02	-6.139299e-02	-5.689801e-02	-6.043457e-02	-6.076029e-02	-3.050266e-02	-6.440527e-02	-6.035830e-02	
2.693000e-01	-6.380615e-02	-5.968577e-02	-5.089078e-02	-6.138674e-02	-5.688755e-02	-6.044327e-02	-6.075318e-02	-3.078823e-02	-6.440383e-02	-6.042080e-02	
2.693500e-01	-6.379925e-02	-5.968459e-02	-5.118464e-02	-6.138036e-02	-5.687701e-02	-6.045202e-02	-6.074601e-02	-3.109873e-02	-6.440245e-02	-6.048142e-02	
2.694000e-01	-6.379225e-02	-5.968352e-02	-5.147221e-02	-6.137386e-02	-5.686638e-02	-6.046084e-02	-6.073880e-02	-3.143150e-02	-6.440112e-02	-6.054020e-02	
2.694500e-01	-6.378514e-02	-5.968254e-02	-5.175356e-02	-6.136724e-02	-5.685566e-02	-6.046973e-02	-6.073155e-02	-3.178428e-02	-6.439986e-02	-6.059718e-02	
2.695000e-01	-6.377793e-02	-5.968166e-02	-5.202878e-02	-6.136051e-02	-5.684485e-02	-6.047867e-02	-6.072424e-02	-3.215516e-02	-6.439865e-02	-6.065240e-02	
2.695500e-01	-6.377062e-02	-5.968088e-02	-5.229796e-02	-6.135365e-02	-5.683395e-02	-6.048768e-02	-6.071689e-02	-3.254246e-02	-6.439750e-02	-6.070590e-02	
2.696000e-01	-6.376321e-02	-5.968020e-02	-5.256117e-02	-6.134669e-02	-5.682296e-02	-6.049675e-02	-6.070949e-02	-3.294469e-02	-6.439640e-02	-6.075772e-02	
2.696500e-01	-6.375571e-02	-5.967962e-02	-5.281853e-02	-6.133961e-02	-5.681188e-02	-6.050588e-02	-6.070206e-02	-3.336052e-02	-6.439537e-02	-6.080789e-02	
2.697000e-01	-6.374812e-02	-5.967913e-02	-5.307011e-02	-6.133242e-02	-5.680071e-02	-6.051507e-02	-6.069457e-02	-3.378869e-02	-6.439439e-02	-6.085645e-02	
2.697500e-01	-6.374043e-02	-5.967875e-02	-5.331600e-02	-6.132513e-02	-5.678944e-02	-6.052432e-02	-6.068705e-02	-3.422800e-02	-6.439348e-02	-6.090343e-02	
2.698000e-01	-6.373266e-02	-5.967846e-02	-5.355631e-02	-6.131773e-02	-5.677808e-02	-6.053363e-02	-6.067948e-02	-3.467731e-02	-6.439262e-02	-6.094887e-02	
2.698500e-01	-6.372480e-02	-5.967827e-02	-5.379112e-02	-6.131023e-02	-5.676662e-02	-6.054300e-02	-6.067188e-02	-3.513549e-02	-6.439182e-02	-6.099281e-02	
2.699000e-01	-6.371686e-02	-5.967818e-02	-5.402054e-02	-6.130263e-02	-5.675507e-02	-6.055243e-02	-6.066423e-02	-3.560143e-02	-6.439108e-02	-6.103526e-02	
2.699500e-01	-6.370884e-02	-5.967820e-02	-5.424465e-02	-6.129494e-02	-5.674343e-02	-6.056191e-02	-6.065655e-02	-3.607405e-02	-6.439039e-02	-6.107628e-02	
2.700000e-01	-6.370075e-02	-5.967831e-02	-5.446356e-02	-6.128715e-02	-5.673168e-02	-6.057146e-02	-6.064883e-02	-3.655226e-02	-6.438977e-02	-6.111588e-02	
2.700500e-01	-6.369257e-02	-5.967851e-02	-5.467735e-02	-6.127927e-02	-5.671984e-02	-6.058106e-02	-6.064107e-02	-3.703501e-02	-6.438920e-02	-6.115410e-02	
2.701000e-01	-6.368433e-02	-5.967882e-02	-5.488613e-02	-6.127130e-02	-5.670790e-02	-6.059072e-02	-6.063328e-02	-3.752127e-02	-6.438869e-02	-6.119097e-02	
2.701500e-01	-6.367601e-02	-5.967923e-02	-5.508998e-02	-6.126324e-02	-5.669586e-02	-6.060043e-02	-6.062545e-02	-3.801007e-02	-6.438825e-02	-6.122652e-02	
2.702000e-01	-6.366763e-02	-5.967974e-02	-5.528900e-02	-6.125509e-02	-5.668372e-02	-6.061020e-02	-6.061759e-02	-3.850045e-02	-6.438786e-02	-6.126078e-02	
2.702500e-01	-6.365918e-02	-5.968034e-02	-5.548328e-02	-6.124687e-02	-5.667148e-02	-6.062002e-02	-6.060970e-02	-3.899153e-02	-6.438753e-02	-6.129377e-02	
2.703000e-01	-6.365066e-02	-5.968105e-02	-5.567292e-02	-6.123856e-02	-5.665914e-02	-6.062990e-02	-6.060178e-02	-3.948247e-02	-6.438725e-02	-6.132552e-02	
2.703500e-01	-6.364209e-02	-5.968185e-02	-5.585801e-02	-6.123017e-02	-5.664669e-02	-6.063983e-02	-6.059383e-02	-3.997249e-02	-6.438704e-02	-6.135606e-02	
2.704000e-01	-6.363346e-02	-5.968275e-02	-5.603863e-02	-6.122171e-02	-5.663414e-02	-6.064982e-02	-6.058585e-02	-4.046087e-02	-6.438688e-02	-6.138542e-02	
2.704500e-01	-6.362477e-02	-5.968375e-02	-5.621488e-02	-6.121318e-02	-5.662149e-02	-6.065986e-02	-6.057784e-02	-4.094696e-02	-6.438679e-02	-6.141363e-02	
2.705000e-01	-6.361602e-02	-5.968485e-02	-5.638684e-02	-6.120457e-02	-5.660873e-02	-6.066995e-02	-6.056981e-02	-4.143015e-02	-6.438675e-02	-6.144069e-02	
2.705500e-01	-6.360723e-02	-5.968605e-02	-5.655460e-02	-6.119590e-02	-5.659587e-02	-6.068009e-02	-6.056175e-02	-4.190989e-02	-6.438677e-02	-6.146665e-02	
2.706000e-01	-6.359838e-02	-5.968735e-02	-5.671825e-02	-6.118716e-02	-5.658290e-02	-6.069029e-02	-6.055367e-02	-4.238571e-02	-6.438685e-02	-6.149153e-02	
2.706500e-01	-6.358949e-02	-5.968874e-02	-5.687787e-02	-6.117835e-02	-5.656982e-02	-6.070053e-02	-6.054556e-02	-4.285717e-02	-6.438698e-02	-6.151534e-02	
2.707000e-01	-6.358055e-02	-5.969024e-02	-5.703354e-02	-6.116948e-02	-5.655663e-02	-6.071083e-02	-6.053744e-02	-4.332386e-02	-6.438718e-02	-6.153812e-02	
2.707500e-01	-6.357157e-02	-5.969183e-02	-5.718536e-02	-6.116055e-02	-5.654333e-02	-6.072118e-02	-6.052929e-02	-4.378545e-02	-6.438743e-02	-6.155988e-02	
2.708000e-01	-6.356255e-02	-5.969352e-02	-5.733338e-02	-6.115157e-02	-5.652992e-02	-6.073157e-02	-6.052112e-02	-4.424164e-02	-6.438774e-02	-6.158064e-02	
2.708500e-01	-6.355349e-02	-5.969531e-02	-5.747771e-02	-6.114252e-02	-5.651640e-02	-6.074201e-02	-6.051294e-02	-4.469215e-02	-6.438811e-02	-6.160044e-02	
2.709000e-01	-6.354439e-02	-5.969719e-02	-5.761840e-02	-6.113343e-02	-5.650277e-02	-6.075250e-02	-6.050474e-02	-4.513676e-02	-6.438853e-02	-6.161928e-02	
2.709500e-01	-6.353526e-02	-5.969917e-02	-5.775555e-02	-6.112428e-02	-5.648902e-02	-6.076304e-02	-6.049652e-02	-4.557526e-02	-6.438902e-02	-6.163720e-02	
2.710000e-01	-6.352609e-02	-5.970124e-02	-5.788923e-02	-6.111509e-02	-5.647516e-02	-6.077361e-02	-6.048829e-02	-4.600750e-02	-6.438956e-02	-6.165420e-02	
2.710500e-01	-6.351690e-02	-5.970341e-02	-5.801950e-02	-6.110584e-02	-5.646118e-02	-6.078423e-02	-6.048004e-02	-4.643333e-02	-6.439016e-02	-6.167032e-02	
2.711000e-01	-6.350767e-02	-5.970567e-02	-5.814645e-02	-6.109655e-02	-5.644709e-02	-6.079488e-02	-6.047178e-02	-4.685262e-02	-6.439082e-02	-6.168556e-02	
2.711500e-01	-6.349843e-02	-5.970802e-02	-5.827014e-02	-6.108722e-02	-5.643287e-02	-6.080558e-02	-6.046352e-02	-4.726530e-02	-6.439153e-02	-6.169995e-02	
2.712000e-01	-6.348915e-02	-5.971046e-02	-5.839065e-02	-6.107785e-02	-5.641854e-02	-6.081630e-02	-6.045524e-02	-4.767129e-02	-6.439230e-02	-6.171351e-02	
2.712500e-01	-6.347986e-02	-5.971298e-02	-5.850803e-02	-6.106844e-02	-5.640408e-02	-6.082706e-02	-6.044695e-02	-4.807052e-02	-6.439313e-02	-6.172625e-02	
2.713000e-01	-6.347054e-02	-5.971559e-02	-5.862237e-02	-6.105899e-02	-5.638950e-02	-6.083784e-02	-6.043866e-02	-4.846297e-02	-6.439401e-02	-6.173819e-02	
2.713500e-01	-6.346121e-02	-5.971828e-02	-5.873372e-02	-6.104951e-02	-5.637480e-02	-6.084865e-02	-6.043036e-02	-4.884862e-02	-6.439495e-02	-6.174936e-02	
2.714000e-01	-6.345186e-02	-5.972106e-02	-5.884214e-02	-6.104000e-02	-5.635997e-02	-6.085948e-02	-6.042206e-02	-4.922745e-02	-6.439595e-02	-6.175976e-02	
2.714500e-01	-6.344250e-02	-5.972391e-02	-5.894771e-02	-6.103045e-02	-5.634501e-02	-6.087033e-02	-6.041375e-02	-4.959947e-02	-6.439700e-02	-6.176941e-02	
2.715000e-01	-6.343312e-02	-5.972683e-02	-5.905049e-02	-6.102087e-02	-5.632992e-02	-6.088119e-02	-6.040544e-02	-4.996471e-02	-6.439811e-02	-6.177834e-02	
2.715500e-01	-6.342373e-02	-5.972983e-02	-5.915053e-02	-6.101127e-02	-5.631471e-02	-6.089207e-02	-6.039713e-02	-5.032318e-02	-6.439928e-02	-6.178654e-02	
2.716000e-01	-6.341434e-02	-5.973290e-02	-5.924790e-02	-6.100165e-02	-5.629936e-02	-6.090294e-02	-6.038881e-02	-5.067493e-02	-6.440050e-02	-6.179405e-02	
2.716500e-01	-6.340494e-02	-5.973603e-02	-5.934264e-02	-6.099200e-02	-5.628387e-02	-6.091382e-02	-6.038050e-02	-5.101999e-02	-6.440178e-02	-6.180088e-02	
2.717000e-01	-6.339553e-02	-5.973923e-02	-5.943483e-02	-6.098232e-02	-5.626826e-02	-6.092469e-02	-6.037220e-02	-5.135843e-02	-6.440311e-02	-6.180703e-02	
2.717500e-01	-6.338612e-02	-5.974248e-02	-5.952451e-02	-6.097263e-02	-5.625250e-02	-6.093556e-02	-6.036389e-02	-5.169030e-02	-6.440450e-02	-6.181254e-02	
2.718000e-01	-6.337671e-02	-5.974579e-02	-5.961174e-02	-6.096293e-02	-5.623660e-02	-6.094641e-02	-6.035559e-02	-5.201567e-02	-6.440594e-02	-6.181740e-02	
2.718500e-01	-6.336730e-02	-5.974916e-02	-5.969658e-02	-6.095320e-02	-5.622056e-02	-6.095725e-02	-6.034730e-02	-5.233461e-02	-6.440744e-02	-6.182163e-02	
2.719000e-01	-6.335789e-02	-5.975257e-02	-5.977907e-02	-6.094346e-02	-5.620438e-02	-6.096807e-02	-6.033901e-02	-5.264719e-02	-6.440899e-02	-6.182525e-02	
2.719500e-01	-6.334848e-02	-5.975603e-02	-5.985926e-02	-6.093372e-02	-5.618805e-02	-6.097885e-02	-6.033073e-02	-5.295350e-02	-6.441060e-02	-6.182828e-02	
2.720000e-01	-6.333908e-02	-5.975954e-02	-5.993722e-02	-6.092396e-02	-5.617157e-02	-6.098961e-02	-6.032246e-02	-5.325361e-02	-6.441226e-02	-6.183071e-02	
2.720500e-01	-6.332969e-02	-5.976308e-02	-6.001298e-02	-6.091419e-02	-5.615494e-02	-6.100033e-02	-6.031421e-02	-5.354762e-02	-6.441398e-02	-6.183257e-02	
2.721000e-01	-6.332031e-02	-5.976666e-02	-6.008659e-02	-6.090441e-02	-5.613815e-02	-6.101101e-02	-6.030596e-02	-5.383560e-02	-6.441575e-02	-6.183388e-02	
2.721500e-01	-6.331093e-02	-5.977027e-02	-6.015811e-02	-6.089463e-02	-5.612121e-02	-6.102165e-02	-6.029773e-02	-5.411767e-02	-6.441757e-02	-6.183463e-02	
2.722000e-01	-6.330157e-02	-5.977390e-02	-6.022757e-02	-6.088485e-02	-5.610411e-02	-6.103223e-02	-6.028951e-02	-5.439389e-02	-6.441945e-02	-6.183485e-02	
2.722500e-01	-6.329222e-02	-5.977756e-02	-6.029502e-02	-6.087506e-02	-5.608685e-02	-6.104276e-02	-6.028130e-02	-5.466438e-02	-6.442138e-02	-6.183454e-02	
2.723000e-01	-6.328289e-02	-5.978125e-02	-6.036051e-02	-6.086528e-02	-5.606942e-02	-6.105322e-02	-6.027311e-02	-5.492921e-02	-6.442336e-02	-6.183372e-02	
2.723500e-01	-6.327358e-02	-5.978495e-02	-6.042407e-02	-6.085549e-02	-5.605182e-02	-6.106363e-02	-6.026494e-02	-5.518850e-02	-6.442539e-02	-6.183240e-02	
2.724000e-01	-6.326428e-02	-5.978866e-02	-6.048576e-02	-6.084571e-02	-5.603405e-02	-6.107396e-02	-6.025679e-02	-5.544233e-02	-6.442748e-02	-6.183058e-02	
2.724500e-01	-6.325500e-02	-5.979238e-02	-6.054560e-02	-6.083593e-02	-5.601610e-02	-6.108422e-02	-6.024866e-02	-5.569081e-02	-6.442962e-02	-6.182829e-02	
2.725000e-01	-6.324575e-02	-5.979611e-02	-6.060365e-02	-6.082616e-02	-5.599798e-02	-6.109439e-02	-6.024055e-02	-5.593402e-02	-6.443181e-02	-6.182552e-02	
