2.746500e-01	-6.000860e-02	-6.245340e-02	-5.506174e-02	-5.862443e-02	-5.674029e-02	-6.015284e-02	-5.986129e-02	-4.248820e-02	-6.138381e-02	-2.984404e-02	
2.747000e-01	-6.000328e-02	-6.243714e-02	-5.502530e-02	-5.858813e-02	-5.672608e-02	-6.014464e-02	-5.985241e-02	-4.292565e-02	-6.136849e-02	-2.974427e-02	
2.747500e-01	-5.999804e-02	-6.242044e-02	-5.498803e-02	-5.855169e-02	-5.671184e-02	-6.013647e-02	-5.984357e-02	-4.335781e-02	-6.135311e-02	-2.972316e-02	
2.748000e-01	-5.999288e-02	-6.240332e-02	-5.494989e-02	-5.851508e-02	-5.669755e-02	-6.012832e-02	-5.983474e-02	-4.378442e-02	-6.133769e-02	-2.976878e-02	
2.748500e-01	-5.998780e-02	-6.238579e-02	-5.491083e-02	-5.847830e-02	-5.668323e-02	-6.012020e-02	-5.982594e-02	-4.420523e-02	-6.132221e-02	-2.987107e-02	
2.749000e-01	-5.998279e-02	-6.236785e-02	-5.487078e-02	-5.844136e-02	-5.666886e-02	-6.011210e-02	-5.981716e-02	-4.462004e-02	-6.130669e-02	-3.002166e-02	
2.749500e-01	-5.997785e-02	-6.234951e-02	-5.482970e-02	-5.840426e-02	-5.665445e-02	-6.010404e-02	-5.980841e-02	-4.502867e-02	-6.129112e-02	-3.021369e-02	
2.750000e-01	-5.997299e-02	-6.233078e-02	-5.478750e-02	-5.836697e-02	-5.664001e-02	-6.009600e-02	-5.979968e-02	-4.543098e-02	-6.127550e-02	-3.044156e-02	
2.750500e-01	-5.996819e-02	-6.231167e-02	-5.474413e-02	-5.832952e-02	-5.662552e-02	-6.008800e-02	-5.979098e-02	-4.582685e-02	-6.125983e-02	-3.070065e-02	
2.751000e-01	-5.996346e-02	-6.229219e-02	-5.469950e-02	-5.829188e-02	-5.661099e-02	-6.008002e-02	-5.978229e-02	-4.621619e-02	-6.124412e-02	-3.098718e-02	
2.751500e-01	-5.995880e-02	-6.227235e-02	-5.465352e-02	-5.825406e-02	-5.659642e-02	-6.007208e-02	-5.977363e-02	-4.659891e-02	-6.122836e-02	-3.129802e-02	
2.752000e-01	-5.995420e-02	-6.225215e-02	-5.460610e-02	-5.821605e-02	-5.658180e-02	-6.006417e-02	-5.976499e-02	-4.697496e-02	-6.121257e-02	-3.163053e-02	
2.752500e-01	-5.994966e-02	-6.223161e-02	-5.455713e-02	-5.817785e-02	-5.656715e-02	-6.005629e-02	-5.975636e-02	-4.734430e-02	-6.119672e-02	-3.198249e-02	
2.753000e-01	-5.994517e-02	-6.221073e-02	-5.450650e-02	-5.813945e-02	-5.655245e-02	-6.004845e-02	-5.974776e-02	-4.770692e-02	-6.118084e-02	-3.235200e-02	
2.753500e-01	-5.994075e-02	-6.218951e-02	-5.445407e-02	-5.810085e-02	-5.653770e-02	-6.004063e-02	-5.973917e-02	-4.806279e-02	-6.116492e-02	-3.273739e-02	
2.754000e-01	-5.993638e-02	-6.216797e-02	-5.439969e-02	-5.806204e-02	-5.652291e-02	-6.003286e-02	-5.973060e-02	-4.841192e-02	-6.114895e-02	-3.313716e-02	
2.754500e-01	-5.993205e-02	-6.214611e-02	-5.434321e-02	-5.802302e-02	-5.650808e-02	-6.002511e-02	-5.972205e-02	-4.875433e-02	-6.113295e-02	-3.354997e-02	
2.755000e-01	-5.992778e-02	-6.212395e-02	-5.428443e-02	-5.798378e-02	-5.649320e-02	-6.001741e-02	-5.971351e-02	-4.909005e-02	-6.111691e-02	-3.397453e-02	
2.755500e-01	-5.992355e-02	-6.210148e-02	-5.422315e-02	-5.794432e-02	-5.647828e-02	-6.000974e-02	-5.970499e-02	-4.941910e-02	-6.110083e-02	-3.440967e-02	
2.756000e-01	-5.991937e-02	-6.207871e-02	-5.415913e-02	-5.790462e-02	-5.646330e-02	-6.000211e-02	-5.969648e-02	-4.974154e-02	-6.108471e-02	-3.485422e-02	
2.756500e-01	-5.991522e-02	-6.205566e-02	-5.409209e-02	-5.786469e-02	-5.644829e-02	-5.999451e-02	-5.968797e-02	-5.005741e-02	-6.106856e-02	-3.530706e-02	
2.757000e-01	-5.991112e-02	-6.203233e-02	-5.402171e-02	-5.782452e-02	-5.643322e-02	-5.998696e-02	-5.967948e-02	-5.036677e-02	-6.105237e-02	-3.576709e-02	
2.757500e-01	-5.990705e-02	-6.200872e-02	-5.394763e-02	-5.778410e-02	-5.641810e-02	-5.997944e-02	-5.967100e-02	-5.066969e-02	-6.103615e-02	-3.623322e-02	
2.758000e-01	-5.990301e-02	-6.198484e-02	-5.386942e-02	-5.774342e-02	-5.640293e-02	-5.997196e-02	-5.966253e-02	-5.096623e-02	-6.101989e-02	-3.670441e-02	
2.758500e-01	-5.989900e-02	-6.196069e-02	-5.378657e-02	-5.770248e-02	-5.638772e-02	-5.996453e-02	-5.965407e-02	-5.125648e-02	-6.100360e-02	-3.717963e-02	
2.759000e-01	-5.989502e-02	-6.193630e-02	-5.369848e-02	-5.766126e-02	-5.637245e-02	-5.995713e-02	-5.964561e-02	-5.154049e-02	-6.098728e-02	-3.765787e-02	
2.759500e-01	-5.989106e-02	-6.191165e-02	-5.360443e-02	-5.761977e-02	-5.635713e-02	-5.994978e-02	-5.963715e-02	-5.181836e-02	-6.097092e-02	-3.813819e-02	
2.760000e-01	-5.988713e-02	-6.188676e-02	-5.350354e-02	-5.757798e-02	-5.634175e-02	-5.994247e-02	-5.962870e-02	-5.209017e-02	-6.095453e-02	-3.861968e-02	
2.760500e-01	-5.988322e-02	-6.186163e-02	-5.339472e-02	-5.753590e-02	-5.632632e-02	-5.993520e-02	-5.962025e-02	-5.235601e-02	-6.093812e-02	-3.910148e-02	
2.761000e-01	-5.987932e-02	-6.183627e-02	-5.327662e-02	-5.749351e-02	-5.631084e-02	-5.992798e-02	-5.961180e-02	-5.261596e-02	-6.092167e-02	-3.958279e-02	
2.761500e-01	-5.987544e-02	-6.181068e-02	-5.314752e-02	-5.745081e-02	-5.629530e-02	-5.992080e-02	-5.960335e-02	-5.287012e-02	-6.090519e-02	-4.006287e-02	
2.762000e-01	-5.987157e-02	-6.178488e-02	-5.300521e-02	-5.740778e-02	-5.627970e-02	-5.991366e-02	-5.959491e-02	-5.311857e-02	-6.088869e-02	-4.054103e-02	
2.762500e-01	-5.986771e-02	-6.175885e-02	-5.284675e-02	-5.736441e-02	-5.626404e-02	-5.990658e-02	-5.958646e-02	-5.336141e-02	-6.087216e-02	-4.101664e-02	
2.763000e-01	-5.986386e-02	-6.173262e-02	-5.266817e-02	-5.732070e-02	-5.624833e-02	-5.989953e-02	-5.957800e-02	-5.359873e-02	-6.085560e-02	-4.148915e-02	
2.763500e-01	-5.986001e-02	-6.170618e-02	-5.246396e-02	-5.727662e-02	-5.623255e-02	-5.989254e-02	-5.956955e-02	-5.383063e-02	-6.083902e-02	-4.195802e-02	
2.764000e-01	-5.985617e-02	-6.167955e-02	-5.222620e-02	-5.723218e-02	-5.621671e-02	-5.988559e-02	-5.956109e-02	-5.405720e-02	-6.082241e-02	-4.242280e-02	
2.764500e-01	-5.985233e-02	-6.165272e-02	-5.194308e-02	-5.718735e-02	-5.620080e-02	-5.987869e-02	-5.955262e-02	-5.427854e-02	-6.080577e-02	-4.288307e-02	
2.765000e-01	-5.984849e-02	-6.162570e-02	-5.159638e-02	-5.714213e-02	-5.618484e-02	-5.987184e-02	-5.954415e-02	-5.449474e-02	-6.078912e-02	-4.333847e-02	
2.765500e-01	-5.984464e-02	-6.159850e-02	-5.115695e-02	-5.709649e-02	-5.616880e-02	-5.986504e-02	-5.953567e-02	-5.470589e-02	-6.077244e-02	-4.378867e-02	
2.766000e-01	-5.984079e-02	-6.157112e-02	-5.057751e-02	-5.705043e-02	-5.615270e-02	-5.985830e-02	-5.952718e-02	-5.491209e-02	-6.075574e-02	-4.423339e-02	
2.766500e-01	-5.983694e-02	-6.154356e-02	-4.978501e-02	-5.700393e-02	-5.613652e-02	-5.985160e-02	-5.951868e-02	-5.511343e-02	-6.073901e-02	-4.467237e-02	
2.767000e-01	-5.983307e-02	-6.151584e-02	-4.869065e-02	-5.695697e-02	-5.612028e-02	-5.984495e-02	-5.951017e-02	-5.531001e-02	-6.072227e-02	-4.510540e-02	
2.767500e-01	-5.982920e-02	-6.148794e-02	-4.725419e-02	-5.690954e-02	-5.610396e-02	-5.983836e-02	-5.950166e-02	-5.550192e-02	-6.070551e-02	-4.553231e-02	
2.768000e-01	-5.982531e-02	-6.145989e-02	-4.553427e-02	-5.686161e-02	-5.608757e-02	-5.983181e-02	-5.949313e-02	-5.568924e-02	-6.068872e-02	-4.595292e-02	
2.768500e-01	-5.982141e-02	-6.143168e-02	-4.365621e-02	-5.681318e-02	-5.607110e-02	-5.982533e-02	-5.948459e-02	-5.587207e-02	-6.067192e-02	-4.636712e-02	
2.769000e-01	-5.981749e-02	-6.140332e-02	-4.174396e-02	-5.676421e-02	-5.605456e-02	-5.981889e-02	-5.947604e-02	-5.605050e-02	-6.065511e-02	-4.677480e-02	
2.769500e-01	-5.981355e-02	-6.137482e-02	-3.988730e-02	-5.671470e-02	-5.603793e-02	-5.981251e-02	-5.946747e-02	-5.622462e-02	-6.063827e-02	-4.717587e-02	
2.770000e-01	-5.980960e-02	-6.134616e-02	-3.814478e-02	-5.666460e-02	-5.602122e-02	-5.980619e-02	-5.945889e-02	-5.639450e-02	-6.062142e-02	-4.757028e-02	
2.770500e-01	-5.980562e-02	-6.131737e-02	-3.655238e-02	-5.661391e-02	-5.600442e-02	-5.979992e-02	-5.945030e-02	-5.656025e-02	-6.060456e-02	-4.795796e-02	
2.771000e-01	-5.980162e-02	-6.128844e-02	-3.513027e-02	-5.656259e-02	-5.598754e-02	-5.979371e-02	-5.944169e-02	-5.672194e-02	-6.058768e-02	-4.833891e-02	
2.771500e-01	-5.979760e-02	-6.125937e-02	-3.388726e-02	-5.651062e-02	-5.597057e-02	-5.978756e-02	-5.943307e-02	-5.687965e-02	-6.057079e-02	-4.871309e-02	
2.772000e-01	-5.979355e-02	-6.123017e-02	-3.282401e-02	-5.645797e-02	-5.595351e-02	-5.978146e-02	-5.942443e-02	-5.703347e-02	-6.055388e-02	-4.908051e-02	
2.772500e-01	-5.978947e-02	-6.120084e-02	-3.193524e-02	-5.640460e-02	-5.593636e-02	-5.977543e-02	-5.941578e-02	-5.718348e-02	-6.053696e-02	-4.944118e-02	
2.773000e-01	-5.978536e-02	-6.117139e-02	-3.121156e-02	-5.635049e-02	-5.591911e-02	-5.976945e-02	-5.940711e-02	-5.732975e-02	-6.052003e-02	-4.979512e-02	
2.773500e-01	-5.978122e-02	-6.114181e-02	-3.064076e-02	-5.629560e-02	-5.590176e-02	-5.976353e-02	-5.939842e-02	-5.747237e-02	-6.050308e-02	-5.014236e-02	
2.774000e-01	-5.977705e-02	-6.111211e-02	-3.020882e-02	-5.623988e-02	-5.588430e-02	-5.975767e-02	-5.938972e-02	-5.761140e-02	-6.048613e-02	-5.048295e-02	
2.774500e-01	-5.977283e-02	-6.108229e-02	-2.990068e-02	-5.618331e-02	-5.586675e-02	-5.975187e-02	-5.938101e-02	-5.774693e-02	-6.046916e-02	-5.081693e-02	
2.775000e-01	-5.976858e-02	-6.105235e-02	-2.970089e-02	-5.612582e-02	-5.584908e-02	-5.974614e-02	-5.937227e-02	-5.787902e-02	-6.045218e-02	-5.114435e-02	
2.775500e-01	-5.976429e-02	-6.102230e-02	-2.959451e-02	-5.606738e-02	-5.583131e-02	-5.974046e-02	-5.936352e-02	-5.800775e-02	-6.043519e-02	-5.146528e-02	
2.776000e-01	-5.975996e-02	-6.099213e-02	-2.956777e-02	-5.600793e-02	-5.581342e-02	-5.973485e-02	-5.935475e-02	-5.813319e-02	-6.041819e-02	-5.177979e-02	
2.776500e-01	-5.975558e-02	-6.096184e-02	-2.960863e-02	-5.594742e-02	-5.579541e-02	-5.972930e-02	-5.934597e-02	-5.825540e-02	-6.040118e-02	-5.208795e-02	
2.777000e-01	-5.975115e-02	-6.093144e-02	-2.970686e-02	-5.588578e-02	-5.577728e-02	-5.972382e-02	-5.933717e-02	-5.837445e-02	-6.038416e-02	-5.238983e-02	
2.777500e-01	-5.974668e-02	-6.090093e-02	-2.985399e-02	-5.582294e-02	-5.575903e-02	-5.971839e-02	-5.932835e-02	-5.849041e-02	-6.036712e-02	-5.268551e-02	
2.778000e-01	-5.974215e-02	-6.087030e-02	-3.004304e-02	-5.575884e-02	-5.574065e-02	-5.971304e-02	-5.931951e-02	-5.860335e-02	-6.035008e-02	-5.297508e-02	
2.778500e-01	-5.973757e-02	-6.083956e-02	-3.026831e-02	-5.569339e-02	-5.572213e-02	-5.970775e-02	-5.931066e-02	-5.871332e-02	-6.033303e-02	-5.325863e-02	
2.779000e-01	-5.973294e-02	-6.080871e-02	-3.052514e-02	-5.562649e-02	-5.570348e-02	-5.970252e-02	-5.930179e-02	-5.882039e-02	-6.031596e-02	-5.353624e-02	
2.779500e-01	-5.972825e-02	-6.077775e-02	-3.080970e-02	-5.555806e-02	-5.568469e-02	-5.969737e-02	-5.929291e-02	-5.892462e-02	-6.029889e-02	-5.380800e-02	
2.780000e-01	-5.972350e-02	-6.074668e-02	-3.111885e-02	-5.548799e-02	-5.566575e-02	-5.969227e-02	-5.928400e-02	-5.902606e-02	-6.028181e-02	-5.407400e-02	
2.780500e-01	-5.971868e-02	-6.071550e-02	-3.144995e-02	-5.541614e-02	-5.564667e-02	-5.968725e-02	-5.927509e-02	-5.912478e-02	-6.026471e-02	-5.433435e-02	
2.781000e-01	-5.971381e-02	-6.068421e-02	-3.180078e-02	-5.534239e-02	-5.562742e-02	-5.968230e-02	-5.926615e-02	-5.922083e-02	-6.024761e-02	-5.458913e-02	
2.781500e-01	-5.970887e-02	-6.065281e-02	-3.216946e-02	-5.526659e-02	-5.560802e-02	-5.967741e-02	-5.925720e-02	-5.931427e-02	-6.023049e-02	-5.483844e-02	
2.782000e-01	-5.970387e-02	-6.062129e-02	-3.255436e-02	-5.518857e-02	-5.558846e-02	-5.967259e-02	-5.924824e-02	-5.940515e-02	-6.021337e-02	-5.508237e-02	
2.782500e-01	-5.969879e-02	-6.058967e-02	-3.295400e-02	-5.510813e-02	-5.556872e-02	-5.966784e-02	-5.923926e-02	-5.949352e-02	-6.019624e-02	-5.532102e-02	
2.783000e-01	-5.969365e-02	-6.055793e-02	-3.336708e-02	-5.502506e-02	-5.554880e-02	-5.966317e-02	-5.923026e-02	-5.957944e-02	-6.017909e-02	-5.555449e-02	
2.783500e-01	-5.968844e-02	-6.052608e-02	-3.379236e-02	-5.493910e-02	-5.552871e-02	-5.965856e-02	-5.922125e-02	-5.966295e-02	-6.016194e-02	-5.578286e-02	
2.784000e-01	-5.968315e-02	-6.049412e-02	-3.422869e-02	-5.484998e-02	-5.550842e-02	-5.965402e-02	-5.921223e-02	-5.974411e-02	-6.014477e-02	-5.600625e-02	
2.784500e-01	-5.967779e-02	-6.046204e-02	-3.467494e-02	-5.475736e-02	-5.548794e-02	-5.964956e-02	-5.920319e-02	-5.982297e-02	-6.012760e-02	-5.622473e-02	
2.785000e-01	-5.967235e-02	-6.042985e-02	-3.513001e-02	-5.466085e-02	-5.546726e-02	-5.964517e-02	-5.919414e-02	-5.989956e-02	-6.011041e-02	-5.643841e-02	
2.785500e-01	-5.966683e-02	-6.039755e-02	-3.559282e-02	-5.456001e-02	-5.544636e-02	-5.964085e-02	-5.918508e-02	-5.997395e-02	-6.009322e-02	-5.664738e-02	
2.786000e-01	-5.966124e-02	-6.036513e-02	-3.606231e-02	-5.445430e-02	-5.542525e-02	-5.963660e-02	-5.917601e-02	-6.004617e-02	-6.007602e-02	-5.685173e-02	
2.786500e-01	-5.965557e-02	-6.033260e-02	-3.653740e-02	-5.434308e-02	-5.540391e-02	-5.963243e-02	-5.916692e-02	-6.011626e-02	-6.005880e-02	-5.705155e-02	
2.787000e-01	-5.964982e-02	-6.029995e-02	-3.701709e-02	-5.422559e-02	-5.538234e-02	-5.962833e-02	-5.915782e-02	-6.018428e-02	-6.004158e-02	-5.724694e-02	
2.787500e-01	-5.964398e-02	-6.026718e-02	-3.750034e-02	-5.410087e-02	-5.536053e-02	-5.962431e-02	-5.914871e-02	-6.025026e-02	-6.002435e-02	-5.743798e-02	
2.788000e-01	-5.963807e-02	-6.023429e-02	-3.798619e-02	-5.396776e-02	-5.533847e-02	-5.962036e-02	-5.913959e-02	-6.031424e-02	-6.000711e-02	-5.762476e-02	
2.788500e-01	-5.963207e-02	-6.020129e-02	-3.847371e-02	-5.382479e-02	-5.531614e-02	-5.961649e-02	-5.913046e-02	-6.037627e-02	-5.998985e-02	-5.780737e-02	
2.789000e-01	-5.962598e-02	-6.016816e-02	-3.896201e-02	-5.367009e-02	-5.529354e-02	-5.961269e-02	-5.912132e-02	-6.043639e-02	-5.997259e-02	-5.798590e-02	
2.789500e-01	-5.961981e-02	-6.013492e-02	-3.945026e-02	-5.350120e-02	-5.527066e-02	-5.960897e-02	-5.911218e-02	-6.049463e-02	-5.995532e-02	-5.816042e-02	
2.790000e-01	-5.961356e-02	-6.010155e-02	-3.993768e-02	-5.331487e-02	-5.524749e-02	-5.960533e-02	-5.910302e-02	-6.055103e-02	-5.993804e-02	-5.833103e-02	
2.790500e-01	-5.960721e-02	-6.006807e-02	-4.042355e-02	-5.310662e-02	-5.522401e-02	-5.960176e-02	-5.909386e-02	-6.060563e-02	-5.992076e-02	-5.849781e-02	
2.791000e-01	-5.960079e-02	-6.003446e-02	-4.090723e-02	-5.287017e-02	-5.520022e-02	-5.959828e-02	-5.908469e-02	-6.065847e-02	-5.990346e-02	-5.866084e-02	
2.791500e-01	-5.959427e-02	-6.000072e-02	-4.138809e-02	-5.259637e-02	-5.517609e-02	-5.959487e-02	-5.907551e-02	-6.070957e-02	-5.988616e-02	-5.882019e-02	
2.792000e-01	-5.958767e-02	-5.996686e-02	-4.186560e-02	-5.227142e-02	-5.515162e-02	-5.959154e-02	-5.906633e-02	-6.075899e-02	-5.986884e-02	-5.897595e-02	
2.792500e-01	-5.958098e-02	-5.993288e-02	-4.233927e-02	-5.187370e-02	-5.512679e-02	-5.958828e-02	-5.905715e-02	-6.080674e-02	-5.985152e-02	-5.912819e-02	
2.793000e-01	-5.957420e-02	-5.989877e-02	-4.280865e-02	-5.136848e-02	-5.510158e-02	-5.958511e-02	-5.904796e-02	-6.085287e-02	-5.983419e-02	-5.927699e-02	
2.793500e-01	-5.956733e-02	-5.986453e-02	-4.327335e-02	-5.070014e-02	-5.507598e-02	-5.958202e-02	-5.903877e-02	-6.089740e-02	-5.981686e-02	-5.942242e-02	
2.794000e-01	-5.956037e-02	-5.983017e-02	-4.373302e-02	-4.978828e-02	-5.504997e-02	-5.957901e-02	-5.902957e-02	-6.094037e-02	-5.979951e-02	-5.956456e-02	
2.794500e-01	-5.955333e-02	-5.979567e-02	-4.418735e-02	-4.855557e-02	-5.502354e-02	-5.957608e-02	-5.902037e-02	-6.098181e-02	-5.978216e-02	-5.970347e-02	
2.795000e-01	-5.954620e-02	-5.976105e-02	-4.463607e-02	-4.700080e-02	-5.499665e-02	-5.957323e-02	-5.901117e-02	-6.102176e-02	-5.976480e-02	-5.983922e-02	
2.795500e-01	-5.953898e-02	-5.972629e-02	-4.507895e-02	-4.521484e-02	-5.496930e-02	-5.957046e-02	-5.900197e-02	-6.106023e-02	-5.974744e-02	-5.997190e-02	
2.796000e-01	-5.953167e-02	-5.969140e-02	-4.551579e-02	-4.332778e-02	-5.494145e-02	-5.956777e-02	-5.899277e-02	-6.109726e-02	-5.973007e-02	-6.010155e-02	
2.796500e-01	-5.952427e-02	-5.965638e-02	-4.594641e-02	-4.145011e-02	-5.491309e-02	-5.956517e-02	-5.898356e-02	-6.113287e-02	-5.971269e-02	-6.022825e-02	
2.797000e-01	-5.951678e-02	-5.962123e-02	-4.637068e-02	-3.965733e-02	-5.488418e-02	-5.956265e-02	-5.897436e-02	-6.116711e-02	-5.969531e-02	-6.035207e-02	
2.797500e-01	-5.950921e-02	-5.958594e-02	-4.678846e-02	-3.799724e-02	-5.485470e-02	-5.956021e-02	-5.896516e-02	-6.119998e-02	-5.967792e-02	-6.047306e-02	
2.798000e-01	-5.950155e-02	-5.955051e-02	-4.719967e-02	-3.649801e-02	-5.482462e-02	-5.955786e-02	-5.895595e-02	-6.123153e-02	-5.966053e-02	-6.059129e-02	
2.798500e-01	-5.949381e-02	-5.951495e-02	-4.760423e-02	-3.517406e-02	-5.479390e-02	-5.955559e-02	-5.894674e-02	-6.126177e-02	-5.964313e-02	-6.070682e-02	
2.799000e-01	-5.948597e-02	-5.947925e-02	-4.800209e-02	-3.402994e-02	-5.476252e-02	-5.955340e-02	-5.893754e-02	-6.129073e-02	-5.962573e-02	-6.081970e-02	
2.799500e-01	-5.947805e-02	-5.944341e-02	-4.839319e-02	-3.306316e-02	-5.473043e-02	-5.955129e-02	-5.892833e-02	-6.131844e-02	-5.960832e-02	-6.093000e-02	
2.800000e-01	-5.947004e-02	-5.940743e-02	-4.877753e-02	-3.226618e-02	-5.469759e-02	-5.954927e-02	-5.891912e-02	-6.134493e-02	-5.959091e-02	-6.103778e-02	
2.800500e-01	-5.946195e-02	-5.937131e-02	-4.915508e-02	-3.162802e-02	-5.466395e-02	-5.954733e-02	-5.890990e-02	-6.137020e-02	-5.957350e-02	-6.114308e-02	
2.801000e-01	-5.945377e-02	-5.933505e-02	-4.952586e-02	-3.113535e-02	-5.462948e-02	-5.954547e-02	-5.890068e-02	-6.139429e-02	-5.955608e-02	-6.124597e-02	
2.801500e-01	-5.944551e-02	-5.929864e-02	-4.988988e-02	-3.077337e-02	-5.459412e-02	-5.954369e-02	-5.889145e-02	-6.141722e-02	-5.953866e-02	-6.134650e-02	
2.802000e-01	-5.943716e-02	-5.926209e-02	-5.024717e-02	-3.052649e-02	-5.455780e-02	-5.954199e-02	-5.888222e-02	-6.143902e-02	-5.952124e-02	-6.144472e-02	
2.802500e-01	-5.942872e-02	-5.922539e-02	-5.059775e-02	-3.037928e-02	-5.452048e-02	-5.954038e-02	-5.887298e-02	-6.145970e-02	-5.950382e-02	-6.154067e-02	
2.803000e-01	-5.942019e-02	-5.918855e-02	-5.094168e-02	-3.031729e-02	-5.448209e-02	-5.953884e-02	-5.886373e-02	-6.147928e-02	-5.948639e-02	-6.163442e-02	
2.803500e-01	-5.941159e-02	-5.915156e-02	-5.127901e-02	-3.032768e-02	-5.444254e-02	-5.953738e-02	-5.885447e-02	-6.149778e-02	-5.946897e-02	-6.172601e-02	
2.804000e-01	-5.940289e-02	-5.911441e-02	-5.160979e-02	-3.039953e-02	-5.440176e-02	-5.953600e-02	-5.884520e-02	-6.151523e-02	-5.945154e-02	-6.181548e-02	
2.804500e-01	-5.939411e-02	-5.907712e-02	-5.193409e-02	-3.052369e-02	-5.435967e-02	-5.953469e-02	-5.883591e-02	-6.153165e-02	-5.943411e-02	-6.190289e-02	
2.805000e-01	-5.938524e-02	-5.903967e-02	-5.225198e-02	-3.069262e-02	-5.431617e-02	-5.953346e-02	-5.882660e-02	-6.154705e-02	-5.941669e-02	-6.198828e-02	
2.805500e-01	-5.937629e-02	-5.900206e-02	-5.256353e-02	-3.090013e-02	-5.427114e-02	-5.953230e-02	-5.881728e-02	-6.156144e-02	-5.939926e-02	-6.207170e-02	
2.806000e-01	-5.936725e-02	-5.896430e-02	-5.286882e-02	-3.114113e-02	-5.422448e-02	-5.953121e-02	-5.880793e-02	-6.157486e-02	-5.938184e-02	-6.215318e-02	
2.806500e-01	-5.935813e-02	-5.892638e-02	-5.316794e-02	-3.141141e-02	-5.417604e-02	-5.953019e-02	-5.879856e-02	-6.158732e-02	-5.936442e-02	-6.223278e-02	
2.807000e-01	-5.934892e-02	-5.888831e-02	-5.346096e-02	-3.170744e-02	-5.412569e-02	-5.952924e-02	-5.878917e-02	-6.159883e-02	-5.934700e-02	-6.231053e-02	
2.807500e-01	-5.933963e-02	-5.885007e-02	-5.374798e-02	-3.202626e-02	-5.407326e-02	-5.952836e-02	-5.877975e-02	-6.160941e-02	-5.932958e-02	-6.238647e-02	
2.808000e-01	-5.933024e-02	-5.881166e-02	-5.402908e-02	-3.236536e-02	-5.401855e-02	-5.952754e-02	-5.877030e-02	-6.161908e-02	-5.931216e-02	-6.246065e-02	
2.808500e-01	-5.932078e-02	-5.877310e-02	-5.430437e-02	-3.272254e-02	-5.396137e-02	-5.952679e-02	-5.876082e-02	-6.162785e-02	-5.929475e-02	-6.253311e-02	
2.809000e-01	-5.931122e-02	-5.873436e-02	-5.457392e-02	-3.309589e-02	-5.390147e-02	-5.952609e-02	-5.875131e-02	-6.163575e-02	-5.927734e-02	-6.260388e-02	
2.809500e-01	-5.930158e-02	-5.869546e-02	-5.483784e-02	-3.348368e-02	-5.383857e-02	-5.952546e-02	-5.874176e-02	-6.164278e-02	-5.925993e-02	-6.267299e-02	
2.810000e-01	-5.929186e-02	-5.865638e-02	-5.509622e-02	-3.388437e-02	-5.377236e-02	-5.952488e-02	-5.873218e-02	-6.164896e-02	-5.924253e-02	-6.274050e-02	
2.810500e-01	-5.928205e-02	-5.861713e-02	-5.534915e-02	-3.429649e-02	-5.370248e-02	-5.952436e-02	-5.872256e-02	-6.165431e-02	-5.922514e-02	-6.280642e-02	
2.811000e-01	-5.927215e-02	-5.857770e-02	-5.559674e-02	-3.471870e-02	-5.362849e-02	-5.952389e-02	-5.871289e-02	-6.165883e-02	-5.920775e-02	-6.287081e-02	
2.811500e-01	-5.926217e-02	-5.853809e-02	-5.583907e-02	-3.514970e-02	-5.354989e-02	-5.952348e-02	-5.870318e-02	-6.166256e-02	-5.919037e-02	-6.293368e-02	
2.812000e-01	-5.925210e-02	-5.849830e-02	-5.607625e-02	-3.558828e-02	-5.346609e-02	-5.952311e-02	-5.869343e-02	-6.166549e-02	-5.917299e-02	-6.299508e-02	
2.812500e-01	-5.924195e-02	-5.845832e-02	-5.630836e-02	-3.603324e-02	-5.337635e-02	-5.952279e-02	-5.868362e-02	-6.166765e-02	-5.915562e-02	-6.305504e-02	
2.813000e-01	-5.923171e-02	-5.841816e-02	-5.653552e-02	-3.648347e-02	-5.327981e-02	-5.952252e-02	-5.867377e-02	-6.166904e-02	-5.913825e-02	-6.311359e-02	
2.813500e-01	-5.922138e-02	-5.837781e-02	-5.675780e-02	-3.693786e-02	-5.317539e-02	-5.952229e-02	-5.866387e-02	-6.166968e-02	-5.912090e-02	-6.317076e-02	
2.814000e-01	-5.921098e-02	-5.833726e-02	-5.697531e-02	-3.739539e-02	-5.306174e-02	-5.952210e-02	-5.865391e-02	-6.166958e-02	-5.910355e-02	-6.322659e-02	
2.814500e-01	-5.920048e-02	-5.829651e-02	-5.718814e-02	-3.785506e-02	-5.293716e-02	-5.952196e-02	-5.864390e-02	-6.166876e-02	-5.908621e-02	-6.328109e-02	
2.815000e-01	-5.918991e-02	-5.825556e-02	-5.739637e-02	-3.831596e-02	-5.279946e-02	-5.952185e-02	-5.863384e-02	-6.166723e-02	-5.906888e-02	-6.333431e-02	
2.815500e-01	-5.917924e-02	-5.821441e-02	-5.760011e-02	-3.877720e-02	-5.264572e-02	-5.952178e-02	-5.862371e-02	-6.166500e-02	-5.905155e-02	-6.338626e-02	
2.816000e-01	-5.916850e-02	-5.817305e-02	-5.779944e-02	-3.923797e-02	-5.247204e-02	-5.952174e-02	-5.861353e-02	-6.166208e-02	-5.903424e-02	-6.343699e-02	
2.816500e-01	-5.915767e-02	-5.813147e-02	-5.799445e-02	-3.969753e-02	-5.227295e-02	-5.952173e-02	-5.860328e-02	-6.165849e-02	-5.901694e-02	-6.348651e-02	
