2.330500e-01	-6.133716e-02	-5.532465e-02	-6.133724e-02	-5.783307e-02	-6.017486e-02	-5.893660e-02	-5.961207e-02	-6.361593e-02	-6.053120e-02	-5.726794e-02	
2.331000e-01	-6.133307e-02	-5.550268e-02	-6.132741e-02	-5.782387e-02	-6.018375e-02	-5.901493e-02	-5.960251e-02	-6.360273e-02	-6.053486e-02	-5.723266e-02	
2.331500e-01	-6.132885e-02	-5.567517e-02	-6.131755e-02	-5.781470e-02	-6.019272e-02	-5.909067e-02	-5.959286e-02	-6.358935e-02	-6.053861e-02	-5.719732e-02	
2.332000e-01	-6.132453e-02	-5.584229e-02	-6.130768e-02	-5.780556e-02	-6.020176e-02	-5.916390e-02	-5.958312e-02	-6.357579e-02	-6.054247e-02	-5.716194e-02	
2.332500e-01	-6.132010e-02	-5.600421e-02	-6.129779e-02	-5.779644e-02	-6.021087e-02	-5.923468e-02	-5.957331e-02	-6.356206e-02	-6.054643e-02	-5.712650e-02	
2.333000e-01	-6.131555e-02	-5.616107e-02	-6.128789e-02	-5.778736e-02	-6.022005e-02	-5.930309e-02	-5.956342e-02	-6.354817e-02	-6.055049e-02	-5.709101e-02	
2.333500e-01	-6.131090e-02	-5.631304e-02	-6.127798e-02	-5.777831e-02	-6.022930e-02	-5.936919e-02	-5.955347e-02	-6.353411e-02	-6.055465e-02	-5.705546e-02	
2.334000e-01	-6.130615e-02	-5.646026e-02	-6.126806e-02	-5.776930e-02	-6.023863e-02	-5.943305e-02	-5.954344e-02	-6.351990e-02	-6.055890e-02	-5.701985e-02	
2.334500e-01	-6.130129e-02	-5.660287e-02	-6.125813e-02	-5.776031e-02	-6.024802e-02	-5.949472e-02	-5.953335e-02	-6.350554e-02	-6.056326e-02	-5.698417e-02	
2.335000e-01	-6.129634e-02	-5.674102e-02	-6.124820e-02	-5.775137e-02	-6.025749e-02	-5.955427e-02	-5.952320e-02	-6.349104e-02	-6.056771e-02	-5.694842e-02	
2.335500e-01	-6.129129e-02	-5.687484e-02	-6.123826e-02	-5.774246e-02	-6.026702e-02	-5.961176e-02	-5.951300e-02	-6.347639e-02	-6.057226e-02	-5.691260e-02	
2.336000e-01	-6.128615e-02	-5.700447e-02	-6.122832e-02	-5.773358e-02	-6.027663e-02	-5.966724e-02	-5.950274e-02	-6.346160e-02	-6.057691e-02	-5.687671e-02	
2.336500e-01	-6.128091e-02	-5.713002e-02	-6.121839e-02	-5.772475e-02	-6.028630e-02	-5.972077e-02	-5.949243e-02	-6.344669e-02	-6.058165e-02	-5.684074e-02	
2.337000e-01	-6.127559e-02	-5.725163e-02	-6.120845e-02	-5.771595e-02	-6.029603e-02	-5.977239e-02	-5.948208e-02	-6.343164e-02	-6.058649e-02	-5.680468e-02	
2.337500e-01	-6.127018e-02	-5.736941e-02	-6.119852e-02	-5.770719e-02	-6.030584e-02	-5.982217e-02	-5.947168e-02	-6.341648e-02	-6.059142e-02	-5.676854e-02	
2.338000e-01	-6.126468e-02	-5.748348e-02	-6.118860e-02	-5.769848e-02	-6.031571e-02	-5.987014e-02	-5.946124e-02	-6.340119e-02	-6.059645e-02	-5.673230e-02	
2.338500e-01	-6.125911e-02	-5.759396e-02	-6.117869e-02	-5.768980e-02	-6.032565e-02	-5.991637e-02	-5.945077e-02	-6.338579e-02	-6.060158e-02	-5.669597e-02	
2.339000e-01	-6.125345e-02	-5.770094e-02	-6.116879e-02	-5.768117e-02	-6.033565e-02	-5.996088e-02	-5.944026e-02	-6.337029e-02	-6.060679e-02	-5.665954e-02	
2.339500e-01	-6.124772e-02	-5.780454e-02	-6.115889e-02	-5.767258e-02	-6.034572e-02	-6.000374e-02	-5.942972e-02	-6.335467e-02	-6.061211e-02	-5.662301e-02	
2.340000e-01	-6.124192e-02	-5.790485e-02	-6.114902e-02	-5.766404e-02	-6.035585e-02	-6.004497e-02	-5.941915e-02	-6.333896e-02	-6.061751e-02	-5.658637e-02	
2.340500e-01	-6.123604e-02	-5.800198e-02	-6.113916e-02	-5.765554e-02	-6.036605e-02	-6.008464e-02	-5.940856e-02	-6.332315e-02	-6.062301e-02	-5.654961e-02	
2.341000e-01	-6.123010e-02	-5.809601e-02	-6.112931e-02	-5.764709e-02	-6.037631e-02	-6.012276e-02	-5.939795e-02	-6.330725e-02	-6.062860e-02	-5.651273e-02	
2.341500e-01	-6.122409e-02	-5.818705e-02	-6.111949e-02	-5.763868e-02	-6.038663e-02	-6.015940e-02	-5.938732e-02	-6.329127e-02	-6.063428e-02	-5.647572e-02	
2.342000e-01	-6.121802e-02	-5.827517e-02	-6.110969e-02	-5.763032e-02	-6.039702e-02	-6.019457e-02	-5.937667e-02	-6.327520e-02	-6.064005e-02	-5.643858e-02	
2.342500e-01	-6.121189e-02	-5.836048e-02	-6.109991e-02	-5.762201e-02	-6.040746e-02	-6.022833e-02	-5.936601e-02	-6.325905e-02	-6.064591e-02	-5.640131e-02	
2.343000e-01	-6.120570e-02	-5.844303e-02	-6.109015e-02	-5.761375e-02	-6.041797e-02	-6.026070e-02	-5.935533e-02	-6.324282e-02	-6.065186e-02	-5.636389e-02	
2.343500e-01	-6.119946e-02	-5.852293e-02	-6.108043e-02	-5.760554e-02	-6.042853e-02	-6.029173e-02	-5.934465e-02	-6.322652e-02	-6.065791e-02	-5.632631e-02	
2.344000e-01	-6.119316e-02	-5.860024e-02	-6.107073e-02	-5.759738e-02	-6.043916e-02	-6.032144e-02	-5.933397e-02	-6.321016e-02	-6.066404e-02	-5.628858e-02	
2.344500e-01	-6.118681e-02	-5.867504e-02	-6.106106e-02	-5.758928e-02	-6.044985e-02	-6.034986e-02	-5.932328e-02	-6.319373e-02	-6.067026e-02	-5.625069e-02	
2.345000e-01	-6.118042e-02	-5.874741e-02	-6.105142e-02	-5.758122e-02	-6.046059e-02	-6.037704e-02	-5.931258e-02	-6.317725e-02	-6.067657e-02	-5.621262e-02	
2.345500e-01	-6.117397e-02	-5.881741e-02	-6.104181e-02	-5.757322e-02	-6.047139e-02	-6.040300e-02	-5.930190e-02	-6.316070e-02	-6.068296e-02	-5.617437e-02	
2.346000e-01	-6.116749e-02	-5.888511e-02	-6.103224e-02	-5.756528e-02	-6.048225e-02	-6.042778e-02	-5.929121e-02	-6.314411e-02	-6.068944e-02	-5.613593e-02	
2.346500e-01	-6.116097e-02	-5.895057e-02	-6.102271e-02	-5.755738e-02	-6.049316e-02	-6.045139e-02	-5.928053e-02	-6.312747e-02	-6.069601e-02	-5.609729e-02	
2.347000e-01	-6.115441e-02	-5.901386e-02	-6.101321e-02	-5.754955e-02	-6.050412e-02	-6.047386e-02	-5.926985e-02	-6.311078e-02	-6.070267e-02	-5.605844e-02	
2.347500e-01	-6.114781e-02	-5.907504e-02	-6.100375e-02	-5.754177e-02	-6.051513e-02	-6.049523e-02	-5.925919e-02	-6.309405e-02	-6.070941e-02	-5.601938e-02	
2.348000e-01	-6.114118e-02	-5.913418e-02	-6.099433e-02	-5.753405e-02	-6.052619e-02	-6.051552e-02	-5.924853e-02	-6.307728e-02	-6.071623e-02	-5.598009e-02	
2.348500e-01	-6.113452e-02	-5.919131e-02	-6.098496e-02	-5.752639e-02	-6.053728e-02	-6.053475e-02	-5.923788e-02	-6.306048e-02	-6.072314e-02	-5.594056e-02	
2.349000e-01	-6.112783e-02	-5.924651e-02	-6.097563e-02	-5.751879e-02	-6.054840e-02	-6.055294e-02	-5.922724e-02	-6.304365e-02	-6.073014e-02	-5.590078e-02	
2.349500e-01	-6.112112e-02	-5.929983e-02	-6.096634e-02	-5.751125e-02	-6.055955e-02	-6.057012e-02	-5.921661e-02	-6.302679e-02	-6.073721e-02	-5.586074e-02	
2.350000e-01	-6.111438e-02	-5.935131e-02	-6.095710e-02	-5.750376e-02	-6.057073e-02	-6.058630e-02	-5.920599e-02	-6.300990e-02	-6.074437e-02	-5.582043e-02	
2.350500e-01	-6.110762e-02	-5.940101e-02	-6.094791e-02	-5.749634e-02	-6.058192e-02	-6.060151e-02	-5.919538e-02	-6.299300e-02	-6.075162e-02	-5.577984e-02	
2.351000e-01	-6.110084e-02	-5.944897e-02	-6.093876e-02	-5.748899e-02	-6.059312e-02	-6.061577e-02	-5.918478e-02	-6.297607e-02	-6.075894e-02	-5.573895e-02	
2.351500e-01	-6.109405e-02	-5.949525e-02	-6.092967e-02	-5.748169e-02	-6.060432e-02	-6.062910e-02	-5.917419e-02	-6.295914e-02	-6.076634e-02	-5.569774e-02	
2.352000e-01	-6.108724e-02	-5.953988e-02	-6.092063e-02	-5.747446e-02	-6.061551e-02	-6.064151e-02	-5.916360e-02	-6.294219e-02	-6.077383e-02	-5.565620e-02	
2.352500e-01	-6.108042e-02	-5.958291e-02	-6.091164e-02	-5.746729e-02	-6.062669e-02	-6.065303e-02	-5.915303e-02	-6.292523e-02	-6.078140e-02	-5.561433e-02	
2.353000e-01	-6.107359e-02	-5.962439e-02	-6.090271e-02	-5.746019e-02	-6.063785e-02	-6.066366e-02	-5.914246e-02	-6.290826e-02	-6.078904e-02	-5.557209e-02	
2.353500e-01	-6.106675e-02	-5.966435e-02	-6.089383e-02	-5.745316e-02	-6.064898e-02	-6.067343e-02	-5.913190e-02	-6.289129e-02	-6.079677e-02	-5.552947e-02	
2.354000e-01	-6.105990e-02	-5.970283e-02	-6.088501e-02	-5.744619e-02	-6.066008e-02	-6.068234e-02	-5.912135e-02	-6.287433e-02	-6.080457e-02	-5.548646e-02	
2.354500e-01	-6.105306e-02	-5.973988e-02	-6.087624e-02	-5.743929e-02	-6.067112e-02	-6.069043e-02	-5.911080e-02	-6.285736e-02	-6.081245e-02	-5.544303e-02	
2.355000e-01	-6.104621e-02	-5.977553e-02	-6.086754e-02	-5.743245e-02	-6.068212e-02	-6.069770e-02	-5.910025e-02	-6.284040e-02	-6.082041e-02	-5.539917e-02	
2.355500e-01	-6.103936e-02	-5.980981e-02	-6.085889e-02	-5.742569e-02	-6.069305e-02	-6.070416e-02	-5.908971e-02	-6.282345e-02	-6.082844e-02	-5.535484e-02	
2.356000e-01	-6.103251e-02	-5.984277e-02	-6.085031e-02	-5.741899e-02	-6.070391e-02	-6.070983e-02	-5.907917e-02	-6.280651e-02	-6.083655e-02	-5.531004e-02	
2.356500e-01	-6.102567e-02	-5.987443e-02	-6.084179e-02	-5.741237e-02	-6.071470e-02	-6.071473e-02	-5.906863e-02	-6.278958e-02	-6.084474e-02	-5.526473e-02	
2.357000e-01	-6.101883e-02	-5.990483e-02	-6.083333e-02	-5.740581e-02	-6.072540e-02	-6.071886e-02	-5.905809e-02	-6.277267e-02	-6.085300e-02	-5.521888e-02	
2.357500e-01	-6.101200e-02	-5.993400e-02	-6.082494e-02	-5.739933e-02	-6.073600e-02	-6.072224e-02	-5.904755e-02	-6.275577e-02	-6.086134e-02	-5.517247e-02	
2.358000e-01	-6.100518e-02	-5.996197e-02	-6.081661e-02	-5.739292e-02	-6.074651e-02	-6.072489e-02	-5.903701e-02	-6.273890e-02	-6.086975e-02	-5.512547e-02	
2.358500e-01	-6.099838e-02	-5.998877e-02	-6.080835e-02	-5.738659e-02	-6.075690e-02	-6.072681e-02	-5.902647e-02	-6.272205e-02	-6.087824e-02	-5.507785e-02	
2.359000e-01	-6.099159e-02	-6.001443e-02	-6.080016e-02	-5.738032e-02	-6.076718e-02	-6.072801e-02	-5.901592e-02	-6.270523e-02	-6.088680e-02	-5.502957e-02	
2.359500e-01	-6.098481e-02	-6.003898e-02	-6.079204e-02	-5.737413e-02	-6.077733e-02	-6.072852e-02	-5.900537e-02	-6.268843e-02	-6.089543e-02	-5.498059e-02	
2.360000e-01	-6.097805e-02	-6.006244e-02	-6.078398e-02	-5.736802e-02	-6.078735e-02	-6.072834e-02	-5.899481e-02	-6.267166e-02	-6.090413e-02	-5.493088e-02	
2.360500e-01	-6.097131e-02	-6.008485e-02	-6.077600e-02	-5.736198e-02	-6.079723e-02	-6.072747e-02	-5.898425e-02	-6.265493e-02	-6.091290e-02	-5.488039e-02	
2.361000e-01	-6.096460e-02	-6.010622e-02	-6.076809e-02	-5.735602e-02	-6.080697e-02	-6.072595e-02	-5.897368e-02	-6.263823e-02	-6.092174e-02	-5.482907e-02	
2.361500e-01	-6.095790e-02	-6.012659e-02	-6.076025e-02	-5.735013e-02	-6.081655e-02	-6.072376e-02	-5.896310e-02	-6.262157e-02	-6.093066e-02	-5.477689e-02	
2.362000e-01	-6.095123e-02	-6.014598e-02	-6.075248e-02	-5.734432e-02	-6.082598e-02	-6.072094e-02	-5.895251e-02	-6.260494e-02	-6.093964e-02	-5.472378e-02	
2.362500e-01	-6.094458e-02	-6.016440e-02	-6.074479e-02	-5.733859e-02	-6.083525e-02	-6.071747e-02	-5.894192e-02	-6.258836e-02	-6.094870e-02	-5.466968e-02	
2.363000e-01	-6.093797e-02	-6.018189e-02	-6.073717e-02	-5.733294e-02	-6.084434e-02	-6.071339e-02	-5.893132e-02	-6.257182e-02	-6.095782e-02	-5.461454e-02	
2.363500e-01	-6.093138e-02	-6.019847e-02	-6.072963e-02	-5.732737e-02	-6.085327e-02	-6.070869e-02	-5.892071e-02	-6.255533e-02	-6.096701e-02	-5.455828e-02	
2.364000e-01	-6.092482e-02	-6.021415e-02	-6.072217e-02	-5.732187e-02	-6.086201e-02	-6.070339e-02	-5.891008e-02	-6.253888e-02	-6.097626e-02	-5.450083e-02	
2.364500e-01	-6.091830e-02	-6.022897e-02	-6.071478e-02	-5.731646e-02	-6.087057e-02	-6.069749e-02	-5.889945e-02	-6.252248e-02	-6.098559e-02	-5.444210e-02	
2.365000e-01	-6.091181e-02	-6.024293e-02	-6.070747e-02	-5.731113e-02	-6.087893e-02	-6.069102e-02	-5.888881e-02	-6.250613e-02	-6.099498e-02	-5.438202e-02	
2.365500e-01	-6.090535e-02	-6.025606e-02	-6.070024e-02	-5.730588e-02	-6.088711e-02	-6.068397e-02	-5.887816e-02	-6.248983e-02	-6.100443e-02	-5.432048e-02	
2.366000e-01	-6.089893e-02	-6.026838e-02	-6.069309e-02	-5.730071e-02	-6.089509e-02	-6.067635e-02	-5.886749e-02	-6.247359e-02	-6.101395e-02	-5.425736e-02	
2.366500e-01	-6.089256e-02	-6.027991e-02	-6.068602e-02	-5.729563e-02	-6.090287e-02	-6.066818e-02	-5.885682e-02	-6.245740e-02	-6.102354e-02	-5.419256e-02	
2.367000e-01	-6.088622e-02	-6.029066e-02	-6.067903e-02	-5.729063e-02	-6.091044e-02	-6.065947e-02	-5.884613e-02	-6.244127e-02	-6.103319e-02	-5.412593e-02	
2.367500e-01	-6.087992e-02	-6.030066e-02	-6.067213e-02	-5.728571e-02	-6.091781e-02	-6.065022e-02	-5.883543e-02	-6.242520e-02	-6.104290e-02	-5.405734e-02	
2.368000e-01	-6.087366e-02	-6.030992e-02	-6.066531e-02	-5.728088e-02	-6.092497e-02	-6.064045e-02	-5.882472e-02	-6.240919e-02	-6.105267e-02	-5.398660e-02	
2.368500e-01	-6.086745e-02	-6.031846e-02	-6.065857e-02	-5.727613e-02	-6.093191e-02	-6.063016e-02	-5.881401e-02	-6.239324e-02	-6.106251e-02	-5.391354e-02	
2.369000e-01	-6.086128e-02	-6.032629e-02	-6.065191e-02	-5.727147e-02	-6.093864e-02	-6.061936e-02	-5.880328e-02	-6.237736e-02	-6.107241e-02	-5.383795e-02	
2.369500e-01	-6.085516e-02	-6.033344e-02	-6.064534e-02	-5.726690e-02	-6.094516e-02	-6.060806e-02	-5.879254e-02	-6.236154e-02	-6.108237e-02	-5.375957e-02	
2.370000e-01	-6.084909e-02	-6.033990e-02	-6.063885e-02	-5.726241e-02	-6.095145e-02	-6.059628e-02	-5.878179e-02	-6.234579e-02	-6.109239e-02	-5.367815e-02	
2.370500e-01	-6.084306e-02	-6.034572e-02	-6.063245e-02	-5.725801e-02	-6.095753e-02	-6.058401e-02	-5.877103e-02	-6.233011e-02	-6.110247e-02	-5.359337e-02	
2.371000e-01	-6.083709e-02	-6.035088e-02	-6.062614e-02	-5.725369e-02	-6.096339e-02	-6.057127e-02	-5.876026e-02	-6.231449e-02	-6.111261e-02	-5.350487e-02	
2.371500e-01	-6.083117e-02	-6.035542e-02	-6.061991e-02	-5.724947e-02	-6.096902e-02	-6.055806e-02	-5.874948e-02	-6.229895e-02	-6.112281e-02	-5.341222e-02	
2.372000e-01	-6.082530e-02	-6.035934e-02	-6.061377e-02	-5.724533e-02	-6.097443e-02	-6.054440e-02	-5.873869e-02	-6.228348e-02	-6.113307e-02	-5.331494e-02	
2.372500e-01	-6.081948e-02	-6.036267e-02	-6.060772e-02	-5.724129e-02	-6.097962e-02	-6.053029e-02	-5.872790e-02	-6.226808e-02	-6.114339e-02	-5.321246e-02	
2.373000e-01	-6.081372e-02	-6.036540e-02	-6.060176e-02	-5.723733e-02	-6.098458e-02	-6.051574e-02	-5.871709e-02	-6.225276e-02	-6.115376e-02	-5.310407e-02	
2.373500e-01	-6.080801e-02	-6.036756e-02	-6.059588e-02	-5.723347e-02	-6.098932e-02	-6.050076e-02	-5.870628e-02	-6.223752e-02	-6.116419e-02	-5.298895e-02	
2.374000e-01	-6.080237e-02	-6.036916e-02	-6.059010e-02	-5.722969e-02	-6.099383e-02	-6.048535e-02	-5.869547e-02	-6.222235e-02	-6.117467e-02	-5.286610e-02	
2.374500e-01	-6.079678e-02	-6.037021e-02	-6.058440e-02	-5.722601e-02	-6.099813e-02	-6.046953e-02	-5.868465e-02	-6.220726e-02	-6.118521e-02	-5.273428e-02	
2.375000e-01	-6.079124e-02	-6.037072e-02	-6.057880e-02	-5.722242e-02	-6.100220e-02	-6.045331e-02	-5.867382e-02	-6.219225e-02	-6.119581e-02	-5.259194e-02	
2.375500e-01	-6.078577e-02	-6.037071e-02	-6.057329e-02	-5.721892e-02	-6.100605e-02	-6.043668e-02	-5.866299e-02	-6.217732e-02	-6.120646e-02	-5.243713e-02	
2.376000e-01	-6.078036e-02	-6.037018e-02	-6.056787e-02	-5.721552e-02	-6.100967e-02	-6.041966e-02	-5.865216e-02	-6.216248e-02	-6.121717e-02	-5.226732e-02	
2.376500e-01	-6.077502e-02	-6.036915e-02	-6.056254e-02	-5.721220e-02	-6.101308e-02	-6.040226e-02	-5.864132e-02	-6.214771e-02	-6.122792e-02	-5.207920e-02	
2.377000e-01	-6.076973e-02	-6.036763e-02	-6.055730e-02	-5.720899e-02	-6.101627e-02	-6.038447e-02	-5.863048e-02	-6.213304e-02	-6.123873e-02	-5.186827e-02	
2.377500e-01	-6.076451e-02	-6.036563e-02	-6.055216e-02	-5.720586e-02	-6.101924e-02	-6.036632e-02	-5.861964e-02	-6.211844e-02	-6.124960e-02	-5.162835e-02	
2.378000e-01	-6.075936e-02	-6.036316e-02	-6.054711e-02	-5.720284e-02	-6.102200e-02	-6.034781e-02	-5.860880e-02	-6.210394e-02	-6.126051e-02	-5.135061e-02	
2.378500e-01	-6.075427e-02	-6.036023e-02	-6.054215e-02	-5.719990e-02	-6.102454e-02	-6.032894e-02	-5.859796e-02	-6.208952e-02	-6.127148e-02	-5.102201e-02	
2.379000e-01	-6.074924e-02	-6.035685e-02	-6.053728e-02	-5.719707e-02	-6.102687e-02	-6.030972e-02	-5.858713e-02	-6.207519e-02	-6.128249e-02	-5.062263e-02	
2.379500e-01	-6.074428e-02	-6.035303e-02	-6.053251e-02	-5.719433e-02	-6.102898e-02	-6.029016e-02	-5.857629e-02	-6.206094e-02	-6.129356e-02	-5.012089e-02	
2.380000e-01	-6.073939e-02	-6.034878e-02	-6.052784e-02	-5.719168e-02	-6.103089e-02	-6.027027e-02	-5.856546e-02	-6.204679e-02	-6.130467e-02	-4.946585e-02	
2.380500e-01	-6.073456e-02	-6.034411e-02	-6.052326e-02	-5.718914e-02	-6.103260e-02	-6.025005e-02	-5.855464e-02	-6.203273e-02	-6.131584e-02	-4.857750e-02	
2.381000e-01	-6.072979e-02	-6.033903e-02	-6.051877e-02	-5.718669e-02	-6.103410e-02	-6.022950e-02	-5.854382e-02	-6.201876e-02	-6.132705e-02	-4.735005e-02	
2.381500e-01	-6.072508e-02	-6.033355e-02	-6.051438e-02	-5.718434e-02	-6.103540e-02	-6.020864e-02	-5.853300e-02	-6.200488e-02	-6.133831e-02	-4.571089e-02	
2.382000e-01	-6.072043e-02	-6.032767e-02	-6.051009e-02	-5.718209e-02	-6.103650e-02	-6.018748e-02	-5.852220e-02	-6.199110e-02	-6.134962e-02	-4.369885e-02	
2.382500e-01	-6.071584e-02	-6.032141e-02	-6.050589e-02	-5.717993e-02	-6.103740e-02	-6.016601e-02	-5.851140e-02	-6.197741e-02	-6.136097e-02	-4.145182e-02	
2.383000e-01	-6.071130e-02	-6.031478e-02	-6.050179e-02	-5.717788e-02	-6.103811e-02	-6.014425e-02	-5.850061e-02	-6.196382e-02	-6.137237e-02	-3.913103e-02	
2.383500e-01	-6.070681e-02	-6.030777e-02	-6.049779e-02	-5.717593e-02	-6.103863e-02	-6.012220e-02	-5.848983e-02	-6.195032e-02	-6.138381e-02	-3.686525e-02	
2.384000e-01	-6.070236e-02	-6.030041e-02	-6.049388e-02	-5.717407e-02	-6.103895e-02	-6.009986e-02	-5.847907e-02	-6.193691e-02	-6.139530e-02	-3.474306e-02	
2.384500e-01	-6.069796e-02	-6.029269e-02	-6.049007e-02	-5.717232e-02	-6.103909e-02	-6.007725e-02	-5.846831e-02	-6.192361e-02	-6.140682e-02	-3.282077e-02	
2.385000e-01	-6.069361e-02	-6.028463e-02	-6.048636e-02	-5.717067e-02	-6.103904e-02	-6.005437e-02	-5.845757e-02	-6.191040e-02	-6.141838e-02	-3.113075e-02	
2.385500e-01	-6.068928e-02	-6.027623e-02	-6.048274e-02	-5.716912e-02	-6.103881e-02	-6.003122e-02	-5.844685e-02	-6.189729e-02	-6.142997e-02	-2.968779e-02	
2.386000e-01	-6.068499e-02	-6.026751e-02	-6.047922e-02	-5.716767e-02	-6.103838e-02	-6.000781e-02	-5.843614e-02	-6.188428e-02	-6.144159e-02	-2.849387e-02	
2.386500e-01	-6.068073e-02	-6.025846e-02	-6.047580e-02	-5.716633e-02	-6.103777e-02	-5.998415e-02	-5.842544e-02	-6.187137e-02	-6.145322e-02	-2.754172e-02	
2.387000e-01	-6.067649e-02	-6.024910e-02	-6.047248e-02	-5.716508e-02	-6.103698e-02	-5.996025e-02	-5.841477e-02	-6.185856e-02	-6.146487e-02	-2.681761e-02	
2.387500e-01	-6.067227e-02	-6.023943e-02	-6.046926e-02	-5.716394e-02	-6.103600e-02	-5.993610e-02	-5.840411e-02	-6.184585e-02	-6.147653e-02	-2.630345e-02	
2.388000e-01	-6.066807e-02	-6.022945e-02	-6.046613e-02	-5.716291e-02	-6.103483e-02	-5.991171e-02	-5.839348e-02	-6.183324e-02	-6.148819e-02	-2.597835e-02	
2.388500e-01	-6.066388e-02	-6.021919e-02	-6.046310e-02	-5.716197e-02	-6.103348e-02	-5.988709e-02	-5.838286e-02	-6.182074e-02	-6.149985e-02	-2.581983e-02	
2.389000e-01	-6.065970e-02	-6.020864e-02	-6.046017e-02	-5.716114e-02	-6.103194e-02	-5.986224e-02	-5.837227e-02	-6.180833e-02	-6.151149e-02	-2.580487e-02	
2.389500e-01	-6.065551e-02	-6.019780e-02	-6.045735e-02	-5.716042e-02	-6.103022e-02	-5.983718e-02	-5.836170e-02	-6.179603e-02	-6.152311e-02	-2.591127e-02	
2.390000e-01	-6.065133e-02	-6.018669e-02	-6.045462e-02	-5.715980e-02	-6.102831e-02	-5.981189e-02	-5.835116e-02	-6.178384e-02	-6.153471e-02	-2.611866e-02	
2.390500e-01	-6.064715e-02	-6.017532e-02	-6.045198e-02	-5.715929e-02	-6.102621e-02	-5.978640e-02	-5.834064e-02	-6.177174e-02	-6.154627e-02	-2.640924e-02	
2.391000e-01	-6.064295e-02	-6.016367e-02	-6.044945e-02	-5.715888e-02	-6.102392e-02	-5.976070e-02	-5.833015e-02	-6.175975e-02	-6.155778e-02	-2.676792e-02	
2.391500e-01	-6.063874e-02	-6.015178e-02	-6.044702e-02	-5.715857e-02	-6.102144e-02	-5.973479e-02	-5.831968e-02	-6.174787e-02	-6.156925e-02	-2.718218e-02	
2.392000e-01	-6.063452e-02	-6.013963e-02	-6.044469e-02	-5.715838e-02	-6.101877e-02	-5.970869e-02	-5.830924e-02	-6.173609e-02	-6.158065e-02	-2.764175e-02	
2.392500e-01	-6.063027e-02	-6.012724e-02	-6.044245e-02	-5.715829e-02	-6.101591e-02	-5.968240e-02	-5.829884e-02	-6.172442e-02	-6.159198e-02	-2.813825e-02	
2.393000e-01	-6.062600e-02	-6.011460e-02	-6.044032e-02	-5.715830e-02	-6.101286e-02	-5.965592e-02	-5.828846e-02	-6.171285e-02	-6.160323e-02	-2.866488e-02	
2.393500e-01	-6.062171e-02	-6.010174e-02	-6.043829e-02	-5.715842e-02	-6.100962e-02	-5.962926e-02	-5.827812e-02	-6.170139e-02	-6.161440e-02	-2.921607e-02	
2.394000e-01	-6.061738e-02	-6.008864e-02	-6.043635e-02	-5.715865e-02	-6.100618e-02	-5.960242e-02	-5.826780e-02	-6.169003e-02	-6.162547e-02	-2.978726e-02	
2.394500e-01	-6.061301e-02	-6.007532e-02	-6.043452e-02	-5.715899e-02	-6.100256e-02	-5.957540e-02	-5.825753e-02	-6.167877e-02	-6.163644e-02	-3.037470e-02	
2.395000e-01	-6.060861e-02	-6.006179e-02	-6.043278e-02	-5.715944e-02	-6.099874e-02	-5.954821e-02	-5.824728e-02	-6.166761e-02	-6.164730e-02	-3.097523e-02	
2.395500e-01	-6.060417e-02	-6.004804e-02	-6.043115e-02	-5.715999e-02	-6.099473e-02	-5.952086e-02	-5.823707e-02	-6.165656e-02	-6.165803e-02	-3.158620e-02	
2.396000e-01	-6.059968e-02	-6.003408e-02	-6.042961e-02	-5.716066e-02	-6.099053e-02	-5.949335e-02	-5.822690e-02	-6.164559e-02	-6.166864e-02	-3.220533e-02	
2.396500e-01	-6.059515e-02	-6.001992e-02	-6.042817e-02	-5.716143e-02	-6.098614e-02	-5.946567e-02	-5.821677e-02	-6.163472e-02	-6.167912e-02	-3.283061e-02	
2.397000e-01	-6.059057e-02	-6.000555e-02	-6.042684e-02	-5.716231e-02	-6.098155e-02	-5.943784e-02	-5.820668e-02	-6.162394e-02	-6.168945e-02	-3.346026e-02	
2.397500e-01	-6.058593e-02	-5.999100e-02	-6.042560e-02	-5.716330e-02	-6.097678e-02	-5.940987e-02	-5.819662e-02	-6.161323e-02	-6.169964e-02	-3.409265e-02	
2.398000e-01	-6.058125e-02	-5.997626e-02	-6.042447e-02	-5.716440e-02	-6.097181e-02	-5.938174e-02	-5.818661e-02	-6.160261e-02	-6.170967e-02	-3.472631e-02	
2.398500e-01	-6.057650e-02	-5.996133e-02	-6.042343e-02	-5.716560e-02	-6.096665e-02	-5.935347e-02	-5.817664e-02	-6.159207e-02	-6.171953e-02	-3.535982e-02	
2.399000e-01	-6.057170e-02	-5.994622e-02	-6.042249e-02	-5.716692e-02	-6.096131e-02	-5.932506e-02	-5.816671e-02	-6.158159e-02	-6.172922e-02	-3.599190e-02	
2.399500e-01	-6.056684e-02	-5.993093e-02	-6.042165e-02	-5.716835e-02	-6.095577e-02	-5.929652e-02	-5.815682e-02	-6.157117e-02	-6.173874e-02	-3.662130e-02	
2.400000e-01	-6.056192e-02	-5.991548e-02	-6.042092e-02	-5.716989e-02	-6.095005e-02	-5.926784e-02	-5.814698e-02	-6.156082e-02	-6.174808e-02	-3.724689e-02	
2.400500e-01	-6.055694e-02	-5.989985e-02	-6.042028e-02	-5.717154e-02	-6.094414e-02	-5.923903e-02	-5.813718e-02	-6.155051e-02	-6.175722e-02	-3.786757e-02	
