2.553000e-01	-5.163549e-02	-5.178336e-02	-5.354415e-02	-5.406502e-02	-2.845093e-02	-5.217874e-02	-6.623083e-02	-4.332599e-02	-3.944501e-02	-6.261912e-02	
2.553500e-01	-5.164577e-02	-5.176562e-02	-5.353382e-02	-5.403499e-02	-2.838801e-02	-5.219379e-02	-6.623233e-02	-4.341932e-02	-3.954299e-02	-6.261625e-02	
2.554000e-01	-5.165585e-02	-5.174817e-02	-5.352317e-02	-5.400537e-02	-2.832840e-02	-5.220955e-02	-6.623383e-02	-4.351235e-02	-3.964079e-02	-6.261336e-02	
2.554500e-01	-5.166568e-02	-5.173102e-02	-5.351221e-02	-5.397614e-02	-2.827202e-02	-5.222601e-02	-6.623532e-02	-4.360507e-02	-3.973842e-02	-6.261045e-02	
2.555000e-01	-5.167524e-02	-5.171415e-02	-5.350096e-02	-5.394732e-02	-2.821883e-02	-5.224316e-02	-6.623680e-02	-4.369749e-02	-3.983586e-02	-6.260751e-02	
2.555500e-01	-5.168450e-02	-5.169758e-02	-5.348943e-02	-5.391890e-02	-2.816875e-02	-5.226100e-02	-6.623828e-02	-4.378961e-02	-3.993313e-02	-6.260455e-02	
2.556000e-01	-5.169343e-02	-5.168129e-02	-5.347764e-02	-5.389089e-02	-2.812172e-02	-5.227951e-02	-6.623976e-02	-4.388141e-02	-4.003020e-02	-6.260156e-02	
2.556500e-01	-5.170202e-02	-5.166529e-02	-5.346561e-02	-5.386327e-02	-2.807769e-02	-5.229869e-02	-6.624123e-02	-4.397291e-02	-4.012709e-02	-6.259855e-02	
2.557000e-01	-5.171023e-02	-5.164958e-02	-5.345335e-02	-5.383606e-02	-2.803659e-02	-5.231852e-02	-6.624270e-02	-4.406409e-02	-4.022380e-02	-6.259552e-02	
2.557500e-01	-5.171806e-02	-5.163416e-02	-5.344088e-02	-5.380925e-02	-2.799837e-02	-5.233900e-02	-6.624416e-02	-4.415497e-02	-4.032030e-02	-6.259246e-02	
2.558000e-01	-5.172549e-02	-5.161902e-02	-5.342822e-02	-5.378284e-02	-2.796297e-02	-5.236012e-02	-6.624561e-02	-4.424552e-02	-4.041662e-02	-6.258938e-02	
2.558500e-01	-5.173251e-02	-5.160417e-02	-5.341538e-02	-5.375683e-02	-2.793033e-02	-5.238186e-02	-6.624706e-02	-4.433576e-02	-4.051274e-02	-6.258628e-02	
2.559000e-01	-5.173910e-02	-5.158960e-02	-5.340237e-02	-5.373121e-02	-2.790040e-02	-5.240422e-02	-6.624851e-02	-4.442568e-02	-4.060866e-02	-6.258315e-02	
2.559500e-01	-5.174526e-02	-5.157532e-02	-5.338922e-02	-5.370600e-02	-2.787313e-02	-5.242719e-02	-6.624995e-02	-4.451528e-02	-4.070437e-02	-6.258000e-02	
2.560000e-01	-5.175098e-02	-5.156133e-02	-5.337593e-02	-5.368118e-02	-2.784845e-02	-5.245075e-02	-6.625138e-02	-4.460457e-02	-4.079989e-02	-6.257683e-02	
2.560500e-01	-5.175624e-02	-5.154761e-02	-5.336252e-02	-5.365676e-02	-2.782632e-02	-5.247489e-02	-6.625282e-02	-4.469352e-02	-4.089520e-02	-6.257363e-02	
2.561000e-01	-5.176106e-02	-5.153418e-02	-5.334901e-02	-5.363273e-02	-2.780669e-02	-5.249961e-02	-6.625424e-02	-4.478216e-02	-4.099031e-02	-6.257041e-02	
2.561500e-01	-5.176543e-02	-5.152103e-02	-5.333540e-02	-5.360909e-02	-2.778950e-02	-5.252489e-02	-6.625566e-02	-4.487047e-02	-4.108520e-02	-6.256717e-02	
2.562000e-01	-5.176933e-02	-5.150816e-02	-5.332171e-02	-5.358585e-02	-2.777471e-02	-5.255072e-02	-6.625708e-02	-4.495845e-02	-4.117989e-02	-6.256390e-02	
2.562500e-01	-5.177279e-02	-5.149557e-02	-5.330796e-02	-5.356300e-02	-2.776227e-02	-5.257710e-02	-6.625849e-02	-4.504611e-02	-4.127436e-02	-6.256061e-02	
2.563000e-01	-5.177579e-02	-5.148326e-02	-5.329415e-02	-5.354054e-02	-2.775213e-02	-5.260400e-02	-6.625990e-02	-4.513344e-02	-4.136862e-02	-6.255730e-02	
2.563500e-01	-5.177833e-02	-5.147122e-02	-5.328029e-02	-5.351846e-02	-2.774424e-02	-5.263142e-02	-6.626130e-02	-4.522044e-02	-4.146266e-02	-6.255397e-02	
2.564000e-01	-5.178043e-02	-5.145947e-02	-5.326641e-02	-5.349677e-02	-2.773856e-02	-5.265936e-02	-6.626270e-02	-4.530711e-02	-4.155648e-02	-6.255061e-02	
2.564500e-01	-5.178209e-02	-5.144799e-02	-5.325250e-02	-5.347547e-02	-2.773504e-02	-5.268778e-02	-6.626409e-02	-4.539345e-02	-4.165009e-02	-6.254723e-02	
2.565000e-01	-5.178331e-02	-5.143678e-02	-5.323858e-02	-5.345455e-02	-2.773364e-02	-5.271670e-02	-6.626548e-02	-4.547945e-02	-4.174347e-02	-6.254383e-02	
2.565500e-01	-5.178409e-02	-5.142585e-02	-5.322467e-02	-5.343401e-02	-2.773432e-02	-5.274609e-02	-6.626686e-02	-4.556512e-02	-4.183663e-02	-6.254041e-02	
2.566000e-01	-5.178446e-02	-5.141519e-02	-5.321076e-02	-5.341385e-02	-2.773703e-02	-5.277594e-02	-6.626824e-02	-4.565046e-02	-4.192956e-02	-6.253696e-02	
2.566500e-01	-5.178440e-02	-5.140480e-02	-5.319688e-02	-5.339406e-02	-2.774173e-02	-5.280625e-02	-6.626961e-02	-4.573546e-02	-4.202227e-02	-6.253350e-02	
2.567000e-01	-5.178393e-02	-5.139468e-02	-5.318303e-02	-5.337466e-02	-2.774839e-02	-5.283700e-02	-6.627098e-02	-4.582013e-02	-4.211475e-02	-6.253001e-02	
2.567500e-01	-5.178307e-02	-5.138484e-02	-5.316922e-02	-5.335563e-02	-2.775696e-02	-5.286819e-02	-6.627235e-02	-4.590446e-02	-4.220700e-02	-6.252649e-02	
2.568000e-01	-5.178181e-02	-5.137526e-02	-5.315546e-02	-5.333697e-02	-2.776740e-02	-5.289979e-02	-6.627371e-02	-4.598845e-02	-4.229902e-02	-6.252296e-02	
2.568500e-01	-5.178017e-02	-5.136595e-02	-5.314176e-02	-5.331868e-02	-2.777968e-02	-5.293181e-02	-6.627506e-02	-4.607210e-02	-4.239081e-02	-6.251940e-02	
2.569000e-01	-5.177815e-02	-5.135691e-02	-5.312812e-02	-5.330075e-02	-2.779375e-02	-5.296423e-02	-6.627641e-02	-4.615542e-02	-4.248236e-02	-6.251583e-02	
2.569500e-01	-5.177578e-02	-5.134813e-02	-5.311456e-02	-5.328320e-02	-2.780959e-02	-5.299703e-02	-6.627776e-02	-4.623840e-02	-4.257368e-02	-6.251222e-02	
2.570000e-01	-5.177306e-02	-5.133962e-02	-5.310108e-02	-5.326601e-02	-2.782715e-02	-5.303022e-02	-6.627910e-02	-4.632104e-02	-4.266476e-02	-6.250860e-02	
2.570500e-01	-5.176999e-02	-5.133137e-02	-5.308770e-02	-5.324918e-02	-2.784641e-02	-5.306378e-02	-6.628044e-02	-4.640333e-02	-4.275561e-02	-6.250496e-02	
2.571000e-01	-5.176660e-02	-5.132338e-02	-5.307441e-02	-5.323272e-02	-2.786732e-02	-5.309769e-02	-6.628177e-02	-4.648529e-02	-4.284621e-02	-6.250129e-02	
2.571500e-01	-5.176289e-02	-5.131565e-02	-5.306122e-02	-5.321661e-02	-2.788985e-02	-5.313196e-02	-6.628310e-02	-4.656690e-02	-4.293657e-02	-6.249760e-02	
2.572000e-01	-5.175887e-02	-5.130819e-02	-5.304815e-02	-5.320086e-02	-2.791397e-02	-5.316656e-02	-6.628442e-02	-4.664818e-02	-4.302670e-02	-6.249389e-02	
2.572500e-01	-5.175456e-02	-5.130098e-02	-5.303519e-02	-5.318546e-02	-2.793965e-02	-5.320150e-02	-6.628574e-02	-4.672911e-02	-4.311657e-02	-6.249016e-02	
2.573000e-01	-5.174997e-02	-5.129403e-02	-5.302236e-02	-5.317042e-02	-2.796686e-02	-5.323675e-02	-6.628705e-02	-4.680970e-02	-4.320621e-02	-6.248641e-02	
2.573500e-01	-5.174511e-02	-5.128734e-02	-5.300966e-02	-5.315573e-02	-2.799556e-02	-5.327232e-02	-6.628836e-02	-4.688995e-02	-4.329560e-02	-6.248264e-02	
2.574000e-01	-5.173998e-02	-5.128091e-02	-5.299710e-02	-5.314138e-02	-2.802572e-02	-5.330818e-02	-6.628967e-02	-4.696985e-02	-4.338474e-02	-6.247884e-02	
2.574500e-01	-5.173461e-02	-5.127473e-02	-5.298468e-02	-5.312739e-02	-2.805733e-02	-5.334434e-02	-6.629097e-02	-4.704941e-02	-4.347363e-02	-6.247502e-02	
2.575000e-01	-5.172901e-02	-5.126880e-02	-5.297240e-02	-5.311374e-02	-2.809033e-02	-5.338078e-02	-6.629227e-02	-4.712863e-02	-4.356228e-02	-6.247118e-02	
2.575500e-01	-5.172318e-02	-5.126313e-02	-5.296028e-02	-5.310043e-02	-2.812472e-02	-5.341749e-02	-6.629356e-02	-4.720750e-02	-4.365068e-02	-6.246732e-02	
2.576000e-01	-5.171713e-02	-5.125771e-02	-5.294832e-02	-5.308746e-02	-2.816045e-02	-5.345446e-02	-6.629484e-02	-4.728603e-02	-4.373882e-02	-6.246344e-02	
2.576500e-01	-5.171089e-02	-5.125254e-02	-5.293652e-02	-5.307483e-02	-2.819750e-02	-5.349169e-02	-6.629613e-02	-4.736422e-02	-4.382672e-02	-6.245953e-02	
2.577000e-01	-5.170445e-02	-5.124761e-02	-5.292488e-02	-5.306254e-02	-2.823585e-02	-5.352916e-02	-6.629741e-02	-4.744206e-02	-4.391436e-02	-6.245560e-02	
2.577500e-01	-5.169784e-02	-5.124294e-02	-5.291342e-02	-5.305058e-02	-2.827547e-02	-5.356688e-02	-6.629868e-02	-4.751956e-02	-4.400175e-02	-6.245165e-02	
2.578000e-01	-5.169106e-02	-5.123851e-02	-5.290213e-02	-5.303895e-02	-2.831634e-02	-5.360482e-02	-6.629995e-02	-4.759671e-02	-4.408888e-02	-6.244768e-02	
2.578500e-01	-5.168412e-02	-5.123433e-02	-5.289102e-02	-5.302766e-02	-2.835842e-02	-5.364298e-02	-6.630122e-02	-4.767352e-02	-4.417576e-02	-6.244369e-02	
2.579000e-01	-5.167704e-02	-5.123040e-02	-5.288009e-02	-5.301669e-02	-2.840169e-02	-5.368135e-02	-6.630248e-02	-4.774999e-02	-4.426238e-02	-6.243968e-02	
2.579500e-01	-5.166982e-02	-5.122671e-02	-5.286935e-02	-5.300605e-02	-2.844613e-02	-5.371992e-02	-6.630374e-02	-4.782611e-02	-4.434875e-02	-6.243564e-02	
2.580000e-01	-5.166248e-02	-5.122326e-02	-5.285880e-02	-5.299573e-02	-2.849172e-02	-5.375869e-02	-6.630499e-02	-4.790189e-02	-4.443486e-02	-6.243159e-02	
2.580500e-01	-5.165503e-02	-5.122006e-02	-5.284844e-02	-5.298574e-02	-2.853842e-02	-5.379765e-02	-6.630624e-02	-4.797732e-02	-4.452071e-02	-6.242751e-02	
2.581000e-01	-5.164747e-02	-5.121709e-02	-5.283828e-02	-5.297607e-02	-2.858623e-02	-5.383678e-02	-6.630748e-02	-4.805241e-02	-4.460630e-02	-6.242341e-02	
2.581500e-01	-5.163981e-02	-5.121437e-02	-5.282832e-02	-5.296671e-02	-2.863511e-02	-5.387609e-02	-6.630872e-02	-4.812716e-02	-4.469163e-02	-6.241929e-02	
2.582000e-01	-5.163208e-02	-5.121188e-02	-5.281856e-02	-5.295767e-02	-2.868505e-02	-5.391556e-02	-6.630996e-02	-4.820156e-02	-4.477670e-02	-6.241514e-02	
2.582500e-01	-5.162426e-02	-5.120963e-02	-5.280900e-02	-5.294895e-02	-2.873602e-02	-5.395519e-02	-6.631119e-02	-4.827562e-02	-4.486151e-02	-6.241098e-02	
2.583000e-01	-5.161638e-02	-5.120762e-02	-5.279966e-02	-5.294054e-02	-2.878800e-02	-5.399497e-02	-6.631241e-02	-4.834934e-02	-4.494605e-02	-6.240679e-02	
2.583500e-01	-5.160845e-02	-5.120584e-02	-5.279052e-02	-5.293243e-02	-2.884097e-02	-5.403488e-02	-6.631364e-02	-4.842271e-02	-4.503034e-02	-6.240258e-02	
2.584000e-01	-5.160047e-02	-5.120430e-02	-5.278159e-02	-5.292464e-02	-2.889491e-02	-5.407494e-02	-6.631486e-02	-4.849574e-02	-4.511436e-02	-6.239835e-02	
2.584500e-01	-5.159245e-02	-5.120300e-02	-5.277288e-02	-5.291716e-02	-2.894980e-02	-5.408058e-02	-6.631607e-02	-4.856843e-02	-4.516931e-02	-6.239409e-02	
2.585000e-01	-5.158440e-02	-5.120192e-02	-5.276438e-02	-5.290997e-02	-2.900562e-02	-5.405332e-02	-6.631728e-02	-4.864078e-02	-4.519639e-02	-6.238982e-02	
2.585500e-01	-5.157632e-02	-5.120108e-02	-5.275610e-02	-5.290309e-02	-2.906235e-02	-5.399469e-02	-6.631849e-02	-4.871279e-02	-4.519686e-02	-6.238552e-02	
2.586000e-01	-5.156824e-02	-5.120046e-02	-5.274804e-02	-5.289652e-02	-2.911997e-02	-5.390621e-02	-6.631969e-02	-4.878445e-02	-4.517194e-02	-6.238120e-02	
2.586500e-01	-5.156015e-02	-5.120008e-02	-5.274020e-02	-5.289024e-02	-2.917847e-02	-5.378942e-02	-6.632089e-02	-4.885578e-02	-4.512289e-02	-6.237686e-02	
2.587000e-01	-5.155206e-02	-5.119992e-02	-5.273259e-02	-5.288425e-02	-2.923782e-02	-5.364585e-02	-6.632208e-02	-4.892676e-02	-4.505095e-02	-6.237249e-02	
2.587500e-01	-5.154398e-02	-5.120000e-02	-5.272520e-02	-5.287856e-02	-2.929800e-02	-5.347701e-02	-6.632327e-02	-4.899740e-02	-4.495736e-02	-6.236810e-02	
2.588000e-01	-5.153591e-02	-5.120029e-02	-5.271803e-02	-5.287317e-02	-2.935901e-02	-5.328440e-02	-6.632446e-02	-4.906771e-02	-4.484335e-02	-6.236369e-02	
2.588500e-01	-5.152787e-02	-5.120082e-02	-5.271103e-02	-5.286807e-02	-2.942082e-02	-5.306951e-02	-6.632564e-02	-4.913767e-02	-4.471013e-02	-6.235926e-02	
2.589000e-01	-5.151987e-02	-5.120157e-02	-5.270415e-02	-5.286325e-02	-2.948341e-02	-5.283379e-02	-6.632681e-02	-4.920730e-02	-4.455890e-02	-6.235481e-02	
2.589500e-01	-5.151189e-02	-5.120254e-02	-5.269734e-02	-5.285872e-02	-2.954678e-02	-5.257866e-02	-6.632799e-02	-4.927658e-02	-4.439082e-02	-6.235033e-02	
2.590000e-01	-5.150397e-02	-5.120373e-02	-5.269055e-02	-5.285448e-02	-2.961089e-02	-5.230552e-02	-6.632916e-02	-4.934553e-02	-4.420706e-02	-6.234583e-02	
2.590500e-01	-5.149609e-02	-5.120515e-02	-5.268375e-02	-5.285052e-02	-2.967574e-02	-5.201573e-02	-6.633032e-02	-4.941415e-02	-4.400873e-02	-6.234130e-02	
2.591000e-01	-5.148827e-02	-5.120678e-02	-5.267689e-02	-5.284685e-02	-2.974131e-02	-5.171061e-02	-6.633148e-02	-4.948242e-02	-4.379692e-02	-6.233676e-02	
2.591500e-01	-5.148051e-02	-5.120863e-02	-5.266994e-02	-5.284345e-02	-2.980758e-02	-5.139145e-02	-6.633264e-02	-4.955036e-02	-4.357270e-02	-6.233219e-02	
2.592000e-01	-5.147282e-02	-5.121071e-02	-5.266287e-02	-5.284033e-02	-2.987454e-02	-5.105949e-02	-6.633379e-02	-4.961797e-02	-4.333710e-02	-6.232759e-02	
2.592500e-01	-5.146520e-02	-5.121300e-02	-5.265564e-02	-5.283749e-02	-2.994218e-02	-5.071593e-02	-6.633494e-02	-4.968524e-02	-4.309111e-02	-6.232298e-02	
2.593000e-01	-5.145767e-02	-5.121550e-02	-5.264825e-02	-5.283492e-02	-3.001047e-02	-5.036193e-02	-6.633609e-02	-4.975217e-02	-4.283570e-02	-6.231833e-02	
2.593500e-01	-5.145021e-02	-5.121823e-02	-5.264066e-02	-5.283263e-02	-3.007941e-02	-4.999859e-02	-6.633723e-02	-4.981878e-02	-4.257180e-02	-6.231367e-02	
2.594000e-01	-5.144285e-02	-5.122116e-02	-5.263285e-02	-5.283060e-02	-3.014897e-02	-4.962700e-02	-6.633837e-02	-4.988505e-02	-4.230028e-02	-6.230898e-02	
2.594500e-01	-5.143558e-02	-5.122431e-02	-5.262480e-02	-5.282885e-02	-3.021915e-02	-4.924816e-02	-6.633950e-02	-4.995098e-02	-4.202202e-02	-6.230427e-02	
2.595000e-01	-5.142840e-02	-5.122767e-02	-5.261650e-02	-5.282736e-02	-3.028994e-02	-4.886306e-02	-6.634063e-02	-5.001659e-02	-4.173782e-02	-6.229953e-02	
2.595500e-01	-5.142133e-02	-5.123125e-02	-5.260794e-02	-5.282614e-02	-3.036131e-02	-4.847263e-02	-6.634176e-02	-5.008186e-02	-4.144847e-02	-6.229477e-02	
2.596000e-01	-5.141437e-02	-5.123503e-02	-5.259911e-02	-5.282518e-02	-3.043325e-02	-4.807776e-02	-6.634288e-02	-5.014681e-02	-4.115472e-02	-6.228999e-02	
2.596500e-01	-5.140752e-02	-5.123903e-02	-5.259000e-02	-5.282449e-02	-3.050575e-02	-4.767929e-02	-6.634399e-02	-5.021142e-02	-4.085727e-02	-6.228518e-02	
2.597000e-01	-5.140079e-02	-5.124323e-02	-5.258059e-02	-5.282405e-02	-3.057881e-02	-4.727802e-02	-6.634511e-02	-5.027571e-02	-4.055679e-02	-6.228034e-02	
2.597500e-01	-5.139417e-02	-5.124764e-02	-5.257089e-02	-5.282387e-02	-3.065239e-02	-4.687470e-02	-6.634622e-02	-5.033966e-02	-4.025394e-02	-6.227548e-02	
2.598000e-01	-5.138768e-02	-5.125225e-02	-5.256089e-02	-5.282396e-02	-3.072650e-02	-4.647006e-02	-6.634732e-02	-5.040330e-02	-3.994930e-02	-6.227060e-02	
2.598500e-01	-5.138132e-02	-5.125707e-02	-5.255059e-02	-5.282429e-02	-3.080112e-02	-4.606476e-02	-6.634843e-02	-5.046660e-02	-3.964346e-02	-6.226569e-02	
2.599000e-01	-5.137509e-02	-5.126210e-02	-5.253998e-02	-5.282488e-02	-3.087623e-02	-4.565944e-02	-6.634953e-02	-5.052958e-02	-3.933695e-02	-6.226075e-02	
2.599500e-01	-5.136899e-02	-5.126733e-02	-5.252908e-02	-5.282572e-02	-3.095183e-02	-4.525469e-02	-6.635062e-02	-5.059223e-02	-3.903029e-02	-6.225579e-02	
2.600000e-01	-5.136303e-02	-5.127276e-02	-5.251788e-02	-5.282682e-02	-3.102790e-02	-4.485107e-02	-6.635171e-02	-5.065456e-02	-3.872393e-02	-6.225080e-02	
2.600500e-01	-5.135720e-02	-5.127840e-02	-5.250638e-02	-5.282816e-02	-3.110444e-02	-4.444911e-02	-6.635280e-02	-5.071657e-02	-3.841834e-02	-6.224579e-02	
2.601000e-01	-5.135153e-02	-5.128424e-02	-5.249458e-02	-5.282974e-02	-3.118142e-02	-4.404927e-02	-6.635388e-02	-5.077825e-02	-3.811392e-02	-6.224075e-02	
2.601500e-01	-5.134599e-02	-5.129027e-02	-5.248250e-02	-5.283158e-02	-3.125884e-02	-4.365202e-02	-6.635496e-02	-5.083961e-02	-3.781107e-02	-6.223568e-02	
2.602000e-01	-5.134061e-02	-5.129651e-02	-5.247014e-02	-5.283365e-02	-3.133668e-02	-4.325778e-02	-6.635604e-02	-5.090065e-02	-3.751015e-02	-6.223058e-02	
2.602500e-01	-5.133538e-02	-5.130294e-02	-5.245750e-02	-5.283597e-02	-3.141494e-02	-4.286692e-02	-6.635711e-02	-5.096137e-02	-3.721149e-02	-6.222546e-02	
2.603000e-01	-5.133030e-02	-5.130957e-02	-5.244459e-02	-5.283853e-02	-3.149361e-02	-4.247981e-02	-6.635818e-02	-5.102178e-02	-3.691540e-02	-6.222031e-02	
2.603500e-01	-5.132538e-02	-5.131640e-02	-5.243141e-02	-5.284133e-02	-3.157267e-02	-4.209677e-02	-6.635924e-02	-5.108186e-02	-3.662218e-02	-6.221513e-02	
2.604000e-01	-5.132061e-02	-5.132342e-02	-5.241799e-02	-5.284437e-02	-3.165211e-02	-4.171810e-02	-6.636030e-02	-5.114163e-02	-3.633208e-02	-6.220993e-02	
2.604500e-01	-5.131601e-02	-5.133063e-02	-5.240432e-02	-5.284764e-02	-3.173192e-02	-4.134408e-02	-6.636136e-02	-5.120108e-02	-3.604535e-02	-6.220469e-02	
2.605000e-01	-5.131157e-02	-5.133804e-02	-5.239041e-02	-5.285114e-02	-3.181209e-02	-4.097495e-02	-6.636241e-02	-5.126021e-02	-3.576220e-02	-6.219943e-02	
2.605500e-01	-5.130730e-02	-5.134564e-02	-5.237627e-02	-5.285488e-02	-3.189262e-02	-4.061095e-02	-6.636346e-02	-5.131903e-02	-3.548285e-02	-6.219414e-02	
2.606000e-01	-5.130319e-02	-5.135344e-02	-5.236192e-02	-5.285885e-02	-3.197348e-02	-4.025226e-02	-6.636451e-02	-5.137754e-02	-3.520747e-02	-6.218881e-02	
2.606500e-01	-5.129925e-02	-5.136142e-02	-5.234737e-02	-5.286305e-02	-3.205468e-02	-3.989907e-02	-6.636555e-02	-5.143573e-02	-3.493622e-02	-6.218346e-02	
2.607000e-01	-5.129548e-02	-5.136959e-02	-5.233261e-02	-5.286747e-02	-3.213619e-02	-3.955155e-02	-6.636659e-02	-5.149361e-02	-3.466926e-02	-6.217808e-02	
2.607500e-01	-5.129188e-02	-5.137795e-02	-5.231767e-02	-5.287213e-02	-3.221802e-02	-3.920983e-02	-6.636762e-02	-5.155119e-02	-3.440672e-02	-6.217266e-02	
2.608000e-01	-5.128846e-02	-5.138650e-02	-5.230255e-02	-5.287700e-02	-3.230015e-02	-3.887403e-02	-6.636866e-02	-5.160845e-02	-3.414871e-02	-6.216722e-02	
2.608500e-01	-5.128521e-02	-5.139524e-02	-5.228727e-02	-5.288210e-02	-3.238257e-02	-3.854427e-02	-6.636968e-02	-5.166540e-02	-3.389534e-02	-6.216174e-02	
2.609000e-01	-5.128214e-02	-5.140416e-02	-5.227183e-02	-5.288743e-02	-3.246528e-02	-3.822063e-02	-6.637071e-02	-5.172205e-02	-3.364669e-02	-6.215623e-02	
2.609500e-01	-5.127924e-02	-5.141327e-02	-5.225625e-02	-5.289297e-02	-3.254825e-02	-3.790319e-02	-6.637173e-02	-5.177838e-02	-3.340284e-02	-6.215069e-02	
2.610000e-01	-5.127653e-02	-5.142256e-02	-5.224054e-02	-5.289873e-02	-3.263149e-02	-3.759201e-02	-6.637275e-02	-5.183442e-02	-3.316387e-02	-6.214511e-02	
2.610500e-01	-5.127399e-02	-5.143204e-02	-5.222470e-02	-5.290471e-02	-3.271498e-02	-3.728714e-02	-6.637376e-02	-5.189014e-02	-3.292981e-02	-6.213950e-02	
2.611000e-01	-5.127164e-02	-5.144169e-02	-5.220875e-02	-5.291090e-02	-3.279872e-02	-3.698861e-02	-6.637477e-02	-5.194557e-02	-3.270071e-02	-6.213386e-02	
2.611500e-01	-5.126947e-02	-5.145153e-02	-5.219270e-02	-5.291731e-02	-3.288270e-02	-3.669645e-02	-6.637578e-02	-5.200069e-02	-3.247661e-02	-6.212818e-02	
2.612000e-01	-5.126748e-02	-5.146155e-02	-5.217656e-02	-5.292393e-02	-3.296691e-02	-3.641067e-02	-6.637678e-02	-5.205551e-02	-3.225753e-02	-6.212247e-02	
2.612500e-01	-5.126567e-02	-5.147174e-02	-5.216034e-02	-5.293076e-02	-3.305133e-02	-3.613128e-02	-6.637778e-02	-5.211003e-02	-3.204348e-02	-6.211672e-02	
2.613000e-01	-5.126405e-02	-5.148212e-02	-5.214405e-02	-5.293780e-02	-3.313596e-02	-3.585827e-02	-6.637877e-02	-5.216424e-02	-3.183448e-02	-6.211093e-02	
2.613500e-01	-5.126262e-02	-5.149267e-02	-5.212769e-02	-5.294505e-02	-3.322080e-02	-3.559163e-02	-6.637977e-02	-5.221816e-02	-3.163052e-02	-6.210511e-02	
2.614000e-01	-5.126137e-02	-5.150340e-02	-5.211129e-02	-5.295251e-02	-3.330583e-02	-3.533134e-02	-6.638075e-02	-5.223844e-02	-3.143160e-02	-6.209925e-02	
2.614500e-01	-5.126031e-02	-5.151431e-02	-5.209485e-02	-5.296017e-02	-3.339104e-02	-3.507736e-02	-6.638174e-02	-5.222651e-02	-3.123771e-02	-6.209335e-02	
2.615000e-01	-5.125943e-02	-5.152539e-02	-5.207838e-02	-5.296804e-02	-3.347643e-02	-3.482967e-02	-6.638272e-02	-5.218385e-02	-3.104882e-02	-6.208741e-02	
2.615500e-01	-5.125875e-02	-5.153664e-02	-5.206188e-02	-5.297611e-02	-3.356199e-02	-3.458822e-02	-6.638370e-02	-5.211194e-02	-3.086492e-02	-6.208143e-02	
2.616000e-01	-5.125825e-02	-5.154807e-02	-5.204537e-02	-5.298438e-02	-3.364771e-02	-3.435296e-02	-6.638467e-02	-5.201225e-02	-3.068598e-02	-6.207541e-02	
2.616500e-01	-5.125795e-02	-5.155967e-02	-5.202887e-02	-5.299284e-02	-3.373359e-02	-3.412385e-02	-6.638565e-02	-5.188625e-02	-3.051196e-02	-6.206935e-02	
2.617000e-01	-5.125783e-02	-5.157144e-02	-5.201236e-02	-5.300151e-02	-3.381960e-02	-3.390083e-02	-6.638661e-02	-5.173541e-02	-3.034282e-02	-6.206324e-02	
2.617500e-01	-5.125790e-02	-5.158338e-02	-5.199587e-02	-5.301038e-02	-3.390576e-02	-3.368383e-02	-6.638758e-02	-5.156117e-02	-3.017853e-02	-6.205709e-02	
2.618000e-01	-5.125816e-02	-5.159549e-02	-5.197941e-02	-5.301944e-02	-3.399204e-02	-3.347280e-02	-6.638854e-02	-5.136498e-02	-3.001904e-02	-6.205090e-02	
2.618500e-01	-5.125862e-02	-5.160777e-02	-5.196298e-02	-5.302869e-02	-3.407845e-02	-3.326766e-02	-6.638950e-02	-5.114823e-02	-2.986431e-02	-6.204466e-02	
2.619000e-01	-5.125926e-02	-5.162021e-02	-5.194658e-02	-5.303814e-02	-3.416497e-02	-3.306835e-02	-6.639045e-02	-5.091231e-02	-2.971429e-02	-6.203837e-02	
2.619500e-01	-5.126009e-02	-5.163282e-02	-5.193024e-02	-5.304777e-02	-3.425159e-02	-3.287480e-02	-6.639140e-02	-5.065856e-02	-2.956892e-02	-6.203204e-02	
2.620000e-01	-5.126112e-02	-5.164560e-02	-5.191395e-02	-5.305760e-02	-3.433832e-02	-3.268692e-02	-6.639235e-02	-5.038832e-02	-2.942815e-02	-6.202565e-02	
2.620500e-01	-5.126234e-02	-5.165854e-02	-5.189772e-02	-5.306762e-02	-3.442513e-02	-3.250464e-02	-6.639329e-02	-5.010285e-02	-2.929192e-02	-6.201922e-02	
2.621000e-01	-5.126375e-02	-5.167165e-02	-5.188156e-02	-5.307782e-02	-3.451203e-02	-3.232789e-02	-6.639424e-02	-4.980341e-02	-2.916018e-02	-6.201273e-02	
2.621500e-01	-5.126535e-02	-5.168492e-02	-5.186548e-02	-5.308821e-02	-3.459901e-02	-3.215657e-02	-6.639517e-02	-4.949119e-02	-2.903287e-02	-6.200619e-02	
2.622000e-01	-5.126714e-02	-5.169835e-02	-5.184948e-02	-5.309878e-02	-3.468605e-02	-3.199062e-02	-6.639611e-02	-4.916738e-02	-2.890993e-02	-6.199960e-02	
2.622500e-01	-5.126912e-02	-5.171194e-02	-5.183357e-02	-5.310954e-02	-3.477316e-02	-3.182995e-02	-6.639704e-02	-4.883309e-02	-2.879129e-02	-6.199295e-02	
2.623000e-01	-5.127130e-02	-5.172569e-02	-5.181776e-02	-5.312047e-02	-3.486032e-02	-3.167447e-02	-6.639797e-02	-4.848940e-02	-2.867690e-02	-6.198624e-02	
