2.114000e-01	-6.124402e-02	-6.198161e-02	-6.000216e-02	-6.258389e-02	-5.920110e-02	-6.127002e-02	-6.294466e-02	-5.808366e-02	-6.169431e-02	-6.069453e-02	
2.114500e-01	-6.124882e-02	-6.197246e-02	-5.999824e-02	-6.257410e-02	-5.916702e-02	-6.125323e-02	-6.295472e-02	-5.806104e-02	-6.169674e-02	-6.067617e-02	
2.115000e-01	-6.125371e-02	-6.196331e-02	-5.999443e-02	-6.256425e-02	-5.913284e-02	-6.123629e-02	-6.296477e-02	-5.803842e-02	-6.169925e-02	-6.065781e-02	
2.115500e-01	-6.125867e-02	-6.195416e-02	-5.999071e-02	-6.255433e-02	-5.909855e-02	-6.121921e-02	-6.297483e-02	-5.801578e-02	-6.170185e-02	-6.063945e-02	
2.116000e-01	-6.126371e-02	-6.194501e-02	-5.998710e-02	-6.254434e-02	-5.906416e-02	-6.120198e-02	-6.298487e-02	-5.799314e-02	-6.170454e-02	-6.062108e-02	
2.116500e-01	-6.126884e-02	-6.193587e-02	-5.998358e-02	-6.253430e-02	-5.902966e-02	-6.118462e-02	-6.299492e-02	-5.797049e-02	-6.170731e-02	-6.060270e-02	
2.117000e-01	-6.127404e-02	-6.192672e-02	-5.998017e-02	-6.252420e-02	-5.899505e-02	-6.116712e-02	-6.300496e-02	-5.794783e-02	-6.171017e-02	-6.058432e-02	
2.117500e-01	-6.127932e-02	-6.191758e-02	-5.997686e-02	-6.251404e-02	-5.896034e-02	-6.114949e-02	-6.301500e-02	-5.792516e-02	-6.171311e-02	-6.056594e-02	
2.118000e-01	-6.128467e-02	-6.190845e-02	-5.997365e-02	-6.250384e-02	-5.892552e-02	-6.113173e-02	-6.302504e-02	-5.790249e-02	-6.171614e-02	-6.054756e-02	
2.118500e-01	-6.129011e-02	-6.189933e-02	-5.997054e-02	-6.249358e-02	-5.889059e-02	-6.111385e-02	-6.303507e-02	-5.787980e-02	-6.171926e-02	-6.052918e-02	
2.119000e-01	-6.129562e-02	-6.189022e-02	-5.996753e-02	-6.248328e-02	-5.885556e-02	-6.109585e-02	-6.304510e-02	-5.785710e-02	-6.172245e-02	-6.051080e-02	
2.119500e-01	-6.130121e-02	-6.188112e-02	-5.996462e-02	-6.247294e-02	-5.882043e-02	-6.107774e-02	-6.305512e-02	-5.783438e-02	-6.172574e-02	-6.049242e-02	
2.120000e-01	-6.130687e-02	-6.187203e-02	-5.996181e-02	-6.246255e-02	-5.878518e-02	-6.105951e-02	-6.306514e-02	-5.781165e-02	-6.172910e-02	-6.047404e-02	
2.120500e-01	-6.131261e-02	-6.186296e-02	-5.995911e-02	-6.245213e-02	-5.874984e-02	-6.104117e-02	-6.307516e-02	-5.778891e-02	-6.173255e-02	-6.045566e-02	
2.121000e-01	-6.131843e-02	-6.185390e-02	-5.995650e-02	-6.244167e-02	-5.871438e-02	-6.102272e-02	-6.308517e-02	-5.776615e-02	-6.173609e-02	-6.043728e-02	
2.121500e-01	-6.132432e-02	-6.184486e-02	-5.995400e-02	-6.243118e-02	-5.867882e-02	-6.100417e-02	-6.309518e-02	-5.774338e-02	-6.173970e-02	-6.041891e-02	
2.122000e-01	-6.133029e-02	-6.183584e-02	-5.995160e-02	-6.242066e-02	-5.864315e-02	-6.098552e-02	-6.310518e-02	-5.772058e-02	-6.174340e-02	-6.040054e-02	
2.122500e-01	-6.133633e-02	-6.182684e-02	-5.994930e-02	-6.241010e-02	-5.860737e-02	-6.096678e-02	-6.311518e-02	-5.769777e-02	-6.174718e-02	-6.038218e-02	
2.123000e-01	-6.134244e-02	-6.181787e-02	-5.994711e-02	-6.239953e-02	-5.857148e-02	-6.094794e-02	-6.312517e-02	-5.767494e-02	-6.175104e-02	-6.036382e-02	
2.123500e-01	-6.134863e-02	-6.180891e-02	-5.994502e-02	-6.238892e-02	-5.853549e-02	-6.092900e-02	-6.313516e-02	-5.765209e-02	-6.175498e-02	-6.034546e-02	
2.124000e-01	-6.135489e-02	-6.179998e-02	-5.994302e-02	-6.237830e-02	-5.849938e-02	-6.090998e-02	-6.314514e-02	-5.762922e-02	-6.175900e-02	-6.032711e-02	
2.124500e-01	-6.136122e-02	-6.179108e-02	-5.994114e-02	-6.236766e-02	-5.846316e-02	-6.089087e-02	-6.315512e-02	-5.760633e-02	-6.176311e-02	-6.030877e-02	
2.125000e-01	-6.136763e-02	-6.178221e-02	-5.993935e-02	-6.235700e-02	-5.842683e-02	-6.087168e-02	-6.316509e-02	-5.758341e-02	-6.176729e-02	-6.029043e-02	
2.125500e-01	-6.137410e-02	-6.177336e-02	-5.993767e-02	-6.234632e-02	-5.839038e-02	-6.085241e-02	-6.317505e-02	-5.756046e-02	-6.177155e-02	-6.027210e-02	
2.126000e-01	-6.138065e-02	-6.176455e-02	-5.993608e-02	-6.233564e-02	-5.835382e-02	-6.083306e-02	-6.318501e-02	-5.753749e-02	-6.177590e-02	-6.025378e-02	
2.126500e-01	-6.138727e-02	-6.175577e-02	-5.993461e-02	-6.232494e-02	-5.831714e-02	-6.081364e-02	-6.319496e-02	-5.751449e-02	-6.178032e-02	-6.023547e-02	
2.127000e-01	-6.139396e-02	-6.174702e-02	-5.993323e-02	-6.231423e-02	-5.828035e-02	-6.079414e-02	-6.320491e-02	-5.749147e-02	-6.178482e-02	-6.021716e-02	
2.127500e-01	-6.140072e-02	-6.173830e-02	-5.993196e-02	-6.230352e-02	-5.824343e-02	-6.077458e-02	-6.321485e-02	-5.746841e-02	-6.178939e-02	-6.019887e-02	
2.128000e-01	-6.140755e-02	-6.172962e-02	-5.993079e-02	-6.229281e-02	-5.820640e-02	-6.075494e-02	-6.322478e-02	-5.744532e-02	-6.179405e-02	-6.018058e-02	
2.128500e-01	-6.141445e-02	-6.172098e-02	-5.992972e-02	-6.228209e-02	-5.816923e-02	-6.073524e-02	-6.323471e-02	-5.742220e-02	-6.179878e-02	-6.016231e-02	
2.129000e-01	-6.142142e-02	-6.171238e-02	-5.992875e-02	-6.227137e-02	-5.813195e-02	-6.071548e-02	-6.324462e-02	-5.739904e-02	-6.180359e-02	-6.014404e-02	
2.129500e-01	-6.142845e-02	-6.170381e-02	-5.992789e-02	-6.226066e-02	-5.809453e-02	-6.069566e-02	-6.325454e-02	-5.737585e-02	-6.180847e-02	-6.012579e-02	
2.130000e-01	-6.143555e-02	-6.169528e-02	-5.992713e-02	-6.224995e-02	-5.805699e-02	-6.067577e-02	-6.326444e-02	-5.735262e-02	-6.181343e-02	-6.010754e-02	
2.130500e-01	-6.144272e-02	-6.168680e-02	-5.992647e-02	-6.223924e-02	-5.801931e-02	-6.065583e-02	-6.327434e-02	-5.732935e-02	-6.181847e-02	-6.008931e-02	
2.131000e-01	-6.144996e-02	-6.167836e-02	-5.992592e-02	-6.222855e-02	-5.798150e-02	-6.063584e-02	-6.328423e-02	-5.730604e-02	-6.182358e-02	-6.007109e-02	
2.131500e-01	-6.145726e-02	-6.166996e-02	-5.992546e-02	-6.221786e-02	-5.794355e-02	-6.061580e-02	-6.329411e-02	-5.728268e-02	-6.182876e-02	-6.005288e-02	
2.132000e-01	-6.146463e-02	-6.166161e-02	-5.992511e-02	-6.220718e-02	-5.790545e-02	-6.059570e-02	-6.330399e-02	-5.725929e-02	-6.183402e-02	-6.003469e-02	
2.132500e-01	-6.147207e-02	-6.165331e-02	-5.992487e-02	-6.219652e-02	-5.786722e-02	-6.057555e-02	-6.331385e-02	-5.723584e-02	-6.183936e-02	-6.001650e-02	
2.133000e-01	-6.147957e-02	-6.164505e-02	-5.992472e-02	-6.218587e-02	-5.782883e-02	-6.055536e-02	-6.332371e-02	-5.721235e-02	-6.184476e-02	-5.999833e-02	
2.133500e-01	-6.148713e-02	-6.163684e-02	-5.992468e-02	-6.217524e-02	-5.779030e-02	-6.053513e-02	-6.333356e-02	-5.718881e-02	-6.185024e-02	-5.998018e-02	
2.134000e-01	-6.149476e-02	-6.162868e-02	-5.992474e-02	-6.216463e-02	-5.775160e-02	-6.051485e-02	-6.334340e-02	-5.716522e-02	-6.185579e-02	-5.996203e-02	
2.134500e-01	-6.150245e-02	-6.162056e-02	-5.992491e-02	-6.215404e-02	-5.771276e-02	-6.049453e-02	-6.335324e-02	-5.714157e-02	-6.186142e-02	-5.994390e-02	
2.135000e-01	-6.151021e-02	-6.161251e-02	-5.992517e-02	-6.214347e-02	-5.767374e-02	-6.047417e-02	-6.336306e-02	-5.711787e-02	-6.186711e-02	-5.992579e-02	
2.135500e-01	-6.151803e-02	-6.160450e-02	-5.992554e-02	-6.213293e-02	-5.763456e-02	-6.045378e-02	-6.337288e-02	-5.709411e-02	-6.187288e-02	-5.990769e-02	
2.136000e-01	-6.152591e-02	-6.159655e-02	-5.992601e-02	-6.212241e-02	-5.759521e-02	-6.043335e-02	-6.338269e-02	-5.707029e-02	-6.187871e-02	-5.988960e-02	
2.136500e-01	-6.153385e-02	-6.158865e-02	-5.992658e-02	-6.211192e-02	-5.755569e-02	-6.041288e-02	-6.339248e-02	-5.704641e-02	-6.188462e-02	-5.987153e-02	
2.137000e-01	-6.154185e-02	-6.158080e-02	-5.992725e-02	-6.210145e-02	-5.751598e-02	-6.039238e-02	-6.340227e-02	-5.702246e-02	-6.189060e-02	-5.985348e-02	
2.137500e-01	-6.154991e-02	-6.157302e-02	-5.992803e-02	-6.209102e-02	-5.747608e-02	-6.037186e-02	-6.341206e-02	-5.699845e-02	-6.189664e-02	-5.983544e-02	
2.138000e-01	-6.155804e-02	-6.156528e-02	-5.992891e-02	-6.208062e-02	-5.743599e-02	-6.035130e-02	-6.342183e-02	-5.697436e-02	-6.190276e-02	-5.981741e-02	
2.138500e-01	-6.156622e-02	-6.155761e-02	-5.992989e-02	-6.207025e-02	-5.739571e-02	-6.033071e-02	-6.343159e-02	-5.695021e-02	-6.190894e-02	-5.979940e-02	
2.139000e-01	-6.157447e-02	-6.155000e-02	-5.993097e-02	-6.205992e-02	-5.735521e-02	-6.031010e-02	-6.344134e-02	-5.692598e-02	-6.191519e-02	-5.978141e-02	
2.139500e-01	-6.158277e-02	-6.154245e-02	-5.993215e-02	-6.204962e-02	-5.731451e-02	-6.028947e-02	-6.345108e-02	-5.690167e-02	-6.192151e-02	-5.976343e-02	
2.140000e-01	-6.159113e-02	-6.153495e-02	-5.993343e-02	-6.203936e-02	-5.727359e-02	-6.026881e-02	-6.346082e-02	-5.687728e-02	-6.192789e-02	-5.974547e-02	
2.140500e-01	-6.159955e-02	-6.152752e-02	-5.993482e-02	-6.202914e-02	-5.723245e-02	-6.024812e-02	-6.347054e-02	-5.685281e-02	-6.193435e-02	-5.972753e-02	
2.141000e-01	-6.160803e-02	-6.152016e-02	-5.993630e-02	-6.201896e-02	-5.719107e-02	-6.022742e-02	-6.348025e-02	-5.682826e-02	-6.194086e-02	-5.970960e-02	
2.141500e-01	-6.161656e-02	-6.151285e-02	-5.993789e-02	-6.200882e-02	-5.714945e-02	-6.020670e-02	-6.348996e-02	-5.680362e-02	-6.194745e-02	-5.969169e-02	
2.142000e-01	-6.162515e-02	-6.150561e-02	-5.993958e-02	-6.199873e-02	-5.710758e-02	-6.018596e-02	-6.349965e-02	-5.677888e-02	-6.195410e-02	-5.967380e-02	
2.142500e-01	-6.163379e-02	-6.149843e-02	-5.994136e-02	-6.198868e-02	-5.706545e-02	-6.016520e-02	-6.350933e-02	-5.675405e-02	-6.196081e-02	-5.965592e-02	
2.143000e-01	-6.164249e-02	-6.149132e-02	-5.994325e-02	-6.197868e-02	-5.702306e-02	-6.014443e-02	-6.351901e-02	-5.672912e-02	-6.196759e-02	-5.963806e-02	
2.143500e-01	-6.165124e-02	-6.148428e-02	-5.994524e-02	-6.196872e-02	-5.698039e-02	-6.012364e-02	-6.352867e-02	-5.670409e-02	-6.197443e-02	-5.962021e-02	
2.144000e-01	-6.166005e-02	-6.147730e-02	-5.994733e-02	-6.195881e-02	-5.693743e-02	-6.010284e-02	-6.353832e-02	-5.667895e-02	-6.198133e-02	-5.960239e-02	
2.144500e-01	-6.166890e-02	-6.147039e-02	-5.994952e-02	-6.194895e-02	-5.689418e-02	-6.008203e-02	-6.354796e-02	-5.665371e-02	-6.198830e-02	-5.958458e-02	
2.145000e-01	-6.167780e-02	-6.146355e-02	-5.995181e-02	-6.193914e-02	-5.685061e-02	-6.006120e-02	-6.355759e-02	-5.662835e-02	-6.199533e-02	-5.956679e-02	
2.145500e-01	-6.168675e-02	-6.145678e-02	-5.995419e-02	-6.192939e-02	-5.680672e-02	-6.004037e-02	-6.356721e-02	-5.660288e-02	-6.200242e-02	-5.954901e-02	
2.146000e-01	-6.169574e-02	-6.145008e-02	-5.995668e-02	-6.191968e-02	-5.676250e-02	-6.001952e-02	-6.357682e-02	-5.657728e-02	-6.200957e-02	-5.953126e-02	
2.146500e-01	-6.170477e-02	-6.144345e-02	-5.995927e-02	-6.191004e-02	-5.671793e-02	-5.999867e-02	-6.358642e-02	-5.655156e-02	-6.201678e-02	-5.951352e-02	
2.147000e-01	-6.171384e-02	-6.143690e-02	-5.996195e-02	-6.190044e-02	-5.667300e-02	-5.997781e-02	-6.359600e-02	-5.652572e-02	-6.202406e-02	-5.949580e-02	
2.147500e-01	-6.172295e-02	-6.143041e-02	-5.996473e-02	-6.189091e-02	-5.662768e-02	-5.995695e-02	-6.360558e-02	-5.649973e-02	-6.203139e-02	-5.947809e-02	
2.148000e-01	-6.173209e-02	-6.142400e-02	-5.996762e-02	-6.188143e-02	-5.658198e-02	-5.993608e-02	-6.361514e-02	-5.647361e-02	-6.203879e-02	-5.946041e-02	
2.148500e-01	-6.174125e-02	-6.141766e-02	-5.997060e-02	-6.187201e-02	-5.653586e-02	-5.991520e-02	-6.362469e-02	-5.644735e-02	-6.204624e-02	-5.944274e-02	
2.149000e-01	-6.175045e-02	-6.141139e-02	-5.997367e-02	-6.186265e-02	-5.648932e-02	-5.989432e-02	-6.363423e-02	-5.642094e-02	-6.205375e-02	-5.942509e-02	
2.149500e-01	-6.175966e-02	-6.140520e-02	-5.997685e-02	-6.185335e-02	-5.644232e-02	-5.987344e-02	-6.364376e-02	-5.639437e-02	-6.206132e-02	-5.940746e-02	
2.150000e-01	-6.176889e-02	-6.139909e-02	-5.998012e-02	-6.184412e-02	-5.639486e-02	-5.985256e-02	-6.365328e-02	-5.636765e-02	-6.206895e-02	-5.938984e-02	
2.150500e-01	-6.177814e-02	-6.139305e-02	-5.998349e-02	-6.183494e-02	-5.634690e-02	-5.983168e-02	-6.366278e-02	-5.634076e-02	-6.207663e-02	-5.937225e-02	
2.151000e-01	-6.178740e-02	-6.138709e-02	-5.998696e-02	-6.182583e-02	-5.629844e-02	-5.981079e-02	-6.367227e-02	-5.631370e-02	-6.208437e-02	-5.935467e-02	
2.151500e-01	-6.179666e-02	-6.138120e-02	-5.999052e-02	-6.181679e-02	-5.624943e-02	-5.978991e-02	-6.368176e-02	-5.628646e-02	-6.209217e-02	-5.933710e-02	
2.152000e-01	-6.180593e-02	-6.137539e-02	-5.999418e-02	-6.180781e-02	-5.619986e-02	-5.976903e-02	-6.369123e-02	-5.625904e-02	-6.210002e-02	-5.931956e-02	
2.152500e-01	-6.181519e-02	-6.136966e-02	-5.999794e-02	-6.179890e-02	-5.614969e-02	-5.974815e-02	-6.370068e-02	-5.623142e-02	-6.210793e-02	-5.930203e-02	
2.153000e-01	-6.182445e-02	-6.136401e-02	-6.000179e-02	-6.179005e-02	-5.609891e-02	-5.972727e-02	-6.371013e-02	-5.620361e-02	-6.211589e-02	-5.928452e-02	
2.153500e-01	-6.183370e-02	-6.135844e-02	-6.000574e-02	-6.178127e-02	-5.604746e-02	-5.970639e-02	-6.371956e-02	-5.617558e-02	-6.212391e-02	-5.926703e-02	
2.154000e-01	-6.184293e-02	-6.135294e-02	-6.000978e-02	-6.177257e-02	-5.599533e-02	-5.968552e-02	-6.372898e-02	-5.614734e-02	-6.213198e-02	-5.924956e-02	
2.154500e-01	-6.185214e-02	-6.134753e-02	-6.001392e-02	-6.176393e-02	-5.594247e-02	-5.966466e-02	-6.373839e-02	-5.611887e-02	-6.214010e-02	-5.923210e-02	
2.155000e-01	-6.186132e-02	-6.134220e-02	-6.001815e-02	-6.175537e-02	-5.588884e-02	-5.964380e-02	-6.374778e-02	-5.609015e-02	-6.214828e-02	-5.921466e-02	
2.155500e-01	-6.187048e-02	-6.133695e-02	-6.002248e-02	-6.174687e-02	-5.583439e-02	-5.962294e-02	-6.375716e-02	-5.606119e-02	-6.215651e-02	-5.919724e-02	
2.156000e-01	-6.187960e-02	-6.133178e-02	-6.002690e-02	-6.173845e-02	-5.577909e-02	-5.960209e-02	-6.376653e-02	-5.603197e-02	-6.216479e-02	-5.917984e-02	
2.156500e-01	-6.188868e-02	-6.132669e-02	-6.003141e-02	-6.173011e-02	-5.572288e-02	-5.958125e-02	-6.377589e-02	-5.600247e-02	-6.217312e-02	-5.916245e-02	
2.157000e-01	-6.189772e-02	-6.132169e-02	-6.003602e-02	-6.172183e-02	-5.566571e-02	-5.956042e-02	-6.378523e-02	-5.597268e-02	-6.218151e-02	-5.914508e-02	
2.157500e-01	-6.190672e-02	-6.131677e-02	-6.004072e-02	-6.171364e-02	-5.560751e-02	-5.953959e-02	-6.379456e-02	-5.594258e-02	-6.218994e-02	-5.912773e-02	
2.158000e-01	-6.191566e-02	-6.131193e-02	-6.004551e-02	-6.170551e-02	-5.554822e-02	-5.951877e-02	-6.380388e-02	-5.591217e-02	-6.219842e-02	-5.911039e-02	
2.158500e-01	-6.192454e-02	-6.130717e-02	-6.005040e-02	-6.169747e-02	-5.548776e-02	-5.949796e-02	-6.381319e-02	-5.588143e-02	-6.220696e-02	-5.909307e-02	
2.159000e-01	-6.193337e-02	-6.130250e-02	-6.005537e-02	-6.168950e-02	-5.542607e-02	-5.947716e-02	-6.382248e-02	-5.585033e-02	-6.221554e-02	-5.907577e-02	
2.159500e-01	-6.194213e-02	-6.129792e-02	-6.006044e-02	-6.168161e-02	-5.536305e-02	-5.945637e-02	-6.383176e-02	-5.581887e-02	-6.222417e-02	-5.905848e-02	
2.160000e-01	-6.195082e-02	-6.129342e-02	-6.006560e-02	-6.167380e-02	-5.529860e-02	-5.943559e-02	-6.384102e-02	-5.578701e-02	-6.223285e-02	-5.904121e-02	
2.160500e-01	-6.195944e-02	-6.128900e-02	-6.007086e-02	-6.166607e-02	-5.523263e-02	-5.941482e-02	-6.385027e-02	-5.575475e-02	-6.224158e-02	-5.902395e-02	
2.161000e-01	-6.196798e-02	-6.128467e-02	-6.007620e-02	-6.165841e-02	-5.516501e-02	-5.939406e-02	-6.385951e-02	-5.572206e-02	-6.225035e-02	-5.900671e-02	
2.161500e-01	-6.197643e-02	-6.128043e-02	-6.008163e-02	-6.165084e-02	-5.509562e-02	-5.937331e-02	-6.386874e-02	-5.568892e-02	-6.225917e-02	-5.898949e-02	
2.162000e-01	-6.198481e-02	-6.127627e-02	-6.008715e-02	-6.164335e-02	-5.502431e-02	-5.935257e-02	-6.387795e-02	-5.565530e-02	-6.226804e-02	-5.897229e-02	
2.162500e-01	-6.199309e-02	-6.127220e-02	-6.009276e-02	-6.163594e-02	-5.495091e-02	-5.933185e-02	-6.388714e-02	-5.562119e-02	-6.227696e-02	-5.895509e-02	
2.163000e-01	-6.200129e-02	-6.126821e-02	-6.009846e-02	-6.162862e-02	-5.487524e-02	-5.931113e-02	-6.389633e-02	-5.558655e-02	-6.228591e-02	-5.893792e-02	
2.163500e-01	-6.200938e-02	-6.126432e-02	-6.010425e-02	-6.162138e-02	-5.479710e-02	-5.929043e-02	-6.390550e-02	-5.555136e-02	-6.229492e-02	-5.892076e-02	
2.164000e-01	-6.201738e-02	-6.126051e-02	-6.011013e-02	-6.161422e-02	-5.471623e-02	-5.926974e-02	-6.391465e-02	-5.551559e-02	-6.230397e-02	-5.890361e-02	
2.164500e-01	-6.202527e-02	-6.125678e-02	-6.011609e-02	-6.160714e-02	-5.463238e-02	-5.924907e-02	-6.392380e-02	-5.547920e-02	-6.231306e-02	-5.888648e-02	
2.165000e-01	-6.203306e-02	-6.125315e-02	-6.012215e-02	-6.160015e-02	-5.454522e-02	-5.922840e-02	-6.393292e-02	-5.544217e-02	-6.232219e-02	-5.886937e-02	
2.165500e-01	-6.204074e-02	-6.124961e-02	-6.012828e-02	-6.159325e-02	-5.445439e-02	-5.920775e-02	-6.394204e-02	-5.540446e-02	-6.233137e-02	-5.885227e-02	
2.166000e-01	-6.204831e-02	-6.124615e-02	-6.013451e-02	-6.158643e-02	-5.435946e-02	-5.918712e-02	-6.395114e-02	-5.536603e-02	-6.234059e-02	-5.883518e-02	
2.166500e-01	-6.205576e-02	-6.124278e-02	-6.014082e-02	-6.157969e-02	-5.425991e-02	-5.916650e-02	-6.396022e-02	-5.532684e-02	-6.234985e-02	-5.881811e-02	
2.167000e-01	-6.206310e-02	-6.123950e-02	-6.014722e-02	-6.157305e-02	-5.415516e-02	-5.914589e-02	-6.396930e-02	-5.528685e-02	-6.235916e-02	-5.880105e-02	
2.167500e-01	-6.207031e-02	-6.123631e-02	-6.015370e-02	-6.156649e-02	-5.404448e-02	-5.912529e-02	-6.397835e-02	-5.524602e-02	-6.236850e-02	-5.878400e-02	
2.168000e-01	-6.207740e-02	-6.123321e-02	-6.016027e-02	-6.156002e-02	-5.392697e-02	-5.910471e-02	-6.398740e-02	-5.520430e-02	-6.237789e-02	-5.876697e-02	
2.168500e-01	-6.208437e-02	-6.123020e-02	-6.016692e-02	-6.155363e-02	-5.380155e-02	-5.908415e-02	-6.399643e-02	-5.516163e-02	-6.238732e-02	-5.874995e-02	
2.169000e-01	-6.209121e-02	-6.122728e-02	-6.017366e-02	-6.154734e-02	-5.366686e-02	-5.906359e-02	-6.400544e-02	-5.511796e-02	-6.239678e-02	-5.873295e-02	
2.169500e-01	-6.209792e-02	-6.122445e-02	-6.018047e-02	-6.154113e-02	-5.352117e-02	-5.904305e-02	-6.401444e-02	-5.507323e-02	-6.240629e-02	-5.871596e-02	
2.170000e-01	-6.210450e-02	-6.122171e-02	-6.018737e-02	-6.153501e-02	-5.336224e-02	-5.902253e-02	-6.402343e-02	-5.502738e-02	-6.241583e-02	-5.869898e-02	
2.170500e-01	-6.211095e-02	-6.121906e-02	-6.019435e-02	-6.152899e-02	-5.318709e-02	-5.900202e-02	-6.403240e-02	-5.498033e-02	-6.242542e-02	-5.868201e-02	
2.171000e-01	-6.211726e-02	-6.121651e-02	-6.020140e-02	-6.152305e-02	-5.299170e-02	-5.898153e-02	-6.404135e-02	-5.493200e-02	-6.243504e-02	-5.866505e-02	
2.171500e-01	-6.212343e-02	-6.121404e-02	-6.020853e-02	-6.151721e-02	-5.277046e-02	-5.896105e-02	-6.405030e-02	-5.488232e-02	-6.244470e-02	-5.864811e-02	
2.172000e-01	-6.212947e-02	-6.121166e-02	-6.021573e-02	-6.151145e-02	-5.251530e-02	-5.894058e-02	-6.405922e-02	-5.483119e-02	-6.245439e-02	-5.863118e-02	
2.172500e-01	-6.213537e-02	-6.120938e-02	-6.022300e-02	-6.150579e-02	-5.221419e-02	-5.892013e-02	-6.406814e-02	-5.477851e-02	-6.246412e-02	-5.861426e-02	
2.173000e-01	-6.214112e-02	-6.120718e-02	-6.023034e-02	-6.150021e-02	-5.184854e-02	-5.889969e-02	-6.407703e-02	-5.472417e-02	-6.247389e-02	-5.859735e-02	
2.173500e-01	-6.214674e-02	-6.120508e-02	-6.023775e-02	-6.149473e-02	-5.138864e-02	-5.887927e-02	-6.408592e-02	-5.466805e-02	-6.248370e-02	-5.858045e-02	
2.174000e-01	-6.215221e-02	-6.120307e-02	-6.024522e-02	-6.148935e-02	-5.078663e-02	-5.885887e-02	-6.409478e-02	-5.461001e-02	-6.249354e-02	-5.856356e-02	
2.174500e-01	-6.215754e-02	-6.120115e-02	-6.025276e-02	-6.148405e-02	-4.996962e-02	-5.883847e-02	-6.410364e-02	-5.454989e-02	-6.250341e-02	-5.854668e-02	
2.175000e-01	-6.216272e-02	-6.119932e-02	-6.026034e-02	-6.147885e-02	-4.885235e-02	-5.881809e-02	-6.411248e-02	-5.448753e-02	-6.251332e-02	-5.852981e-02	
2.175500e-01	-6.216776e-02	-6.119758e-02	-6.026799e-02	-6.147374e-02	-4.740239e-02	-5.879773e-02	-6.412130e-02	-5.442274e-02	-6.252326e-02	-5.851295e-02	
2.176000e-01	-6.217265e-02	-6.119594e-02	-6.027568e-02	-6.146872e-02	-4.568352e-02	-5.877738e-02	-6.413011e-02	-5.435530e-02	-6.253324e-02	-5.849610e-02	
2.176500e-01	-6.217740e-02	-6.119439e-02	-6.028342e-02	-6.146380e-02	-4.382092e-02	-5.875704e-02	-6.413890e-02	-5.428496e-02	-6.254325e-02	-5.847926e-02	
2.177000e-01	-6.218200e-02	-6.119293e-02	-6.029120e-02	-6.145897e-02	-4.193536e-02	-5.873672e-02	-6.414768e-02	-5.421144e-02	-6.255329e-02	-5.846242e-02	
2.177500e-01	-6.218645e-02	-6.119156e-02	-6.029903e-02	-6.145424e-02	-4.011344e-02	-5.871641e-02	-6.415644e-02	-5.413441e-02	-6.256336e-02	-5.844560e-02	
2.178000e-01	-6.219075e-02	-6.119028e-02	-6.030689e-02	-6.144960e-02	-3.841108e-02	-5.869612e-02	-6.416519e-02	-5.405350e-02	-6.257347e-02	-5.842878e-02	
2.178500e-01	-6.219491e-02	-6.118910e-02	-6.031478e-02	-6.144506e-02	-3.686215e-02	-5.867584e-02	-6.417392e-02	-5.396825e-02	-6.258360e-02	-5.841197e-02	
2.179000e-01	-6.219892e-02	-6.118800e-02	-6.032269e-02	-6.144061e-02	-3.548507e-02	-5.865557e-02	-6.418264e-02	-5.387815e-02	-6.259377e-02	-5.839517e-02	
2.179500e-01	-6.220278e-02	-6.118700e-02	-6.033064e-02	-6.143626e-02	-3.428726e-02	-5.863532e-02	-6.419134e-02	-5.378257e-02	-6.260397e-02	-5.837837e-02	
2.180000e-01	-6.220650e-02	-6.118610e-02	-6.033860e-02	-6.143200e-02	-3.326830e-02	-5.861508e-02	-6.420002e-02	-5.368076e-02	-6.261420e-02	-5.836158e-02	
2.180500e-01	-6.221007e-02	-6.118528e-02	-6.034657e-02	-6.142783e-02	-3.242209e-02	-5.859485e-02	-6.420869e-02	-5.357181e-02	-6.262446e-02	-5.834480e-02	
2.181000e-01	-6.221349e-02	-6.118456e-02	-6.035456e-02	-6.142377e-02	-3.173862e-02	-5.857463e-02	-6.421735e-02	-5.345457e-02	-6.263474e-02	-5.832802e-02	
2.181500e-01	-6.221677e-02	-6.118393e-02	-6.036255e-02	-6.141980e-02	-3.120523e-02	-5.855443e-02	-6.422599e-02	-5.332764e-02	-6.264506e-02	-5.831124e-02	
2.182000e-01	-6.221990e-02	-6.118339e-02	-6.037055e-02	-6.141592e-02	-3.080749e-02	-5.853423e-02	-6.423461e-02	-5.318920e-02	-6.265541e-02	-5.829448e-02	
2.182500e-01	-6.222288e-02	-6.118294e-02	-6.037854e-02	-6.141214e-02	-3.052997e-02	-5.851405e-02	-6.424322e-02	-5.303690e-02	-6.266578e-02	-5.827771e-02	
2.183000e-01	-6.222572e-02	-6.118259e-02	-6.038653e-02	-6.140846e-02	-3.035708e-02	-5.849388e-02	-6.425181e-02	-5.286763e-02	-6.267618e-02	-5.826095e-02	
2.183500e-01	-6.222842e-02	-6.118232e-02	-6.039451e-02	-6.140487e-02	-3.027396e-02	-5.847373e-02	-6.426039e-02	-5.267714e-02	-6.268661e-02	-5.824420e-02	
2.184000e-01	-6.223098e-02	-6.118215e-02	-6.040247e-02	-6.140138e-02	-3.026722e-02	-5.845358e-02	-6.426895e-02	-5.245948e-02	-6.269706e-02	-5.822744e-02	
